Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-17,0.0025997166432141228,0.010613580594200922,0.012879431852172996,0.0032030711503134857,0.005979021468392576,0.006286418233095281,,78.30744171142578,76.86846771240235,,,,0.0049608231756009934,0.9373504562621349,0.005615799752786,0.8261528739794471,,,,1.0156096434219108,0.538641795387991,0.4769678480339199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.012963821495837191,0.0025997166432141228,0.010613580594200922,0.012879431852172996,0.011994870065583418,0.0007673786026136664,,78.9696762084961,77.39232788085937,,,,0.005158284385571625,0.9818299128262311,0.005783266516838114,0.8615711991306512,,,,1.209452679248372,0.6728039721600672,0.5366487070883048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005733829346573405,0.012963821495837191,0.0025997166432141228,0.010613580594200922,0.0032030711503134857,-0.0038333422770209236,,79.67475128173828,77.99114685058593,,,,0.00460945290545339,0.9521773344279438,0.004478149213658036,0.858276410928218,,,95.76246763455559,1.3843383976882535,0.8151108572657044,0.5692275404225491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004784785996738261,0.005733829346573405,0.012963821495837191,0.0025997166432141228,0.012879431852172996,0.0013195266730128274,,80.25791931152344,78.61879348754883,,,,0.0042989208982360805,0.8862838048330076,0.004039786745148784,0.8566293359757935,,,95.99060807713855,1.5364640194768384,0.9593814897079314,0.5770825297689071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.002634054739125924,0.004784785996738261,0.005733829346573405,0.012963821495837191,0.010613580594200922,0.009991207290118487,,80.71753387451172,79.19289932250976,,,,0.004260407605378687,0.8648672704449695,0.0043126216871507885,0.8475687778825403,,,95.84299092562178,1.6552237391168205,1.0985499395897094,0.5566737995271112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.004648122784571829,0.002634054739125924,0.004784785996738261,0.005733829346573405,0.0025997166432141228,0.005979021468392576,,81.06018676757813,79.68381423950196,,,,0.006328442972857129,0.9076978429570204,0.005753532170024276,0.9225241496095776,,,90.8059137207405,1.6991824497627448,1.2186764416243165,0.48050600813842825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0,-0.004648122784571829,0.002634054739125924,0.004784785996738261,0.012963821495837191,0.011994870065583418,,81.196923828125,80.08330001831055,,,,0.004178779751645487,0.8385089327218708,0.005678623631082642,0.9101694227740509,,,94.56290270486284,1.7142591324652443,1.317792979792502,0.3964661526727422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0019289608653119128,0.0,-0.004648122784571829,0.002634054739125924,0.005733829346573405,0.0032030711503134857,,81.272705078125,80.47372817993164,,,,0.0035616344789930064,0.9241713326370643,0.005739295510296309,0.9381743335325041,,,94.60750779120653,1.7190201033309904,1.3980384045002,0.32098169883079053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.019454635009257926,0.0019289608653119128,0.0,-0.004648122784571829,0.004784785996738261,0.012879431852172996,,81.58734893798828,80.92263412475586,78.45570373535156,,,0.009161212822108697,1.1515083119883855,0.006989308560126528,1.0188960584106965,,0.9575305562893434,95.17840203738243,1.8293159045366565,1.4842939045074914,0.34502200002916505,1517630.0,1.1973274118197452,78.45570373535156,83.9961081007429,72.91529936996022,0.14123649656066684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.007156311625277856,0.019454635009257926,0.0019289608653119128,0.0,0.002634054739125924,0.010613580594200922,,81.74055480957031,81.22904434204102,78.83542137145996,,,0.01044831909912374,1.2717664382811733,0.007788142238196371,1.0683168543630714,0.006657216931332287,0.9480583948723933,87.84776509800143,1.8475744089062403,1.5569500053872414,0.2906244035189989,1552955.0,1.4511689005798623,78.83542137145996,84.32796085260907,73.34288189031085,0.13934191980199198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.010010767516594576,-0.007156311625277856,0.019454635009257926,0.0019289608653119128,-0.004648122784571829,0.0025997166432141228,0.006286418233095281,82.13426818847657,81.59722747802735,79.23284759521485,,,0.010199697851304,1.1630410101146396,0.00800762984250397,1.03536942653583,0.006750220140378282,0.9307611502576385,87.70848168024222,1.9065297410532196,1.6268659525204372,0.2796637885327824,1542495.0,1.0698251858190788,79.23284759521485,84.7536034653505,73.7120917250792,0.13935523050591614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.012389271010839198,0.010010767516594576,-0.007156311625277856,0.019454635009257926,0.0,0.012963821495837191,0.0007673786026136664,82.32206878662109,81.75949630737304,79.5759120941162,,,0.012835958191897142,1.1910459125594315,0.009006260053794608,1.0147774226406512,0.007756718752688831,0.9381743108856512,76.96727961060031,1.8488625275761876,1.6712652675315876,0.17759726004460008,1547095.0,0.9760874413012776,79.5759120941162,84.89319393824924,74.25863024998317,0.13364048753457372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.003713106448644199,-0.012389271010839198,0.010010767516594576,-0.007156311625277856,0.0019289608653119128,0.005733829346573405,-0.0038333422770209236,82.53951721191406,81.90611114501954,79.94862899780273,,,0.012845436400355213,1.181160831919226,0.008936455903511317,1.052666082278145,0.007514739938523427,0.9554712466031816,74.97460151808991,1.806921819726739,1.6983965779706178,0.1085252417561211,1551835.0,0.7513685411142292,79.94862899780273,84.92659118562759,74.97066680997787,0.12452901945227027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0010998177960799271,0.003713106448644199,-0.012389271010839198,0.010010767516594576,0.019454635009257926,0.004784785996738261,0.0013195266730128274,82.42255554199218,82.00495223999023,80.31187286376954,,,0.008808200035852802,0.9373491887413394,0.008914225750477083,1.0444287503648624,0.007592455795389572,0.9505290431703279,71.16954010299372,1.7462433136892912,1.7079659251143524,0.03827738857493879,1533790.0,0.6277260902731143,80.31187286376954,84.81326607519226,75.81047965234681,0.11209782690682092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0015016641064078406,-0.0010998177960799271,0.003713106448644199,-0.012389271010839198,-0.007156311625277856,0.002634054739125924,0.009991207290118487,82.39949035644531,82.07002258300781,80.63146095275879,,,0.008225573836662016,0.7759069579781027,0.00893851471020896,1.023836698129638,0.007602604774776049,0.9357027380060892,69.116161347612,1.6689458741387426,1.7001619149192306,-0.031216040780488008,1521335.0,0.5177032014645032,80.63146095275879,84.65780086230548,76.6051210432121,0.09987019612371124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.003909864193830215,-0.0015016641064078406,-0.0010998177960799271,0.003713106448644199,0.010010767516594576,-0.004648122784571829,0.005979021468392576,82.27594146728515,82.20510482788086,80.9444595336914,,,0.0066177032429705004,0.7561381657683484,0.008763587573308728,0.959589587941494,0.0075895404308136795,0.9410568687755358,65.73280770088508,1.6149921209728149,1.6831279561299475,-0.06813583515713262,1501955.0,0.5544107513207785,80.9444595336914,84.47015751257065,77.41876155481215,0.08711400382905156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0004991084310290717,0.003909864193830215,-0.0015016641064078406,-0.0010998177960799271,-0.012389271010839198,0.0,0.011994870065583418,82.36653900146484,82.34430389404297,81.21380195617675,,,0.002583239361112582,0.6523546273657672,0.00875432835136141,0.9217002699625994,0.007383216688431304,0.9159348463683251,63.351598012170285,1.557600267287384,1.658022418361435,-0.10042215107405084,1461040.0,0.5974511307014182,81.21380195617675,84.31221572690676,78.11538818544675,0.07630264058815815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005589611002420947,0.0004991084310290717,0.003909864193830215,-0.0015016641064078406,0.003713106448644199,0.0019289608653119128,0.0032030711503134857,82.48844451904297,82.51398086547852,81.49385452270508,,,0.0031345282693799135,0.718250700699042,0.00883937256452058,0.949705766309134,0.007399021449990394,0.943940049920819,63.795596778617195,1.5316820399496862,1.6327543426790854,-0.10107230272939915,1469515.0,1.1650102244618121,81.49385452270508,84.1100898656715,78.87761917973866,0.06420693580612284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.010917213034498552,0.005589611002420947,0.0004991084310290717,0.003909864193830215,-0.0010998177960799271,0.019454635009257926,0.012879431852172996,82.80966491699219,82.6161102294922,81.76937217712403,,,0.004817642715895945,0.8350876015984341,0.007245941166171193,0.8862183951698868,0.007280528084298723,0.9525572267902916,67.47272686543761,1.566192207735014,1.6194419156902713,-0.053249707955257186,1453420.0,0.7156224628806539,81.76937217712403,84.15611430366094,79.38263005058711,0.058377411076775666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.006520986081790747,0.010917213034498552,0.005589611002420947,0.0004991084310290717,-0.0015016641064078406,-0.007156311625277856,0.010613580594200922,83.26501007080078,82.83225021362304,82.03064727783203,,,0.0038056960222300935,0.8210535190337765,0.006757412128543659,0.7984802385059396,0.007123760649107456,0.9333985464345055,73.68461323213067,1.6190217070602273,1.6193578739642627,-0.0003361669040353732,1459030.0,1.1702980747482916,82.03064727783203,84.38313995137833,79.67815460428574,0.057356433274958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.009914807988407937,0.006520986081790747,0.010917213034498552,0.005589611002420947,0.003909864193830215,0.010010767516594576,0.0025997166432141228,83.82354583740235,83.04974365234375,82.32348556518555,,,0.004118108272629453,0.8979882651367006,0.006745804035362931,0.8270632154525245,0.007276218567762147,0.9312163209941773,76.50295677227241,1.7087468446355132,1.637235668098513,0.07151117653700023,1415985.0,0.8318590945525552,82.32348556518555,84.76382465962104,79.88314647075006,0.05928658335301346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0045683580679447555,0.009914807988407937,0.006520986081790747,0.010917213034498552,0.0004991084310290717,-0.012389271010839198,0.012963821495837191,84.29593353271484,83.33123626708985,82.54536628723145,,,0.006146261819344866,0.9482937937724841,0.005055553936503809,0.8003242105691257,0.007142205034895139,0.9075508166048885,72.3439220733434,1.7284944384677914,1.6554874221723688,0.07300701629542261,1405070.0,0.934615357241988,82.54536628723145,85.07347150442331,80.01726107003958,0.06125371612974295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.00019566326791986555,-0.0045683580679447555,0.009914807988407937,0.006520986081790747,0.005589611002420947,0.003713106448644199,0.005733829346573405,84.67274322509766,83.58059387207031,82.74335250854492,,,0.006687075992259172,0.8404941358284077,0.005177390433112029,0.7793724182637248,0.007133245828112454,0.916019250270935,65.41464568096288,1.7229433079178307,1.6689785993214614,0.05396470859636926,1406890.0,0.8657393257468601,82.74335250854492,85.35124345236763,80.1354615647222,0.06303566062429952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0010743359384024487,-0.00019566326791986555,-0.0045683580679447555,0.009914807988407937,0.010917213034498552,-0.0010998177960799271,0.004784785996738261,84.88659362792968,83.84812927246094,82.92654075622559,,,0.0057095620875505125,0.7692095345924684,0.005029704834816809,0.8021485680954512,0.007116625394581544,0.9232886592301568,72.42527331566907,1.7062329799984326,1.6764294754568558,0.029803504541576764,1394435.0,1.0693219834556649,82.92654075622559,85.62008387608162,80.23299763636956,0.06496214831326645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.006633960821951668,0.0010743359384024487,-0.00019566326791986555,-0.0045683580679447555,0.006520986081790747,-0.0015016641064078406,0.002634054739125924,84.87830657958985,84.07165832519532,83.07084045410156,,,0.006409793310908571,0.880280473004808,0.00577170252905132,0.8506669960192923,0.007385619590491598,0.9372518470744652,61.32462425434065,1.6287347227085007,1.6668905249071848,-0.038155802198684086,1428840.0,1.3069342963522859,83.07084045410156,85.75440963399636,80.38727127420675,0.06460917369380736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.013848114237405396,-0.006633960821951668,0.0010743359384024487,-0.00019566326791986555,0.009914807988407937,0.003909864193830215,-0.004648122784571829,84.46883087158203,84.14618835449218,83.17564659118652,,,0.005936903247126434,1.0642940030702448,0.007751372151040068,0.9811411341034727,0.008061756263565962,0.9703653610224834,59.86871728668511,1.4562222606106303,1.624756872047874,-0.1685346114372437,1449485.0,1.2461667419807725,83.17564659118652,85.69947589482928,80.65181728754376,0.06068673721401974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0011950720169079387,-0.013848114237405396,-0.006633960821951668,0.0010743359384024487,-0.0045683580679447555,0.0004991084310290717,0.0,84.11737670898438,84.2066551208496,83.27547950744629,,,0.006162083161285126,1.1521560634166292,0.0077802241772439076,1.0502249285945566,0.008076369366323034,0.985962599278578,56.654376463226484,1.2965333153643002,1.5591121607111593,-0.26257884534685916,1430420.0,1.2796940758658295,83.27547950744629,85.6099017442285,80.94105727066409,0.0560650566190607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.04716311936320439,-0.0011950720169079387,-0.013848114237405396,-0.006633960821951668,-0.00019566326791986555,0.005589611002420947,0.0019289608653119128,82.98511657714843,83.82892990112305,83.17145538330078,,,0.019648649188216072,1.9644682982660384,0.016797971737370188,1.4024812170472232,0.013498392533443546,1.1760934916781784,33.78296983650483,0.8438880553340766,1.4160673396357428,-0.5721792843016662,1466170.0,1.5730781560119222,83.17145538330078,86.00962175733551,80.33328900926605,0.06824856823665916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03380086173790653,-0.04716311936320439,-0.0011950720169079387,-0.013848114237405396,0.0010743359384024487,0.010917213034498552,0.019454635009257926,81.29915618896484,83.09287490844727,82.85449256896973,,,0.01934570847005255,2.430303865237886,0.018131751109126598,1.599756699915177,0.014428659070226032,1.242987547542532,26.61804316048989,0.26605892261295594,1.1860656562311855,-0.9200067336182296,1535350.0,2.0846712475982674,82.85449256896973,86.96488886188146,78.744096276058,0.09921963590544361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.058052734086250224,-0.03380086173790653,-0.04716311936320439,-0.0011950720169079387,-0.006633960821951668,0.006520986081790747,-0.007156311625277856,80.61449279785157,82.7463996887207,82.78932495117188,,,0.040749443803820215,3.020472904009094,0.027783643575780517,1.950376688506951,0.019955961722167955,1.3744284635064452,45.331009022047446,0.16472762970738586,0.9817980509264256,-0.8170704212190397,1563550.0,1.8020530203703111,82.78932495117188,86.9787994852789,78.59985041706486,0.10120808538003954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.001125929303888329,0.058052734086250224,-0.03380086173790653,-0.04716311936320439,-0.013848114237405396,0.009914807988407937,0.010010767516594576,80.14534454345703,82.30708770751953,82.67841567993165,,,0.04065815004365765,3.144806448734033,0.02739310619685056,2.104550225902139,0.01979877630809768,1.4658067206773318,44.93727385624021,0.07618685626574973,0.8006758119942905,-0.7244889557285408,1606490.0,1.5617899893556761,82.67841567993165,86.94976639817271,78.40706496169058,0.10332444527666106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.06794393814840438,-0.001125929303888329,0.058052734086250224,-0.03380086173790653,-0.0011950720169079387,-0.0045683580679447555,-0.012389271010839198,80.79519195556641,82.45628433227539,82.89376029968261,,,0.052366649019724744,3.879203873227323,0.035807549721307085,2.515679968321976,0.02489501185317712,1.6580020894455507,57.98379677673492,0.444337652638751,0.7294081801231826,-0.2850705274844316,1621845.0,1.1204523243589861,82.89376029968261,87.46038270371716,78.32713789564806,0.11018012423432146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.0009594753066491934,0.06794393814840438,-0.001125929303888329,0.058052734086250224,-0.04716311936320439,-0.00019566326791986555,0.003713106448644199,82.21259155273438,82.5988540649414,83.08972396850587,,,0.04332207341556396,3.448181385610988,0.03581430440307844,2.706324841938513,0.024908408700614396,1.742848630101119,55.8847184135334,0.7210998498861017,0.7277465140757664,-0.006646664189664753,1655675.0,1.1128995726818367,83.08972396850587,87.8931047041775,78.28634323283423,0.11561912848554655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.005859277956316689,-0.0009594753066491934,0.06794393814840438,-0.001125929303888329,-0.03380086173790653,0.0010743359384024487,-0.0010998177960799271,84.26658172607422,82.78286895751953,83.31549911499023,,,0.03411355747274532,3.620590661613619,0.03582904403554453,3.0254472634257525,0.02490236767907744,1.9137979157606018,55.79505330774531,0.970053863139853,0.7762079838885838,0.19384587925126917,1740925.0,1.5324037508795612,83.31549911499023,88.3773170061616,78.25368122381886,0.1215096337401799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.0224407992670268,0.005859277956316689,-0.0009594753066491934,0.06794393814840438,0.058052734086250224,-0.006633960821951668,-0.0015016641064078406,85.04242248535157,82.82845764160156,83.45005798339844,,,0.03417178245234261,3.865942563018456,0.03662701500486835,3.4432077335137747,0.025532218995260137,2.1469373647665337,49.016557194094446,0.9986612238303962,0.8206986318769462,0.17796259195345,1875680.0,1.8567666126418152,83.45005798339844,88.5258557505931,78.37426021620378,0.12164875351445381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,-0.003125991848522469,-0.0224407992670268,0.005859277956316689,-0.0009594753066491934,-0.001125929303888329,-0.013848114237405396,0.003909864193830215,85.783447265625,82.96439590454102,83.5552921295166,,,0.034343739475597705,4.60033873279508,0.03629519221954761,3.8725725907645567,0.02555178686650607,2.4268568624340148,49.301729582708674,0.988534006804386,0.8542657068624342,0.13426829994195177,1989805.0,1.5655805468375041,83.5552921295166,88.63398478661945,78.47659947241375,0.12156483515683283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.045075994780621076,-0.003125991848522469,-0.0224407992670268,0.005859277956316689,0.06794393814840438,-0.0011950720169079387,0.0004991084310290717,84.66278991699218,82.7289909362793,83.46782302856445,,,0.020712498425142094,4.467715986023791,0.03928160545173622,4.173459929625556,0.027601907870712355,2.6118424291100566,41.8642956843789,0.6651715307137636,0.8164468716327001,-0.15127534091893657,2079625.0,1.283548716715754,83.46782302856445,88.67976332505846,78.25588273207045,0.12488501813951396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.05962051608807051,-0.045075994780621076,-0.003125991848522469,-0.0224407992670268,-0.0009594753066491934,-0.04716311936320439,0.005589611002420947,82.59553527832031,82.40406341552735,83.11649665832519,,,0.027562979883132117,7.120162034134049,0.04102536300114907,5.284171709872519,0.030515908460888884,3.3433264634598707,34.94173892401429,0.02007302697745672,0.6571721027016515,-0.6370990757241948,2145325.0,1.41050889725333,83.11649665832519,89.3184613509082,76.91453196574219,0.149235469297461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.0848977426423898,-0.05962051608807051,-0.045075994780621076,-0.003125991848522469,0.005859277956316689,-0.03380086173790653,0.010917213034498552,81.71691131591797,82.99174652099609,83.04231071472168,81.12242782592773,,0.056779909412890316,7.523003717094559,0.04786327424174484,5.571797189354089,0.036343322976796,3.5857769446346333,47.219641171238166,0.028858120569850598,0.5315093062752914,-0.5026511857054408,2270655.0,1.5619722062576658,83.04231071472168,89.24071526797113,76.84390616147223,0.14928304619419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.06779300737524152,0.0848977426423898,-0.05962051608807051,-0.045075994780621076,-0.0224407992670268,0.058052734086250224,0.006520986081790747,80.11052551269532,82.57647399902343,82.66143684387207,81.16519332885743,,0.06275706923852412,8.335316206222242,0.049871496708155376,6.100629384620349,0.03929131875030362,4.02550303656365,42.02931232713364,-0.41025055193456694,0.3431573346333197,-0.7534078865678866,2390610.0,1.717804242431848,82.66143684387207,89.41019724608647,75.91267644165767,0.16328679151709438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.10552430994913276,-0.06779300737524152,0.0848977426423898,-0.05962051608807051,-0.003125991848522469,-0.001125929303888329,0.009914807988407937,80.17849731445312,82.98097229003906,82.6440299987793,81.36069976806641,,0.08435199261345075,9.567046739112957,0.06079575448193038,7.083692735954019,0.04626887490135156,4.594121480928079,51.865880130972506,-0.10293103770214884,0.253939660166226,-0.35687069786837483,2619145.0,2.194838391917973,82.6440299987793,89.36613731909765,75.92192267846096,0.16267617444158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.020202953927297207,0.10552430994913276,-0.06779300737524152,0.0848977426423898,-0.045075994780621076,0.06794393814840438,-0.0045683580679447555,81.35220794677734,83.00749893188477,82.73189163208008,81.58936874389649,,0.07986994686446618,11.284506528815063,0.057204902000234925,7.876111257419427,0.04644907977634744,5.195895612870702,58.08253861673281,0.2758920917724623,0.25833014648747327,0.017561945284989056,2770130.0,1.5641504189334074,82.73189163208008,89.62127174650043,75.84251151765973,0.16654714351409622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
