Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.0068401422192641,,,,,,,,,,,,,,,,,,,-0.09687287855012983,-0.019374575710025967,-0.07749830284010387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.019360027734202756,-0.0068401422192641,,,,,,,,,,,,,,,,,,0.10064266356957319,0.004628872145893866,0.09601379142367933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0031921739484783718,0.019360027734202756,-0.0068401422192641,,,,,,,,,,,,,,,,,0.2084754927933261,0.04539819627538032,0.16307729651794578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.007952293055097925,-0.0031921739484783718,0.019360027734202756,-0.0068401422192641,,,,178.66799621582032,,,,,,3.264435397989888,,,,,,0.40423887835169126,0.1171663326906425,0.2870725456610488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.013290109727246424,0.007952293055097925,-0.0031921739484783718,0.019360027734202756,,,,179.75804138183594,,,,,0.01100849441457384,2.9967002076405835,,,,,,0.7444617611517117,0.24262541838285634,0.5018363427688554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.004859584305703213,0.013290109727246424,0.007952293055097925,-0.0031921739484783718,-0.0068401422192641,,,180.91311340332032,,,,,0.010447163926883496,2.887695890560093,,,,,,0.9315980150546466,0.3804199377172144,0.5511780773374322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.015017805158597852,-0.004859584305703213,0.013290109727246424,0.007952293055097925,0.019360027734202756,,,181.93240661621093,,,,,0.009220393979834823,2.503308330677328,,,,,,1.2857505789607444,0.5614860659659204,0.724264512994824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.010294455880160092,0.015017805158597852,-0.004859584305703213,0.013290109727246424,-0.0031921739484783718,,,182.68590087890624,,,,,0.011246085665796235,2.6257008202869487,,,,,,1.3967825429490972,0.7285453613625559,0.6682371815865413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.016047146814293534,-0.010294455880160092,0.015017805158597852,-0.004859584305703213,0.007952293055097925,,,183.74154357910157,181.20476989746095,,,,0.01243708023634089,2.55685512959152,,2.910645263790704,,,,1.7020254587343402,0.9232413808369128,0.7787840778974274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.00807672465627074,0.016047146814293534,-0.010294455880160092,0.015017805158597852,0.013290109727246424,,,184.61741943359374,182.18773040771484,,,,0.011861586265124232,2.824593137789259,0.01081084647492917,2.910646672714921,,,,2.0415314358147327,1.1468993918324768,0.8946320439822559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.013625822886453642,0.00807672465627074,0.016047146814293534,-0.010294455880160092,-0.004859584305703213,-0.0068401422192641,,186.18174438476564,183.54742889404298,,,,0.010944471868299692,2.8972615985215837,0.01014091897945737,2.8924787445408384,,,,2.487919671950209,1.4151034478560234,1.0728162240941856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.0008560640225010463,0.013625822886453642,0.00807672465627074,0.016047146814293534,0.015017805158597852,0.019360027734202756,,187.2316467285156,184.58202667236327,,,,0.010663139183922919,3.042601580126336,0.00939783584701199,2.772954955401832,,,,2.8222712200366686,1.6965370022921524,1.1257342177445162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.00638861813862146,0.0008560640225010463,0.013625822886453642,0.00807672465627074,-0.010294455880160092,-0.0031921739484783718,,188.90496826171875,185.79543457031247,,,,0.006021958881174243,2.893433013632989,0.008869538244693241,2.759566916959969,,,80.01681681521751,3.148936587468654,1.987016919327453,1.1619196681412012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.0013995666177275545,0.00638861813862146,0.0008560640225010463,0.013625822886453642,0.016047146814293534,0.007952293055097925,,189.937646484375,186.83959503173827,,,,0.005971345247390834,2.6352603444300997,0.009199185198725592,2.5960577370108098,,,79.09291438483748,3.3476282391295626,2.259139183287875,1.0884890558416878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.005055517959944966,-0.0013995666177275545,0.00638861813862146,0.0008560640225010463,0.00807672465627074,0.013290109727246424,,190.47694091796873,187.54718017578122,,,,0.007300111570392398,2.8475318333786275,0.009339986691191895,2.8360624855839434,,,79.95017694170267,3.3881093181344113,2.484933210257182,0.9031761078772291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.01645107808740609,-0.005055517959944966,-0.0013995666177275545,0.00638861813862146,0.013625822886453642,-0.004859584305703213,,189.88028869628903,188.03101654052733,,,,0.008524170220838224,2.8417980057434646,0.01109421300303751,2.8695298021325244,,,65.89294856249847,3.131789035072302,2.614304375220206,0.5174846598520957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.012941078711365961,-0.01645107808740609,-0.005055517959944966,-0.0013995666177275545,0.0008560640225010463,0.015017805158597852,,189.73494873046874,188.48329772949216,,,,0.011223666481906721,2.8628343102553173,0.01085447108603823,2.9527179451908268,,,70.804317765625,3.0882585193083685,2.7090952040378387,0.3791633152705298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.006261720327983111,0.012941078711365961,-0.01645107808740609,-0.005055517959944966,0.00638861813862146,-0.010294455880160092,,189.58387451171873,189.24442138671873,,,,0.011203712532565791,2.9775783577604216,0.009912369615943332,2.9355056856967052,,,70.51660184690724,3.1135440799992864,2.789984979230128,0.3235591007691583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.0038638660891598953,0.006261720327983111,0.012941078711365961,-0.01645107808740609,-0.0013995666177275545,0.016047146814293534,,189.63359069824216,189.78561859130858,185.49519424438478,,,0.011372330343956202,3.2166258758429422,0.008990630618588364,2.925943110136521,,2.9182941869636125,68.34553994415029,3.1566026260031776,2.8633085085847383,0.29329411741843936,1389745.0,0.7291985220310201,185.49519424438478,195.49465703326834,175.49573145550121,0.10781371269068618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.022945186874729906,0.0038638660891598953,0.006261720327983111,0.012941078711365961,-0.005055517959944966,0.00807672465627074,,188.99868164062497,189.73781127929686,185.96277084350587,,,0.015535431484541538,3.4212491736707364,0.011893465380202587,3.134390503524682,0.011434974574954642,3.0225185881198016,59.17933790107878,2.8042559677349175,2.8514980004147743,-0.04724203267985683,1420895.0,1.7168052530271414,185.96277084350587,195.2439250137215,176.68161667329022,0.09981733578304292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.013353604639637418,-0.022945186874729906,0.0038638660891598953,0.006261720327983111,-0.01645107808740609,0.013625822886453642,-0.0068401422192641,189.48824157714844,189.68426513671872,186.61584701538087,,,0.014917229188305552,3.4843550101703613,0.0118585869080499,3.163076507956913,0.011446095570179378,3.027777626248876,58.80188074046948,2.6953244163855743,2.8202632836089343,-0.12493886722336,1426720.0,1.0004766176965347,186.61584701538087,194.8156991493227,178.41599488143902,0.08787948360319062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.024639188772070497,0.013353604639637418,-0.022945186874729906,0.0038638660891598953,0.012941078711365961,0.0008560640225010463,0.019360027734202756,190.4272216796875,190.0810852050781,187.3315559387207,,,0.017601780129105574,3.442282405157272,0.014243235041303811,3.152558357706295,0.011880285419584077,2.9627566565540633,69.42872163229102,2.951499265117178,2.846510479910583,0.10498878520659494,1435990.0,1.1966657149423046,187.3315559387207,195.50139948818938,179.16171238925202,0.08722335656189364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
