Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.022909046519886456,0.03710965530996768,0.02047416640700961,0.022992111566498608,-0.006739288505902552,,,133.52999877929688,131.1969985961914,,,,0.01254410915174964,3.3619979858398494,0.02119248397427101,3.2029983520507854,,,,-0.04943392856594642,-0.8978561337307571,0.8484222051648107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.006754333376945421,0.022909046519886456,0.03710965530996768,0.02047416640700961,0.0019723865877712132,-0.0284887345438104,,136.06999816894532,132.0719985961914,,,,0.01600028938625483,3.3319992065429718,0.01836278413611266,3.0729980468750044,,,,0.47416938445837786,-0.6234510300929302,1.097620414551308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.011381505888505616,-0.006754333376945421,0.022909046519886456,0.03710965530996768,0.022992111566498608,0.0003818484377482445,,138.3439971923828,133.1009979248047,,,,0.01618037273976709,3.3779998779296876,0.01827552287773278,3.077996826171879,,,,1.0058335753552399,-0.2975941090032962,1.3034276843585362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0007076994088609512,0.011381505888505616,-0.006754333376945421,0.022909046519886456,0.02047416640700961,-0.022824469413466164,,140.0659973144531,134.41899871826172,,,,0.01774819301396683,3.0040008544921877,0.015254258725493998,2.7959976196289107,,,62.96599475586842,1.402940625334935,0.042512837864350034,1.360427787470585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.01855652009266584,-0.0007076994088609512,0.011381505888505616,-0.006754333376945421,0.03710965530996768,-0.0031247083325436353,,141.32799682617187,136.03899841308595,,,,0.012578444046454536,2.7459991455078123,0.014720705817889253,3.0259979248046904,,,66.5201709656811,1.9070789145780225,0.41542605320708453,1.4916528613709379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.013559536759241486,0.01855652009266584,-0.0007076994088609512,0.011381505888505616,0.022909046519886456,-0.006739288505902552,,141.56999816894532,137.54999847412108,,,,0.01311454698140183,2.979998779296875,0.015809275748565933,3.1709983825683623,,,71.4679559085985,2.124770650568763,0.7572949726794203,1.3674756778893429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.013675471824752594,-0.013559536759241486,0.01855652009266584,-0.0007076994088609512,-0.006754333376945421,0.0019723865877712132,,141.61399841308594,138.8419982910156,,,,0.014529859433876371,3.3119964599609375,0.017530869750483947,3.3219978332519546,,,66.3370094196568,2.1163549139186273,1.0291069609272618,1.0872479529913655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00035736887087023383,-0.013675471824752594,-0.013559536759241486,0.01855652009266584,0.011381505888505616,0.022992111566498608,,141.35,139.8469985961914,,,,0.013224490926446517,3.13399658203125,0.01710479877042556,3.255998229980469,,,74.54848398482889,2.0896322307698085,1.2412120148957713,0.8484202158740373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.03172110025494179,0.00035736887087023383,-0.013675471824752594,-0.013559536759241486,-0.0007076994088609512,0.02047416640700961,,140.21799926757814,140.14199829101562,,,,0.018714326357688493,3.9219970703125,0.020390874090506935,3.462998962402344,,,63.94366923648508,1.6906939539937866,1.3311084027153743,0.3595855512784123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.0028038433279359287,-0.03172110025494179,0.00035736887087023383,-0.013675471824752594,0.01855652009266584,0.03710965530996768,,138.48599853515626,139.90699768066406,135.25899810791014,,,0.012560270408831644,3.5519989013671873,0.016344452787585114,3.1489990234375,,3.22699890136719,65.04297822014205,1.3285545276458492,1.3305976277014695,-0.0020431000556202505,706165.0,0.7537898366529069,135.25899810791014,146.59437829665865,123.92361791916164,0.16760999781626496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.02567518592239748,-0.0028038433279359287,-0.03172110025494179,0.00035736887087023383,-0.013559536759241486,0.022909046519886456,,136.4499969482422,139.00999755859374,135.10349807739257,,,0.01395945067236781,3.7459991455078123,0.015445165427454216,3.3629989624023438,0.018898620667577325,3.282998657226565,57.51444293631388,0.7528776201359904,1.2150536261883738,-0.4621760060523834,701145.0,0.6914404295830392,135.10349807739257,146.55074291513253,123.65625323965261,0.1694588963371256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01131535218742541,-0.02567518592239748,-0.0028038433279359287,-0.03172110025494179,-0.013675471824752594,-0.006754333376945421,-0.0284887345438104,135.0999969482422,138.35699768066405,135.21449813842773,,,0.018237927133179777,3.470001220703125,0.016432386023335143,3.3909988403320312,0.017921728556140337,3.231998443603518,55.469540448899224,0.4121297391184271,1.0544688487743845,-0.6423391096559574,687590.0,0.832763710932387,135.21449813842773,146.53450974598312,123.89448653087234,0.16743783785620928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.00037548285984334573,0.01131535218742541,-0.02567518592239748,-0.0028038433279359287,0.00035736887087023383,0.011381505888505616,0.0003818484377482445,133.72999572753906,137.53999786376954,135.32049789428712,,,0.018139517957280877,3.6220001220703124,0.015554827666577191,3.3779983520507812,0.01792388824043528,3.22799758911133,50.99629791247308,0.13647654343319005,0.8708703877061457,-0.7343938442729556,659120.0,0.706851559655298,135.32049789428712,146.51333279843308,124.12766299014115,0.16542704288436558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0063852624300906324,-0.00037548285984334573,0.01131535218742541,-0.02567518592239748,-0.03172110025494179,-0.0007076994088609512,-0.022824469413466164,133.41799621582032,136.81799774169923,135.61849822998047,,,0.01424030005395399,3.1239990234375,0.015970466296691292,3.522998046875,0.017053157384067912,3.1594978332519554,42.336085613538515,-0.01323959357173976,0.6940483914505686,-0.7072879850223084,661270.0,1.183480272808384,135.61849822998047,146.29737235894166,124.93962410101929,0.15748403452826998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.025901330067069406,0.0063852624300906324,-0.00037548285984334573,0.01131535218742541,-0.0028038433279359287,0.01855652009266584,-0.0031247083325436353,132.48799743652344,135.48699798583985,135.76299819946288,,,0.017779288272023065,3.691998291015625,0.014791787127671359,3.621998596191406,0.01816679867560596,3.3239982604980485,28.265543376118927,-0.4071968969385864,0.47379933377273764,-0.880996230711324,656960.0,0.7735630784218217,135.76299819946288,146.05686515563008,125.46913124329569,0.15164466154531225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.02674327864957482,-0.025901330067069406,0.0063852624300906324,-0.00037548285984334573,-0.02567518592239748,-0.013559536759241486,-0.006739288505902552,131.5539993286133,134.00199813842772,135.7759983062744,,,0.018066118291193946,3.381999206542969,0.015744198455018385,3.5639991760253906,0.01915516457571724,3.3674987792968762,25.49248479794194,-0.9896168713650013,0.18111609274518986,-1.1707329641101911,645685.0,0.6702958873134733,135.7759983062744,146.0224866270544,125.5295099854944,0.15093224794660187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002283291950631261,-0.02674327864957482,-0.025901330067069406,0.0063852624300906324,0.01131535218742541,-0.013675471824752594,0.0019723865877712132,130.38000030517577,132.739998626709,135.7909984588623,,,0.016115179704688225,3.4760009765625,0.01623106692662409,3.4730010986328126,0.019156739130232137,3.3974994659423836,21.55351029548912,-1.4115171558295003,-0.13741055696974816,-1.2741065988597522,638365.0,0.9038716095024006,135.7909984588623,145.98413167897144,125.59786523875319,0.1501297337201202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.007462662415302246,0.002283291950631261,-0.02674327864957482,-0.025901330067069406,-0.00037548285984334573,0.00035736887087023383,0.022992111566498608,129.40600128173827,131.56799850463867,135.70749855041504,,,0.017472210957832628,3.308001708984378,0.01684415274392606,3.4650009155273453,0.018491404080550236,3.360499572753907,24.567622959423247,-1.6501969138170978,-0.4399678283392181,-1.2102290854778797,641245.0,1.110807881542936,135.70749855041504,146.12795819945347,125.2870389013766,0.1535723487699135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03844048870004868,0.007462662415302246,0.002283291950631261,-0.02674327864957482,0.0063852624300906324,-0.03172110025494179,0.02047416640700961,129.2479995727539,131.3329978942871,135.73749809265138,,,0.027021670599416507,3.546002197265628,0.020375122611573947,3.335000610351564,0.01994260776329318,3.3989997863769537,30.846848580658445,-1.425115292362534,-0.6369973211438813,-0.7881179712186528,629035.0,1.0692568775982259,135.73749809265138,146.1234445936527,125.35155159165005,0.15302987968604087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.004054612673296876,0.03844048870004868,0.007462662415302246,0.002283291950631261,-0.025901330067069406,-0.0028038433279359287,0.03710965530996768,129.6759994506836,131.0819984436035,135.4944980621338,,,0.02350396995440265,2.870001220703128,0.020387433708749406,3.2809997558593764,0.017984105609727994,3.214999389648438,32.498107134726226,-1.275605050032766,-0.7647188669216582,-0.5108861831111078,614820.0,1.120327900849029,135.4944980621338,145.93409431741372,125.05490180685388,0.15409623866044556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.040259321188653274,-0.004054612673296876,0.03844048870004868,0.007462662415302246,-0.02674327864957482,-0.02567518592239748,0.022909046519886456,131.8699981689453,131.7119987487793,135.36099815368652,,,0.0209251968772809,5.1940017700195344,0.022335963617272598,4.288000488281251,0.01957861120985104,3.8254997253417975,46.738395959859226,-0.7179479722499877,-0.7553646879873241,0.0374167157373364,687100.0,3.2958812399941784,135.36099815368652,145.5891499567773,125.13284635059573,0.15112405999663098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.04754310596984934,0.040259321188653274,-0.004054612673296876,0.03844048870004868,0.002283291950631261,0.01131535218742541,-0.006754333376945421,132.69399719238282,131.5369987487793,134.94699821472167,,,0.0360278288773349,6.232000732421878,0.027595474625727253,4.854000854492189,0.022185002818639207,4.12249984741211,38.20689234240301,-0.7961600615986129,-0.763523762709582,-0.03263629888903086,702575.0,1.5406184393125288,134.94699821472167,145.10572094380007,124.78827548564328,0.15055870621018605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0006847994151919501,-0.04754310596984934,0.040259321188653274,-0.004054612673296876,0.007462662415302246,-0.00037548285984334573,0.011381505888505616,133.30999755859375,131.357999420166,134.44899864196776,,,0.036180675822769764,6.282000732421875,0.027594896731755168,4.795001220703126,0.021941317748372324,4.086499786376954,43.41693142344918,-0.8555434854886812,-0.7819277072654018,-0.07361577822327936,700110.0,1.1113967805059204,134.44899864196776,144.26935698502922,124.6286402989063,0.1460830269061754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.021624886151635492,-0.0006847994151919501,-0.04754310596984934,0.040259321188653274,0.03844048870004868,0.0063852624300906324,-0.0007076994088609512,133.50799865722655,131.37799911499025,134.09799842834474,,,0.03296689974678673,6.374002075195312,0.028456041334085892,4.96000213623047,0.022643607784730437,4.241500091552735,48.57392877570813,-0.6657667623173609,-0.7586955182757936,0.09292875595843275,707615.0,1.0871731096712196,134.09799842834474,143.39157307883121,124.80442377785825,0.1386087004938035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.0061861954414694775,0.021624886151635492,-0.0006847994151919501,-0.04754310596984934,-0.004054612673296876,-0.025901330067069406,0.01855652009266584,133.97999877929686,131.82799911499023,133.65749855041503,,,0.032820681713646764,6.3780029296875,0.026913724693692718,4.624002075195314,0.022208617664275926,4.12300033569336,55.23330516004178,-0.44328323755695465,-0.6956130621320259,0.25232982457507125,709430.0,1.1751687974853051,133.65749855041503,141.7733685573501,125.54162854347997,0.12144279363231972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.0460000497323495,0.0061861954414694775,0.021624886151635492,-0.0006847994151919501,0.040259321188653274,-0.02674327864957482,-0.013559536759241486,132.14199829101562,132.00599822998046,133.0039981842041,,,0.03162469346982298,4.26400146484375,0.029863107022394312,4.729001617431642,0.024128197658350413,4.146500396728516,43.99011193272061,-0.7593062738217498,-0.7083517044699708,-0.050954569351779,727280.0,1.22030029699703,133.0039981842041,140.41295728769595,125.59503908071227,0.11140956970678112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.02663244704237877,-0.0460000497323495,0.0061861954414694775,0.021624886151635492,-0.04754310596984934,0.002283291950631261,-0.013675471824752594,130.92999877929688,131.81199798583984,132.2759983062744,,,0.027006954487722962,3.9440017700195313,0.03118164733200533,5.088001251220705,0.02455645648321725,4.2805011749267585,40.25615390923352,-1.2718672561562414,-0.821054814807225,-0.45081244134901644,744615.0,1.2982548028175633,132.2759983062744,139.68495693629694,124.86703967625186,0.11202272105129296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0037492120167099685,-0.02663244704237877,-0.0460000497323495,0.0061861954414694775,-0.0006847994151919501,0.007462662415302246,0.00035736887087023383,129.8299987792969,131.56999816894532,131.568998336792,,,0.027422016438152622,4.22000427246094,0.031090399281912005,5.251002502441407,0.02460844896298831,4.358001708984377,39.68052081100673,-1.6214591847536042,-0.9811356887965008,-0.6403234959571034,789740.0,1.6250918023653353,131.568998336792,138.57420517450512,124.56379149907887,0.10648719571127398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.019788647039099994,0.0037492120167099685,-0.02663244704237877,-0.0460000497323495,0.021624886151635492,0.03844048870004868,-0.03172110025494179,127.66399841308593,130.58599853515625,130.9594982147217,,,0.021842782714442528,4.478001403808596,0.028094491232577144,5.426001739501954,0.02406571982001336,4.380501174926759,40.69161714301809,-2.0755107443942222,-1.2000106999160451,-0.8755000444781771,816995.0,1.2782207969449018,130.9594982147217,138.60552951967094,123.31346690977244,0.11676940442170579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.01775575544863983,-0.019788647039099994,0.0037492120167099685,-0.02663244704237877,0.0061861954414694775,-0.004054612673296876,-0.0028038433279359287,124.89399871826171,129.4369987487793,130.2594985961914,,,0.017894379580498047,5.424000549316412,0.028252905116784566,5.901001739501956,0.02424429098581704,4.591000747680666,42.11517109073316,-2.582297042570616,-1.4764679684469595,-1.1058290741236565,871155.0,1.8544346298879075,130.2594985961914,138.8011551200249,121.71784207235791,0.13114830958029253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,-0.0023937343118018983,-0.01775575544863983,-0.019788647039099994,0.0037492120167099685,-0.0460000497323495,0.040259321188653274,-0.02567518592239748,123.30800018310546,127.72499923706054,129.71849899291993,,,0.012714423323105952,5.352001953125006,0.022726401565982005,4.808001708984378,0.023762179998866588,4.548001098632815,41.334759021005915,-2.9730579242315684,-1.7757859596038812,-1.1972719646276873,908065.0,1.3468198862416236,129.71849899291993,139.20021163361952,120.23678635222035,0.14618905883604308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.030117486110095792,-0.0023937343118018983,-0.01775575544863983,-0.019788647039099994,-0.02663244704237877,-0.04754310596984934,0.01131535218742541,121.68000030517578,126.30499954223633,128.9209991455078,,,0.013733161529516686,5.068002319335943,0.02031738741348467,4.506002044677738,0.02415870953495119,4.680001449584963,36.160595311394346,-3.5356989318383683,-2.1277685540507787,-1.4079303777875896,944655.0,1.3808215697794433,128.9209991455078,139.76552853736317,118.07646975365245,0.1682352675473076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.05075922953659995,-0.030117486110095792,-0.0023937343118018983,-0.01775575544863983,0.0037492120167099685,-0.0006847994151919501,-0.00037548285984334573,121.1479995727539,125.48899917602539,128.4234992980957,,,0.03210015405120797,5.376000976562503,0.028238992136153353,4.798002624511722,0.027296266582458185,4.796501922607424,37.75385436753652,-3.4615780395698152,-2.394530451154586,-1.067047588415229,961265.0,0.8302601259798287,128.4234992980957,139.36939934591567,117.47759925027572,0.1704656874737922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.02817245491831155,0.05075922953659995,-0.030117486110095792,-0.0023937343118018983,-0.019788647039099994,0.021624886151635492,0.0063852624300906324,120.41999969482421,124.04199905395508,127.70999908447266,,,0.033335445385129274,4.666001892089843,0.02719027802305274,4.57200164794922,0.027726418295996254,4.766001892089845,35.22830359842759,-3.6408671468278158,-2.643797790289232,-0.9970693565385838,956285.0,0.7142222245460297,127.70999908447266,138.9888998884538,116.4310982804915,0.1766330104899746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.009440244630136374,-0.02817245491831155,0.05075922953659995,-0.030117486110095792,-0.01775575544863983,0.0061861954414694775,-0.025901330067069406,119.90399932861328,122.3989990234375,127.11349906921387,,,0.03277613272023831,4.232002258300776,0.026532854535150977,4.828001403808594,0.027322537838354734,4.726001739501954,25.486231916315973,-3.8299866881507256,-2.881035569861531,-0.9489511182891945,983350.0,1.0672700462704021,127.11349906921387,139.01576647163307,115.21123166679469,0.1872699200253838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.052205468983200665,-0.009440244630136374,-0.02817245491831155,0.05075922953659995,-0.0023937343118018983,-0.0460000497323495,-0.02674327864957482,118.20799865722657,120.75799942016602,126.38199882507324,,,0.03916217314332979,4.664001464843741,0.027457782003990953,5.008001708984374,0.028961131617074226,4.868501663208008,25.72666493277201,-4.4283000655597675,-3.1904884690011786,-1.237811596558589,1010675.0,0.9689563905310807,126.38199882507324,139.9874726945448,112.77652495560167,0.21530714810584786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.04289019231736679,-0.052205468983200665,-0.009440244630136374,-0.02817245491831155,-0.030117486110095792,-0.02663244704237877,0.002283291950631261,118.20399780273438,119.94199905395507,125.87699851989746,,,0.04478099124160562,4.620001220703119,0.032089591256119314,4.844001770019531,0.0309082845906051,4.966001510620118,33.92490800459815,-4.462097749520353,-3.4448103251050135,-1.0172874244153398,1024400.0,0.8312182741116751,125.87699851989746,140.07583677335674,111.67816026643818,0.22559861484486954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07423205780529407,0.04289019231736679,-0.052205468983200665,-0.009440244630136374,0.05075922953659995,0.0037492120167099685,0.007462662415302246,115.2699981689453,118.20899887084961,124.88949851989746,,,0.04478345861158257,5.186000061035154,0.03827028488974929,5.2810005187988285,0.03454390781050063,5.266001510620118,24.232082486303582,-5.131744150209428,-3.782197090125897,-1.3495470600835313,1046980.0,1.1116735754264646,124.88949851989746,141.01048257852815,108.76851446126675,0.25816396493997135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.10202764695690525,-0.07423205780529407,0.04289019231736679,-0.052205468983200665,-0.02817245491831155,-0.019788647039099994,0.03844048870004868,110.81599884033203,115.61799926757813,123.10199890136718,,,0.05693845202962818,6.16200103759765,0.04739087817397003,5.414001464843747,0.03868831894150888,5.420001602172851,18.717733090090547,-6.480991372556247,-4.3219559466119675,-2.159035425944279,1074945.0,1.1460121215504049,123.10199890136718,142.86825272991425,103.33574507282012,0.32113619608052585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.00975055881419018,-0.10202764695690525,-0.07423205780529407,0.04289019231736679,-0.009440244630136374,-0.01775575544863983,-0.004054612673296876,106.3979995727539,113.1509994506836,121.29399909973145,128.83759857177733,,0.05689832774641482,7.738002014160154,0.04754296346144263,5.985002136230465,0.03862613328221299,5.94300193786621,20.51469393364809,-7.540019677986251,-4.965568692886825,-2.5744509850994266,1123685.0,1.480486079283785,121.29399909973145,143.81055526469927,98.77744293476363,0.3712723849834328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11453153676702998,-0.00975055881419018,-0.10202764695690525,-0.07423205780529407,-0.052205468983200665,-0.0023937343118018983,0.040259321188653274,101.00800018310547,109.60799942016601,118.66649932861328,127.85039871215821,,0.06651181066982861,9.332000732421871,0.05515863638760082,6.998001098632807,0.042291449103547714,5.9030014038085925,18.009932027359255,-9.16529828405612,-5.805514611120684,-3.3597836729354364,1077100.0,1.2374895552873457,118.66649932861328,144.93617970010416,92.39681895712242,0.4427480463335221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.005150444104348173,-0.11453153676702998,-0.00975055881419018,-0.10202764695690525,0.04289019231736679,-0.030117486110095792,-0.04754310596984934,94.74200134277343,106.4729995727539,116.38899955749511,126.948798828125,,0.05410152924663584,9.532000732421869,0.056453193572585394,7.0760009765624945,0.04231043882937382,5.791001510620116,17.970502690040533,-10.299116959764433,-6.704235080849434,-3.5948818789149986,1083950.0,1.124959638359703,116.38899955749511,145.72256164898403,87.0554374660062,0.5040607308768627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.24245952054139108,0.005150444104348173,-0.11453153676702998,-0.00975055881419018,-0.07423205780529407,0.05075922953659995,-0.0006847994151919501,86.052001953125,100.66100006103515,113.07499961853027,125.62979888916016,,0.09930615712157115,12.278000640869132,0.08110136727796893,8.732000350952143,0.06493890161441618,6.765001487731932,13.889233392760303,-12.730922257302325,-7.909572516140013,-4.821349741162312,1118200.0,1.308442139152209,113.07499961853027,149.43571283022794,76.7142864068326,0.6431255951247251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
