Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.007744331572156371,0.002328640192121423,-0.002323230224844375,-0.009641883196706558,-0.009813456511140628,,,16.576625442504884,16.628185844421388,,,,0.006844815885832258,0.2332990210373616,0.010958889714407262,0.2919889979488314,,,,-0.12186312575689229,-0.0939725939099586,-0.027890531846933686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.018662899882062822,0.007744331572156371,0.002328640192121423,-0.002323230224844375,0.005065524998385973,-0.012351159281766444,,16.632207489013673,16.643361473083495,,,,0.010674885393078632,0.27315695279105157,0.012078411783666055,0.3139292775828661,,,,-0.09029867591263852,-0.09323781031049459,0.0029391343978560774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.009160263805884084,0.018662899882062822,0.007744331572156371,0.002328640192121423,-0.009641883196706558,-0.003370784732389387,,16.751050567626955,16.679745292663576,,,,0.007904469986335982,0.2976567358472316,0.012227776595448171,0.31594040335208967,,,,-0.052142513336736585,-0.085018750915743,0.032876237579006415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.008222855996969813,0.009160263805884084,0.018662899882062822,0.007744331572156371,-0.002323230224844375,-0.017894143995454304,,16.84941635131836,16.73203601837158,,,,0.00986314046926895,0.28741797659775087,0.0107539918402991,0.27717922352301694,,,48.95465776366641,-0.03288429256961933,-0.07459185924651827,0.04170756667689894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.008506479720614246,-0.008222855996969813,0.009160263805884084,0.018662899882062822,0.002328640192121423,0.01888659512790336,,16.968991088867188,16.767688941955566,,,,0.009683800235542153,0.325447854592376,0.009497554422401265,0.2782763290101499,,,52.24119416994494,-0.005898938140351362,-0.06085327502528489,0.05495433688493353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.0009608918038279679,0.008506479720614246,-0.008222855996969813,0.009160263805884084,0.007744331572156371,-0.009813456511140628,,17.059677505493163,16.818151473999023,,,,0.010316651665809026,0.31923136165601773,0.00863202923777227,0.2762651913466897,,,57.18115821319989,0.013998032555551987,-0.04588301350911751,0.0598810460646695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.004488660504815778,-0.0009608918038279679,0.008506479720614246,-0.008222855996969813,0.018662899882062822,0.005065524998385973,,17.103557968139647,16.86788272857666,,,,0.007268160085109776,0.3148432692669886,0.008618846496092637,0.2940001110290201,,,60.335669181912344,0.03555314419005384,-0.029595781969283242,0.06514892615933708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01063947154150302,0.004488660504815778,-0.0009608918038279679,0.008506479720614246,0.009160263805884084,-0.009641883196706558,,17.15292434692383,16.95198745727539,,,,0.0076236442233879155,0.349582191062872,0.007652279622169991,0.3236194634550518,,,73.31463116119195,0.0666211385926907,-0.010352397856888455,0.07697353644957916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.0003157393831121347,0.01063947154150302,0.004488660504815778,-0.0009608918038279679,-0.008222855996969813,-0.002323230224844375,,17.231543731689452,17.040480041503905,,,,0.005025599000557145,0.3565303191499005,0.007413351963770991,0.3219741478738257,,,68.36852367301003,0.09064038494966198,0.009846158704421631,0.08079422624524035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.012523705915560512,0.0003157393831121347,0.01063947154150302,0.004488660504815778,0.008506479720614246,0.002328640192121423,,17.237760162353517,17.10337562561035,16.8842472076416,,,0.008521221910499836,0.578492751412211,0.009311966954200817,0.4519703030022935,,0.3728938519546466,66.23652247264113,0.0910695278487701,0.026090832533291326,0.06497869531547877,8455100.0,2.728471573369919,16.8842472076416,17.471083710883622,16.297410704399578,0.06951290111133024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.009378487581292116,-0.012523705915560512,0.0003157393831121347,0.01063947154150302,-0.0009608918038279679,0.007744331572156371,,17.21508903503418,17.137383270263673,16.88278455734253,,,0.009616436106408914,0.7287839065865441,0.010047448125354807,0.5240076341212809,0.010457624888773248,0.40799831603505615,58.64202897150824,0.0775331932671044,0.036379304680053945,0.04115388858705045,8888100.0,1.5756460885903625,16.88278455734253,17.468300407435574,16.297268707249483,0.06936247372041454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01570718940164273,-0.009378487581292116,-0.012523705915560512,0.0003157393831121347,0.004488660504815778,0.018662899882062822,-0.012351159281766444,17.230447006225585,17.167002487182618,16.905181980133058,,,0.012250318060153895,0.7222019421144559,0.00953548090331615,0.5185226056907222,0.010599382114795386,0.41622594163679416,69.5146950689632,0.08733837383985588,0.04657111851201433,0.04076725532784155,9072175.0,1.247550890497593,16.905181980133058,17.5133822994517,16.296981660814417,0.071954306085956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.03505984301457277,0.01570718940164273,-0.009378487581292116,-0.012523705915560512,0.01063947154150302,0.009160263805884084,-0.003370784732389387,17.08820037841797,17.1205623626709,16.900153827667236,,,0.01861185921223563,0.8282466867679332,0.014624522460338423,0.5889144389154026,0.013355394729976352,0.4524274211337461,53.432853250291934,0.045748203511884356,0.04640653551198834,-0.0006583320001039838,9379750.0,1.39859804365788,16.900153827667236,17.515140514062157,16.285167141272314,0.07277882706465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0315039300469957,-0.03505984301457277,0.01570718940164273,-0.009378487581292116,0.0003157393831121347,-0.008222855996969813,-0.017894143995454304,17.049805068969725,17.14067440032959,16.936355209350587,,,0.02595278964760045,0.8622539502696214,0.017958003378154636,0.609392134709761,0.014437811195849607,0.44328567911638894,61.14577277466166,0.054501583799673625,0.0480255451695254,0.006476038630148229,9222975.0,1.135533816366194,16.936355209350587,17.526246071761626,16.34646434693955,0.06965971782232808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.02788117233497278,0.0315039300469957,-0.03505984301457277,0.01570718940164273,-0.012523705915560512,0.008506479720614246,0.01888659512790336,17.150730514526366,17.19424533843994,16.980967140197755,,,0.02804366564973494,0.6567467681622731,0.01977251777547348,0.617619759787242,0.015107711935905939,0.44794804439869595,65.29481320915423,0.09895166042031533,0.05821076821968339,0.04074089220063194,9276975.0,0.8976525214307466,16.980967140197755,17.647220434115194,16.314713846280316,0.07847059456822905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.00041430031631983777,0.02788117233497278,0.0315039300469957,-0.03505984301457277,-0.009378487581292116,-0.0009608918038279679,-0.009813456511140628,17.28237113952637,17.248730087280272,17.033440780639648,,,0.027074055282095194,0.5009704083304222,0.01976030073091473,0.6148771574584831,0.014841684113420179,0.4455711744025864,61.51956522850817,0.13206590522670325,0.07298179562108736,0.05908410960561589,9250500.0,0.5462947948759527,17.033440780639648,17.738633379993875,16.32824818128542,0.08280095706273917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.010150567014163281,-0.00041430031631983777,0.02788117233497278,0.0315039300469957,0.01570718940164273,0.004488660504815778,0.005065524998385973,17.396461486816406,17.313454246520998,17.09066848754883,,,0.026787208305772855,0.5353435102132416,0.019878397030342096,0.6287727261638487,0.01491914762617109,0.46138641859643437,61.82379706698375,0.17079911886065702,0.0925452602690013,0.07825385859165572,9442475.0,1.1188274260720839,17.09066848754883,17.860439012996252,16.320897962101405,0.09008079771815003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.0004098793326796635,0.010150567014163281,-0.00041430031631983777,0.02788117233497278,-0.03505984301457277,0.01063947154150302,-0.009641883196706558,17.6330509185791,17.360625648498534,17.156306552886964,,,0.015052509213973317,0.39675372070667336,0.019754851180413775,0.6125002037373033,0.01462202644932449,0.46805983359617753,64.94909738356371,0.19978227599114717,0.11399266341343048,0.0857896125777167,9506175.0,0.6442128406009778,17.156306552886964,17.947123134172013,16.365489971601914,0.09218960722661788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.009838740287129388,0.0004098793326796635,0.010150567014163281,-0.00041430031631983777,0.0315039300469957,0.0003157393831121347,-0.002323230224844375,17.79979553222656,17.424800300598143,17.232640171051024,,,0.01139410289964946,0.3726193747189427,0.01984793041150815,0.617436662494282,0.014601126109889343,0.46970540518405385,65.3240239234764,0.2342144432448272,0.13803701937970983,0.09617742386511738,9405000.0,0.48261562998405105,17.232640171051024,18.046291188678396,16.418989153423652,0.09443138248708026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0027397721490414195,0.009838740287129388,0.0004098793326796635,0.010150567014163281,0.02788117233497278,-0.012523705915560512,0.002328640192121423,17.86086311340332,17.505796813964842,17.3045862197876,,,0.006086912720276163,0.32361910293916196,0.019183240590542657,0.4901829355507175,0.01468524879077147,0.4710766192765055,64.59251902053958,0.2545848344863799,0.16134658240104385,0.09323825208533607,9311450.0,0.5105005128094979,17.3045862197876,18.1097695399986,16.499402899576598,0.09306010672364791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0009161202662386625,-0.0027397721490414195,0.009838740287129388,0.0004098793326796635,-0.00041430031631983777,-0.009378487581292116,0.007744331572156371,17.920102310180663,17.601236724853514,17.369309997558595,,,0.006170106760139912,0.31703679624217146,0.018668525630711173,0.4090036022862968,0.014705560735644716,0.4665056182037889,63.278296509562516,0.26633036136846755,0.1823433381945286,0.08398702317393894,9186175.0,0.3677809316717785,17.369309997558595,18.162491476822996,16.576128518294194,0.09133137463444312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.003463174941873093,-0.0009161202662386625,-0.0027397721490414195,0.009838740287129388,0.010150567014163281,0.01570718940164273,0.018662899882062822,17.931072235107422,17.663766860961914,17.415384674072264,,,0.00537003725501264,0.2812007769283461,0.018502990797528235,0.40827214357079383,0.01436096249805548,0.46339737463075803,59.41652214156796,0.267538921689507,0.1993824548935243,0.0681564667959827,9035725.0,0.4254777563504865,17.415384674072264,18.21677475009901,16.61399459804552,0.09203242891554864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00827972296421886,-0.003463174941873093,-0.0009161202662386625,-0.0027397721490414195,0.0004098793326796635,-0.03505984301457277,0.009160263805884084,17.970199966430663,17.801625442504882,17.46109390258789,,,0.006354063448755485,0.2793727379526644,0.012518459257843602,0.33806322932966887,0.014341600209119896,0.4634888341225357,61.41247508731772,0.2772510076608512,0.2149561654469897,0.0622948422138615,8712050.0,0.506023266624962,17.46109390258789,18.295335619349693,16.62685218582609,0.09555434744419537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.003649411939891989,0.00827972296421886,-0.003463174941873093,-0.0009161202662386625,0.009838740287129388,0.0315039300469957,-0.008222855996969813,17.98738784790039,17.893591690063477,17.517133045196534,,,0.004939227630887069,0.30204450165183233,0.009441445504436565,0.33733193818538754,0.014109427900940094,0.47336203644757424,67.19905326758031,0.2869509855272483,0.22935512946304143,0.05759585606420686,8707375.0,0.5622245510271465,17.517133045196534,18.36574339697068,16.66852269342239,0.09688918267442705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,0.011454580151344596,0.003649411939891989,0.00827972296421886,-0.003463174941873093,-0.0027397721490414195,0.02788117233497278,0.008506479720614246,18.055914306640624,17.95838871002197,17.576317024230956,,,0.006198360440233865,0.3260711691896674,0.005794539863741339,0.3248451360644147,0.014181944592906188,0.47123244792582836,73.5017865735669,0.3078202444817357,0.2450481524667803,0.06277209201495543,8774075.0,0.7690839205272351,17.576317024230956,18.4733258148405,16.679308233621413,0.1020701651401616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03327333566906454,0.011454580151344596,0.003649411939891989,0.00827972296421886,-0.0009161202662386625,-0.00041430031631983777,-0.0009608918038279679,18.00589828491211,17.963000297546387,17.60586519241333,,,0.01800366937397607,0.3860194648614382,0.013078339919310992,0.3515281305518048,0.016380223608528262,0.48320264400514396,56.97204783876672,0.2720680497554149,0.2504521319245072,0.02161591783090766,8681050.0,0.9005247061127398,17.60586519241333,18.47645648668904,16.735273898137617,0.09889787122201357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.034314668974880336,-0.03327333566906454,0.011454580151344596,0.003649411939891989,-0.003463174941873093,0.010150567014163281,0.004488660504815778,17.846847915649413,17.888960075378417,17.601207160949706,,,0.022950419147109637,0.49196212094510017,0.016486645825003293,0.38658144893672314,0.018240806955227576,0.507677087550286,56.93310055789539,0.19250842531678103,0.238863390602962,-0.046354965286180966,8649450.0,0.7720722126840435,17.601207160949706,18.482220164554036,16.720194157345375,0.10010824775234266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.017820736713206164,-0.034314668974880336,-0.03327333566906454,0.011454580151344596,0.00827972296421886,0.0004098793326796635,0.01063947154150302,17.597261047363283,17.783730506896973,17.572178077697753,,,0.020965233664839364,0.5813444325712431,0.016933520280300436,0.43035858526195375,0.01846658826562825,0.5214293944996286,43.24883154361714,0.10368421873342726,0.21182755622905508,-0.10814333749562782,8334450.0,0.8307086850362051,17.572178077697753,18.521236376243646,16.62311977915186,0.10801828826790894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.011585440607715825,-0.017820736713206164,-0.034314668974880336,-0.03327333566906454,0.003649411939891989,0.009838740287129388,0.0003157393831121347,17.295613861083986,17.641500854492186,17.533150577545165,,,0.018736429590763624,0.7016442227086287,0.016048902104894038,0.5018443621802305,0.01859509167340383,0.5596405123372563,29.73517802874788,0.017396567494760262,0.17294135848219613,-0.15554479098743587,8287325.0,1.1713067847586525,17.533150577545165,18.576225142671127,16.490076012419202,0.11898312975898764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.021232167865447793,-0.011585440607715825,-0.017820736713206164,-0.034314668974880336,0.011454580151344596,-0.0027397721490414195,-0.012523705915560512,16.882040405273436,17.46897735595703,17.487387084960936,,,0.009896002449281566,0.7621944572995606,0.016427045995096777,0.5441328132446139,0.018949837588138556,0.5171578743976657,26.291864634879502,-0.07850926775627087,0.12265123323450275,-0.20116050099077362,7962925.0,2.0823378344013035,17.487387084960936,18.67106463765999,16.303709532261884,0.13537500450447612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.033555388547297005,-0.021232167865447793,-0.011585440607715825,-0.017820736713206164,-0.03327333566906454,-0.0009161202662386625,-0.009378487581292116,16.699290466308593,17.35259437561035,17.476915550231933,,,0.025873362107620194,0.8062310592866606,0.021393126674330906,0.5961252620740494,0.02050548276014642,0.5025644321801731,34.351843245576575,-0.1092829453861981,0.0762643975103626,-0.1855473428965607,7677650.0,1.0809297115653878,17.476915550231933,18.682452872251645,16.27137822821222,0.1379576754896791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,0.018145945266604624,0.033555388547297005,-0.021232167865447793,-0.011585440607715825,-0.034314668974880336,-0.003463174941873093,0.01570718940164273,16.69892349243164,17.272885704040526,17.46832628250122,,,0.024277661978437642,0.7750386766658618,0.02277771593362894,0.633500398805481,0.020613395826588846,0.5208862711881375,39.71008572790163,-0.1078507997553757,0.03944135805721494,-0.14729215781259064,7692950.0,1.5109938320150267,17.46832628250122,18.68274029853098,16.25391226647146,0.13904182878084795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03446448957789605,0.018145945266604624,0.033555388547297005,-0.021232167865447793,-0.017820736713206164,0.00827972296421886,-0.03505984301457277,16.877271270751955,17.23726615905762,17.51944580078125,,,0.025782074448073882,0.7493506451268143,0.02570350407809081,0.6653475388490288,0.020302482343481282,0.5017053840893488,45.85669345330335,-0.058514781333016685,0.01985013017916861,-0.0783649115121853,7439825.0,1.082821168508668,17.51944580078125,18.67457111986984,16.36432048169266,0.1318677921920429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.028022773736299023,0.03446448957789605,0.018145945266604624,0.033555388547297005,-0.011585440607715825,0.003649411939891989,0.0315039300469957,16.9954345703125,17.14552421569824,17.51955795288086,,,0.03002764823159703,0.6704522108578079,0.026895406262027542,0.6860482167832183,0.02029475889605185,0.511690077484303,41.31294890872175,-0.05871402559028027,0.004137299025278833,-0.0628513246155591,7210975.0,0.8176425518047143,17.51955795288086,18.674545374869528,16.36457053089219,0.13185120596022182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.023171577879081307,-0.028022773736299023,0.03446448957789605,0.018145945266604624,-0.021232167865447793,0.011454580151344596,0.02788117233497278,17.104423904418944,16.99323215484619,17.47581043243408,,,0.03049851461007558,0.6598099898379892,0.02678996139952744,0.711002223568775,0.019835605600713357,0.5179236798165948,38.08374201067691,-0.08996345306737652,-0.014682851393252237,-0.07528060167412429,7234850.0,1.2170259231359324,17.47581043243408,18.67386052142264,16.27776034344552,0.1371095313285212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.11630965819411199,-0.023171577879081307,-0.028022773736299023,0.03446448957789605,0.033555388547297005,-0.03327333566906454,-0.00041430031631983777,16.713968658447264,16.70662956237793,17.334814929962157,,,0.05858136247209855,0.8539363016760635,0.043215225122836175,0.830083680481362,0.032271041173528074,0.5908059055165834,27.45661606580431,-0.2691585333521864,-0.06557798778503908,-0.20358054556714733,7982325.0,2.505911498216372,17.334814929962157,19.012779379645153,15.656850480279163,0.19359473481112707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.07558158000890614,-0.11630965819411199,-0.023171577879081307,-0.028022773736299023,0.018145945266604624,-0.034314668974880336,0.010150567014163281,16.486815452575684,16.59286947250366,17.24091477394104,,,0.07261237456194027,0.9566879059035877,0.051413700242899395,0.8658632912847247,0.03716842039412604,0.6262223701107239,36.5684108124159,-0.31705430157951753,-0.11587325054393477,-0.20118105103558276,8105825.0,1.6080411309151135,17.24091477394104,19.00947821475955,15.47235133312253,0.2051588867536917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.0419781699480728,0.07558158000890614,-0.11630965819411199,-0.023171577879081307,0.03446448957789605,-0.017820736713206164,0.0004098793326796635,16.00792064666748,16.442595958709717,17.113163232803345,,,0.06844523782692107,0.948247700095116,0.05260341733253741,0.8487991726109652,0.038049375425117715,0.6395788789364595,33.13558344497093,-0.4043911786238965,-0.17357683615992714,-0.23081434246396937,8409600.0,1.4506635273972603,17.113163232803345,19.05988380755001,15.166442658056681,0.22751148320902997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.081512445539339,-0.0419781699480728,0.07558158000890614,-0.11630965819411199,-0.028022773736299023,-0.011585440607715825,0.009838740287129388,15.378935813903809,16.187185192108153,16.91434302330017,,,0.07273385835157734,1.1922820977150443,0.057540899439881804,0.9313671542864261,0.04126930388582243,0.7166057582333283,27.262092408941896,-0.5675936833482673,-0.25238020559759516,-0.31521347775067216,8914950.0,1.6428583446906602,16.91434302330017,19.24725593344434,14.581430113155998,0.2758502540631335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,-0.00392131154668407,-0.081512445539339,-0.0419781699480728,0.07558158000890614,-0.023171577879081307,-0.021232167865447793,-0.0027397721490414195,14.818574142456054,15.9614990234375,16.715238189697267,16.940953521728517,,0.07417567284676901,1.4396190918859297,0.05759454695590725,1.0497145408619595,0.0412568563405267,0.7969236770532867,28.971984811212593,-0.6933819581564009,-0.34058055610935634,-0.3528014020470446,9277200.0,1.2933320398396069,16.715238189697267,19.3327832628888,14.097693116505734,0.31319267407208146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.11612655239276326,-0.00392131154668407,-0.081512445539339,-0.0419781699480728,-0.11630965819411199,0.033555388547297005,-0.0009161202662386625,14.323900032043458,15.518934345245361,16.435764360427857,16.847666912078857,,0.0741246747195098,1.3915463044832712,0.06323373340731121,1.1227413030796674,0.047286317063053376,0.8594332825768584,25.98250715428523,-0.9135692049675779,-0.4551782858810006,-0.45839091908657725,9669600.0,1.161009762554811,16.435764360427857,19.628944901061107,13.242583819794607,0.3885648967225915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.047802955719759455,-0.11612655239276326,-0.00392131154668407,-0.081512445539339,0.07558158000890614,0.018145945266604624,-0.003463174941873093,13.723171615600586,15.104993534088134,16.18893961906433,16.770402011871337,,0.06428421639919692,1.4051240166495382,0.06627563544249453,1.1809059612765629,0.04942173681506316,0.9072031800410219,31.076944380996963,-1.0285384944271883,-0.5698503275902382,-0.45868816683695,10361825.0,1.7071317070110719,16.18893961906433,19.66084464947238,12.717034588656281,0.42892309343343077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.027345002470652302,0.047802955719759455,-0.11612655239276326,-0.00392131154668407,-0.0419781699480728,0.03446448957789605,0.00827972296421886,13.3272123336792,14.66756649017334,15.952416324615479,16.70135314941406,,0.07067865104947399,1.6128284836924063,0.06559682967265404,1.2805380918937612,0.050070290036352307,0.972942815371395,34.03421447148058,-1.0786434704301922,-0.671608956158229,-0.40703451427196313,10688900.0,1.0244272095351252,15.952416324615479,19.537495625187006,12.367337024043952,0.44947163208617463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
