Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-31,-0.030616371035706136,0.015646542598243496,-0.00118685049403644,0.009183400666782804,-0.010231756412333759,0.0067502513199979575,,41.22433090209961,41.81460609436035,42.11546859741211,,,0.020110725526914293,0.7112721348437845,0.01493731802860764,0.6605842349658424,0.011916529101227508,0.5906826745873743,31.04376305905582,-0.2675483254076738,-0.09950146245151678,-0.16804686295615703,5533395.0,1.7065472463108091,42.11546859741211,43.48546795383744,40.74546924098678,0.06505920043399517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.008524842150890999,-0.030616371035706136,0.015646542598243496,-0.00118685049403644,-0.02301542115306643,0.007854326024653968,-0.010267253943673338,41.231485748291014,41.61216049194336,42.076379203796385,,,0.018303765979816602,0.7334334333255128,0.015001671979179244,0.6733000344117365,0.0119558373004462,0.5933615687677897,33.89299684294484,-0.30687212315793033,-0.1409755945927995,-0.16589652856513082,5539120.0,0.95264229697136,42.076379203796385,43.53007793815796,40.62268046943481,0.06909809075161163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.010263755213361092,0.008524842150890999,-0.030616371035706136,0.015646542598243496,0.009183400666782804,-0.01615642178454013,-0.0027403205403303543,41.247562408447266,41.521274185180665,42.06404685974121,,,0.018440561885555033,0.706498459240153,0.015087538134361284,0.6688253681397214,0.01220020795409977,0.5886716733393633,40.01274360507401,-0.30062564992581287,-0.1729056056594022,-0.12772004426641068,5614260.0,0.8504237423988201,42.06404685974121,43.53687842857417,40.59121529090825,0.07002804907212011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.02649374879488664,0.010263755213361092,0.008524842150890999,-0.030616371035706136,-0.00118685049403644,0.002704578726841378,0.006673141965836349,41.4928581237793,41.52864761352539,42.092668533325195,,,0.021669927633319697,0.7419599378544873,0.017590980115466982,0.6947315266010896,0.013523359454374762,0.5844563480317774,50.80379864688722,-0.2047921231600327,-0.1792829091595283,-0.025509214000504404,5667720.0,1.349255079644019,42.092668533325195,43.57692725082112,40.60840981582927,0.07052338420030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.006598057092157772,0.02649374879488664,0.010263755213361092,0.008524842150890999,0.015646542598243496,-0.0019265413184630376,0.01052835932316687,41.66507110595704,41.57224044799805,42.11323871612549,,,0.021038066983198742,0.6565253994440511,0.01767670668390641,0.6863516626967637,0.013402035019380898,0.5729084226833304,50.76446556491094,-0.10500306921898783,-0.1644269411714202,0.05942387195243237,5500605.0,1.1886328867460942,42.11323871612549,43.62505083312846,40.60142659912251,0.07179747571511713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.005590640206942332,0.006598057092157772,0.02649374879488664,0.010263755213361092,-0.030616371035706136,-0.010231756412333759,0.010418667844432017,42.04615783691406,41.635244369506836,42.09977512359619,,,0.011469279758972706,0.5674999956026398,0.017403010662885687,0.6393860652232121,0.01326011934870123,0.5739523305540327,46.68817696928378,-0.04470537023027532,-0.14048262698319125,0.09577725675291593,5545825.0,1.2078094783012445,42.09977512359619,43.589902547185815,40.60964770000656,0.0707902794832002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.0058158274968092005,-0.005590640206942332,0.006598057092157772,0.02649374879488664,0.008524842150890999,-0.02301542115306643,0.0019095183054753662,42.40744171142578,41.8194637298584,42.094595718383786,,,0.011576058645136998,0.5510024870398993,0.015102527993706219,0.642217960182706,0.013321940795066248,0.5770035778635805,53.62365471709925,0.02278471002782112,-0.10782915958098878,0.13061386960880988,5495170.0,0.8214122584014689,42.094595718383786,43.57373456954137,40.6154568672262,0.07027690020130581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.009830585529570612,0.0058158274968092005,-0.005590640206942332,0.006598057092157772,0.010263755213361092,0.009183400666782804,0.0020964491087533954,42.76872634887695,42.00814437866211,42.105953979492185,,,0.01156319475968737,0.6202899806338081,0.015126132852206505,0.6633942199369806,0.013498192236159591,0.601081417937975,55.68603706859205,0.10896080129719365,-0.0644711674053523,0.17343196870254596,5447560.0,1.096399121808663,42.105953979492185,43.617088714189606,40.59481924479476,0.07177772224010996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.0015270565034739558,0.009830585529570612,0.0058158274968092005,-0.005590640206942332,0.02649374879488664,-0.00118685049403644,-0.007417129449683091,42.92379989624023,42.20832901000976,42.13655376434326,,,0.0059472021160998645,0.6301878434045847,0.015035282779693631,0.686073890629536,0.013374900141868583,0.6128301113932462,56.77421790674843,0.1805001586699433,-0.015476902190293185,0.19597706086023647,5366960.0,0.9314770372799499,42.13655376434326,43.71873658068732,40.5543709479992,0.07509787464787551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.0017154624040675026,0.0015270565034739558,0.009830585529570612,0.0058158274968092005,0.006598057092157772,0.015646542598243496,-0.006514949489494937,43.0079345703125,42.33650283813476,42.17734031677246,,,0.006072916228894421,0.5872956575021817,0.01464737630521632,0.6219105284731163,0.013279506374558731,0.6138594130366674,59.90492917727529,0.2285698166818051,0.033332441584126474,0.19523737509767863,5327955.0,0.7061433514359637,42.17734031677246,43.82764092960329,40.527039703941625,0.07825531910908881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.0019090308229635644,-0.0017154624040675026,0.0015270565034739558,0.009830585529570612,-0.005590640206942332,-0.030616371035706136,0.0067502513199979575,43.12341232299805,42.584785079956056,42.1996955871582,,,0.005066271337570427,0.5839967745202529,0.009043363714578036,0.5757483850614463,0.013224500580460371,0.6181663100136443,69.29345800472456,0.25704673385209276,0.07807530003771973,0.17897143381437303,5231965.0,0.6631733966110247,42.1996955871582,43.89008187934453,40.50930929497188,0.08011367232235328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.008607335245013004,-0.0019090308229635644,-0.0017154624040675026,0.0015270565034739558,0.0058158274968092005,0.008524842150890999,0.007854326024653968,43.11516647338867,42.76130409240723,42.18673229217529,,,0.006698748073256221,0.6780308476480357,0.010072722025825227,0.6145166673439675,0.0132617702802958,0.643908350877852,62.66723097051438,0.24681878636749133,0.11182399730367405,0.1349947890638173,5154620.0,0.8836344871202921,42.18673229217529,43.85473383281029,40.518730751540296,0.07907706759949142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0007719115907375285,-0.008607335245013004,-0.0019090308229635644,-0.0017154624040675026,0.009830585529570612,0.010263755213361092,-0.01615642178454013,43.01618347167969,42.89245491027832,42.206864547729495,,,0.0037834615739907175,0.585647492083794,0.009946910301626775,0.602968736358801,0.012723925411838675,0.6358970522492612,62.84655714689936,0.2333601333959976,0.13613122452213877,0.09722890887385882,5198230.0,1.0635735625395568,42.206864547729495,43.89110593357148,40.52262316188751,0.07980888435516773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.009461279548471868,-0.0007719115907375285,-0.008607335245013004,-0.0019090308229635644,0.0015270565034739558,0.02649374879488664,0.002704578726841378,42.98483810424805,42.95431900024414,42.24148330688477,,,0.006486048158586145,0.5609022151482194,0.006297640784738206,0.595545029276402,0.01287294549123178,0.6451382779387458,61.17335551101054,0.2523983990428036,0.15938465942627172,0.09301373961653187,5206040.0,0.7081966331415048,42.24148330688477,43.97292726330187,40.510039350467665,0.08197836917033174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.020084312998383647,0.009461279548471868,-0.0007719115907375285,-0.008607335245013004,-0.0017154624040675026,0.006598057092157772,-0.0019265413184630376,42.79512100219726,42.90152778625488,42.236884117126465,,,0.010899550387728827,0.6466871828406326,0.008967289187985132,0.6169914201714072,0.01369594222466056,0.6516715414340855,66.33335517213467,0.19534715667629854,0.1665771588762771,0.02876999780002143,5258215.0,1.0094680419115611,42.236884117126465,43.967610818817775,40.506157415435155,0.08195333239506296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.03611148724892799,-0.020084312998383647,0.009461279548471868,-0.0007719115907375285,-0.0019090308229635644,-0.005590640206942332,-0.010231756412333759,42.316705322265626,42.720058822631835,42.17765159606934,,,0.01762005985219412,0.6895793568947951,0.01425881499571743,0.636788065707524,0.015776175759572665,0.6380870654653681,47.913809941434934,0.02669256995099545,0.13860024109122077,-0.11190767114022532,5495885.0,1.5824566925981893,42.17765159606934,44.03133946703182,40.32396372510686,0.08789905558114251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.036452063807220325,-0.03611148724892799,-0.020084312998383647,0.009461279548471868,-0.008607335245013004,0.0058158274968092005,-0.02301542115306643,41.615576934814456,42.36537170410156,42.09241771697998,,,0.020715199374995424,0.8776461155956085,0.01695179798628501,0.7778384816218221,0.01698853058102158,0.7100282209022641,34.976924211068976,-0.2241892976715505,0.06604233333866652,-0.290231631010217,5716025.0,1.9063597517505608,42.09241771697998,44.30546753599861,39.87936789796135,0.10515194607725703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.013871443166428854,-0.036452063807220325,-0.03611148724892799,-0.020084312998383647,-0.0007719115907375285,0.009830585529570612,0.009183400666782804,40.81216735839844,41.91417541503906,41.96115989685059,,,0.01893444410876158,1.0624134141792212,0.01571880567551208,0.8240304531315076,0.016972997855111718,0.7437123365342441,21.36638219520819,-0.461622771602741,-0.03949068764961498,-0.422132083953126,6006390.0,1.6479782365114486,41.96115989685059,44.62978089356447,39.292538900136705,0.12719481555199708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0645778945756098,-0.013871443166428854,-0.036452063807220325,-0.03611148724892799,0.009461279548471868,0.0015270565034739558,-0.00118685049403644,39.428060913085936,41.20644950866699,41.70738925933838,,,0.019647156324561012,1.3049209544241847,0.0224097633039349,0.9329115847862021,0.02181710247000791,0.809492737707869,12.849118229008539,-0.841760305925817,-0.1999446113048554,-0.6418156946209616,6486870.0,2.079138320946774,41.70738925933838,45.413168131725946,38.00161038695081,0.17770370853686732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.026657765009744594,-0.0645778945756098,-0.013871443166428854,-0.036452063807220325,-0.020084312998383647,-0.0017154624040675026,0.015646542598243496,38.02415771484375,40.40963935852051,41.373071098327635,,,0.0186599709329917,1.3709089339361769,0.02184306688710507,1.0087980583884046,0.02162651838361109,0.8153542934307605,11.876010655085594,-1.206983216617111,-0.4013523323673066,-0.8056308842498044,6939680.0,1.9655373158416527,41.373071098327635,46.070306603291556,36.675835593363715,0.22706728701867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.04307143067468511,-0.026657765009744594,-0.0645778945756098,-0.013871443166428854,-0.03611148724892799,-0.0019090308229635644,-0.030616371035706136,37.228997802734376,39.7728515625,41.17881832122803,,,0.039740697373406825,1.5375299772351425,0.029323319250970065,1.1135546670649688,0.023812851680944994,0.8446515260632076,22.18856798466406,-1.3582982798026677,-0.5927415218543788,-0.7655567579482889,7120950.0,1.8352045724236232,41.17881832122803,46.305313577237605,36.05232306521845,0.24898700181334854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.04465907087138332,0.04307143067468511,-0.026657765009744594,-0.0645778945756098,-0.036452063807220325,-0.008607335245013004,0.008524842150890999,36.40249252319336,39.00903472900391,40.885169410705565,,,0.04076206862863973,1.624964359672208,0.030576600690755254,1.2513052376339082,0.025183885810030518,0.9329109524889379,16.46179934079389,-1.5923141048838545,-0.792656038460274,-0.7996580664235805,7413110.0,1.5000451902103167,40.885169410705565,46.68633747356565,35.08400134784548,0.28377859974531894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.029598339674492546,-0.04465907087138332,0.04307143067468511,-0.026657765009744594,-0.013871443166428854,-0.0007719115907375285,0.010263755213361092,35.89273223876953,38.35244979858399,40.622452354431154,,,0.046923086668395196,1.6233149052008513,0.03392086311610776,1.3428641596900364,0.026246211225677652,0.9729164480244187,22.69282017131779,-1.6746052419371935,-0.969045879155658,-0.7055593627815355,7561940.0,1.025014744893506,40.622452354431154,46.78841457829947,34.45649013056284,0.30357410084798686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.07323722884552764,0.029598339674492546,-0.04465907087138332,0.04307143067468511,-0.0645778945756098,0.009461279548471868,0.02649374879488664,35.35327835083008,37.390669631958005,40.17249431610107,,,0.04941280257080004,1.6381623895868571,0.03696073492839747,1.471541672005521,0.028992019832686847,1.0335433506409615,18.954645111494273,-1.9312129528113786,-1.1614792938868022,-0.7697336589245765,7743045.0,1.4554093383158693,40.17249431610107,47.034253035115626,33.31073559708652,0.34161477079427305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.035450591150587574,-0.07323722884552764,0.029598339674492546,-0.04465907087138332,-0.026657765009744594,-0.020084312998383647,0.006598057092157772,34.769283294677734,36.396720504760744,39.64912414550781,,,0.05011067503491359,1.7123989173387577,0.0370852945109866,1.5416539256374673,0.029141091385951248,1.0793226729044372,17.702211365413035,-2.205003531633203,-1.3701841414360825,-0.8348193901971204,7954360.0,1.3532829793974626,39.64912414550781,47.23080577242543,32.0674425185902,0.3824387948189573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.16641141171979623,-0.035450591150587574,-0.07323722884552764,0.029598339674492546,0.04307143067468511,-0.03611148724892799,-0.005590640206942332,32.80612907409668,35.01756343841553,38.86881113052368,,,0.07131817362976979,2.1858652324278816,0.05805767623842178,1.861697604831512,0.04481232039413876,1.249242835269518,13.624319274147524,-2.823402100504943,-1.6608277332498544,-1.1625743672550883,8351080.0,1.7521925307864372,38.86881113052368,48.204617057475474,29.53300520357189,0.4803751725568155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.0722594809828101,-0.16641141171979623,-0.035450591150587574,-0.07323722884552764,-0.04465907087138332,-0.036452063807220325,0.0058158274968092005,31.56059913635254,33.98154582977295,38.17345876693726,,,0.09274719814467443,2.1446225394198173,0.06790287337558754,1.8847934495460126,0.049197101560788124,1.3313159655839173,20.753414194642374,-3.120438293630933,-1.9527498453260703,-1.1676884483048626,8760310.0,1.449537744668853,38.17345876693726,48.31531601138615,28.031601522488366,0.5313564749984323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04911480519850986,0.0722594809828101,-0.16641141171979623,-0.035450591150587574,0.029598339674492546,-0.013871443166428854,0.009830585529570612,29.82345542907715,32.85809383392334,37.3861346244812,,,0.08551413784153972,2.1462720107846613,0.06800299124718077,1.8847934579927563,0.04919268923087946,1.354411955562132,18.26088429266194,-3.430775106444109,-2.248354897549678,-1.1824202088944311,9012175.0,1.2216806708702395,37.3861346244812,48.29609975720029,26.476169491762114,0.5836369682130775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.15015011490894214,-0.04911480519850986,0.0722594809828101,-0.16641141171979623,-0.07323722884552764,-0.0645778945756098,0.0015270565034739558,27.791011810302734,31.572145080566408,36.389297294616696,,,0.09682135246343201,2.2502032117894495,0.0773649584896434,1.9441828006881532,0.05663555798761715,1.4385471927371776,16.130003603431305,-3.963821190497196,-2.591448156139182,-1.3723730343580143,9445150.0,1.4461072613987074,36.389297294616696,48.597710723703415,24.18088386552998,0.6709892378654306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.1282684437456023,-0.15015011490894214,-0.04911480519850986,0.0722594809828101,-0.035450591150587574,-0.026657765009744594,-0.0017154624040675026,26.594971084594725,30.68212718963623,35.54588327407837,39.56307216644287,,0.13121500107342807,2.4201236659094976,0.09406107050580048,2.0662612916241274,0.06650222171047238,1.5375296750062661,25.5122120367906,-4.097422922151377,-2.8926431093416207,-1.2047798128097567,9932075.0,1.3593131344658593,35.54588327407837,48.09732560905057,22.99444093910617,0.7062107439105483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16066392463479895,0.1282684437456023,-0.15015011490894214,-0.04911480519850986,-0.16641141171979623,0.04307143067468511,-0.0019090308229635644,25.628240203857423,29.217184638977052,34.49501810073853,39.16115169525146,,0.1297716392056491,2.101729511285871,0.09967593806264487,2.143797371856876,0.07309201083243318,1.6286760194609227,23.33162835551032,-4.492958274985874,-3.2127061424704717,-1.2802521325154022,10208065.0,0.8806272295484012,34.49501810073853,47.867661447387455,21.1223747540896,0.7753376622441966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.06082104799599097,-0.16066392463479895,0.1282684437456023,-0.15015011490894214,0.0722594809828101,-0.04465907087138332,-0.008607335245013004,24.541082000732423,28.05084056854248,33.52993764877319,38.794787559509274,,0.12755880448779808,2.149571609816557,0.10514209562537873,2.147097074618187,0.07577150530665049,1.6992011561260476,26.846997068367088,-4.644393943969721,-3.4990437027703214,-1.1453502411993997,10466620.0,0.9292302577145248,33.52993764877319,47.17660987226249,19.883265425283895,0.81399926038864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
