Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.00029434672424488717,,,,,,,,,,,,,,,,,,,-0.0026103397380410343,-0.0005220679476082068,-0.0020882717904328273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.0022091771777807967,-0.00029434672424488717,,,,,,,,,,,,,,,,,,0.014960034058205451,0.002574352453554525,0.012385681604650926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.0008815585955971317,0.0022091771777807967,-0.00029434672424488717,,,,,,,,,,,,,,,,,0.0207226666634881,0.00620401529554124,0.014518651367946857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.00970755175088267,-0.0008815585955971317,0.0022091771777807967,-0.00029434672424488717,,,,111.46774139404297,,,,,,1.5435972114673433,,,,,,0.11117912212830561,0.027199036662094115,0.0839800854662115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.015806291065850075,0.00970755175088267,-0.0008815585955971317,0.0022091771777807967,,,,112.06193695068359,,,,,0.007226164060183963,1.561600700317817,,,,,,0.3224633349929462,0.08625189632826454,0.2362114386646817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.005521145687193307,0.015806291065850075,0.00970755175088267,-0.0008815585955971317,-0.00029434672424488717,,,112.78871459960938,,,,,0.006533536366929576,1.5583261328026168,,,,,,0.5345960098353402,0.17592071902967968,0.3586752908056605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.004777886287037569,0.005521145687193307,0.015806291065850075,0.00970755175088267,0.0022091771777807967,,,113.57606048583985,,,,,0.00620734284244975,1.6123440082459353,,,,,,0.7384485968338055,0.28842629459050484,0.45002230224330064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.000638829761262949,0.004777886287037569,0.005521145687193307,0.015806291065850075,-0.0008815585955971317,,,114.3977783203125,,,,,0.005745637384938772,1.5223141514806315,,,,,,0.8956235574544991,0.4098657471633037,0.48575781029119536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.008298427072791936,0.000638829761262949,0.004777886287037569,0.005521145687193307,0.00970755175088267,,,115.19495239257813,113.33134689331055,,,,0.005630843605285318,1.383177015055665,,1.4633871132615042,,,,1.0849479899338235,0.5448821957174077,0.5400657942164158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.008933394516805082,0.008298427072791936,0.000638829761262949,0.004777886287037569,0.015806291065850075,,,115.84479370117188,113.95336532592773,,,,0.003304639476671366,1.1441889863949002,0.005300059006845627,1.3528948433563586,,,,1.3038305825526209,0.6966718730844503,0.6071587094681705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.007460415247271701,0.008933394516805082,0.008298427072791936,0.000638829761262949,0.005521145687193307,-0.00029434672424488717,,116.54375305175782,114.66623382568359,,,,0.0034005042715942167,1.0132368095959152,0.004916073441751264,1.285781471199266,,,,1.5303239734094234,0.8634022931494449,0.6669216802599784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.00062278515015457,0.007460415247271701,0.008933394516805082,0.008298427072791936,0.004777886287037569,0.0022091771777807967,,117.14777069091797,115.3619155883789,,,,0.0041953160140142465,1.062344233257619,0.005083596859557054,1.337344120751777,,,,1.6962120175305415,1.0299642380256644,0.6662477795048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0013832130734169334,0.00062278515015457,0.007460415247271701,0.008933394516805082,0.000638829761262949,-0.0008815585955971317,,117.70431671142578,116.05104751586914,,,,0.004797970125774653,1.1589230455886395,0.005161892889546135,1.3406185985346355,,,96.12118022036951,1.7937934465689551,1.1827300797343225,0.6110633668346326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00180076454214384,-0.0013832130734169334,0.00062278515015457,0.007460415247271701,0.008298427072791936,0.00970755175088267,,118.11190795898438,116.65343017578125,,,,0.004478206502610475,2.738527526644006,0.005142941503222792,2.0608522708498356,,,96.22689812996245,1.8667800757591948,1.319540078939297,0.5472399968198978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008503537152588225,0.00180076454214384,-0.0013832130734169334,0.00062278515015457,0.008933394516805082,0.015806291065850075,,118.11027374267579,116.97753372192383,,,,0.005777365985065671,3.110106210743092,0.005339196755561808,2.127147598568996,,,85.55443388997654,1.82238121769646,1.4201083066907298,0.40227291100573015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,0.003765370344179342,-0.008503537152588225,0.00180076454214384,-0.0013832130734169334,0.007460415247271701,0.005521145687193307,,118.02188110351562,117.28281707763672,,,,0.004724861400033988,3.3785571393747516,0.0052687847680530035,2.1958969744853336,,,85.87053042231692,1.8020860596153483,1.4965038572756537,0.3055822023396946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.00645991000429702,0.003765370344179342,-0.008503537152588225,0.00180076454214384,0.00062278515015457,0.004777886287037569,,118.07098388671875,117.60937728881837,,,,0.005754548422947586,3.3310881884214636,0.005370447208226343,2.1967162108395413,,,87.8605059705153,1.82636572717837,1.562476231256197,0.2638894959221729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.011663839164824163,0.00645991000429702,0.003765370344179342,-0.008503537152588225,-0.0013832130734169334,0.000638829761262949,,117.87619323730469,117.79025497436524,,,,0.00797261307095804,3.4440319636730807,0.007064787007543808,2.30147750463086,,,74.32104808478695,1.7142377574746916,1.592828536499896,0.12140922097479567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.00998608633295639,-0.011663839164824163,0.00645991000429702,0.003765370344179342,0.00180076454214384,0.008298427072791936,,117.87291870117187,117.99241333007812,115.66188011169433,,,0.009539199029263533,1.974099285369644,0.007260581236573897,2.356313406006825,,1.9098502596341647,72.65554918310008,1.700216962054327,1.6143062216107824,0.08591074044354463,1666115.0,0.5943767387005099,115.66188011169433,121.26926080728396,110.0544994161047,0.09696160377428752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0096107843113874,0.00998608633295639,-0.011663839164824163,0.00645991000429702,-0.008503537152588225,0.008933394516805082,,117.84345855712891,117.97686614990235,115.96511573791504,,,0.009795618758943562,2.134514515469607,0.007582442280000437,2.6223103631063496,0.0069805849929238575,1.987602603231354,62.51042205849981,1.5791036469530866,1.6072657066792435,-0.02816205972615693,1680650.0,1.0186534971588375,115.96511573791504,121.19274555380645,110.73748592202364,0.09015866163935056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.0037698410761566326,-0.0096107843113874,0.00998608633295639,-0.011663839164824163,0.003765370344179342,0.007460415247271701,-0.00029434672424488717,117.81399230957031,117.91793670654297,116.29208526611328,,,0.009796072845914997,1.880795036524009,0.007256000499190673,2.62967608794938,0.006948446535503081,1.9577287795743232,62.10083934873115,1.5014745290576883,1.5861074711549326,-0.08463294209724426,1675015.0,0.740411279898986,116.29208526611328,121.0446896123864,111.53948091984014,0.0817356458162679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.0027820760676170453,0.0037698410761566326,-0.0096107843113874,0.00998608633295639,0.00645991000429702,0.00062278515015457,0.0022091771777807967,117.5668228149414,117.81890335083008,116.5904094696045,,,0.009067313646601365,2.0232042326264716,0.007278580016190186,2.6771462105239676,0.007062719466130302,2.0072451656378725,59.78699688511576,1.3974269960037873,1.5483713761247038,-0.1509443801209165,1682680.0,0.7931395155347422,116.5904094696045,120.75855792515821,112.42226101405078,0.07150070875495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.011786870475884115,-0.0027820760676170453,0.0037698410761566326,-0.0096107843113874,-0.011663839164824163,-0.0013832130734169334,-0.0008815585955971317,117.87292022705078,117.87455673217774,116.96280212402344,,,0.008921699510851614,1.970822290504941,0.008286327015306473,2.707427127089011,0.007294894396528695,2.0240228628118233,61.429646813471315,1.4103222220220744,1.520761545304178,-0.11043932328210371,1662970.0,0.7301995826743718,116.96280212402344,120.40203835340884,113.52356589463804,0.058809060093114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0037222863865251643,0.011786870475884115,-0.0027820760676170453,0.0037698410761566326,0.00998608633295639,0.00180076454214384,0.00970755175088267,117.85654907226562,117.86473388671875,117.25908203125,,,0.008170712723602236,1.908621903582454,0.008373660753841276,1.941360594476049,0.007289197437218088,2.0011064326629424,54.5834547099973,1.3690975565165502,1.4904287475466527,-0.12133119103010248,1629075.0,0.6527630710679373,117.25908203125,119.97546798364965,114.54269607885035,0.046331352852919665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.0020065722642705897,-0.0037222863865251643,0.011786870475884115,-0.0027820760676170453,-0.0096107843113874,-0.008503537152588225,0.015806291065850075,118.11517944335938,117.97931900024415,117.47842636108399,,,0.00621095331766542,1.3095171701048058,0.007837339913417497,1.7220158427872065,0.006593010479650322,1.9245817206781013,51.426012515411635,1.3401313268049933,1.4603692633983207,-0.12023793659332749,1592960.0,0.6310265166733628,117.47842636108399,119.81678004396905,115.14007267819893,0.03980907397751221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
