Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,-0.006593437654822232,,,,,,,,,,,,,,,,,,,-0.01675221587177944,-0.0033504431743558885,-0.013401772697423552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.001580314329131527,-0.006593437654822232,,,,,,,,,,,,,,,,,,-0.02569756760339459,-0.00781986806016363,-0.017877699543230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.004891094246915362,0.001580314329131527,-0.006593437654822232,,,,,,,,,,,,,,,,,-0.020048609299887943,-0.010265616308108494,-0.00978299299177945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0020411535707072215,0.004891094246915362,0.001580314329131527,-0.006593437654822232,,,,31.786999893188476,,,,,,0.3279991149902351,,,,,,-0.010209085299095477,-0.01025431010630589,4.5224807210413054e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.006737704594671934,0.0020411535707072215,0.004891094246915362,0.001580314329131527,,,,31.841999816894532,,,,,0.005110490425498194,0.31899909973144674,,,,,,0.014767295652116985,-0.005249988954621316,0.0200172846067383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.016964923546935795,0.006737704594671934,0.0020411535707072215,0.004891094246915362,-0.006593437654822232,,,32.04799957275391,,,,,0.006249562010766137,0.41399917602539205,,,,,,0.0776430344254635,0.011328615721395648,0.06631441870406785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.0029079040718595905,0.016964923546935795,0.006737704594671934,0.0020411535707072215,0.001580314329131527,,,32.26299934387207,,,,,0.006015120377809994,0.46499900817871165,,,,,,0.1335982771737676,0.03578254801187004,0.09781572916189757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.0007630558933202636,0.0029079040718595905,0.016964923546935795,0.006737704594671934,0.004891094246915362,,,32.45199966430664,,,,,0.006583394961081424,0.46299934387207103,,,,,,0.17790979105325277,0.06420799662014659,0.11370179443310618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.004574495486232566,0.0007630558933202636,0.0029079040718595905,0.016964923546935795,0.0020411535707072215,,,32.657999420166014,32.22249965667724,,,,0.006305423349112845,0.4879997253417976,,0.4079994201660163,,,,0.22256495648268526,0.09587938859265432,0.12668556789003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.018518537819760317,0.004574495486232566,0.0007630558933202636,0.0029079040718595905,0.006737704594671934,,,32.942999267578124,32.39249954223633,,,,0.00834064461026978,0.5459999084472656,0.007496213810246406,0.43249950408935617,,,,0.30367586177329997,0.13743868322878347,0.1662371785445165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.003129643654964376,0.018518537819760317,0.004574495486232566,0.0007630558933202636,0.016964923546935795,-0.006593437654822232,,33.13999938964844,32.59399948120117,,,,0.007140888880168225,0.46999969482421877,0.006331019211457993,0.4419994354248054,,,,0.3721396301221418,0.18437887260745517,0.18776075751468663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.007279718935407575,0.003129643654964376,0.018518537819760317,0.004574495486232566,0.0029079040718595905,0.001580314329131527,,33.26899948120117,32.76599941253662,,,,0.009348369998337106,0.4660003662109375,0.007553074346735649,0.4654996871948246,,,,0.40199435286479,0.22790196865892215,0.17409238420586787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.010026910685502655,-0.007279718935407575,0.003129643654964376,0.018518537819760317,0.0007630558933202636,0.004891094246915362,,33.459999084472656,32.95599937438965,,,,0.009478126244002176,0.48600006103515625,0.007693602367038961,0.4744997024536136,,,83.77895958662538,0.44752724661979215,0.27182702425109617,0.17570022236869598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004148744823819106,0.010026910685502655,-0.007279718935407575,0.003129643654964376,0.004574495486232566,0.0020411535707072215,,33.6489990234375,33.15349922180176,,,,0.009493720380345768,0.4719993591308594,0.0076063939421577974,0.47999954223632846,,,84.55007587302562,0.48926918310498735,0.3153154560218744,0.17395372708311296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.009886353875359966,0.004148744823819106,0.010026910685502655,-0.007279718935407575,0.018518537819760317,0.006737704594671934,,33.6489990234375,33.295999145507814,,,,0.00834080503979001,0.45999984741210936,0.009107674641545821,0.5029998779296875,,,81.10753111716105,0.4896736886200017,0.3501871025414999,0.13948658607850184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.007451564998065319,-0.009886353875359966,0.004148744823819106,0.010026910685502655,0.003129643654964376,0.016964923546935795,,33.577999114990234,33.358999252319336,,,,0.008692009898281889,0.4399993896484375,0.008620837405280883,0.4549995422363281,,,74.61775680274192,0.4644672620164414,0.3730431344364882,0.09142412757995322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.004204185971651064,-0.007451564998065319,-0.009886353875359966,0.004148744823819106,-0.007279718935407575,0.0029079040718595905,,33.58399887084961,33.42649917602539,,,,0.00849227434963176,0.38899917602539064,0.00864662947478913,0.42749977111816406,,,74.50079253232391,0.45059360545266003,0.3885532286397225,0.0620403768129375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,-0.004934124031281906,0.004204185971651064,-0.007451564998065319,-0.009886353875359966,0.010026910685502655,0.0007630558933202636,,33.48999938964844,33.474999237060544,,,,0.00659071924642528,0.37599945068359375,0.008925844477384436,0.430999755859375,,,70.34284603253472,0.4214267997543928,0.39512794286265657,0.026298856891736222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.006912082094344907,-0.004934124031281906,0.004204185971651064,-0.007451564998065319,0.004148744823819106,0.004574495486232566,,33.41399993896484,33.53149948120117,32.87699956893921,,,0.0073853434236008505,0.42999954223632814,0.009044975561084696,0.45099945068359376,,0.42949943542480506,70.47484613825993,0.41212027102668003,0.3985264084954613,0.013593862531218748,5375800.0,0.927973510919305,32.87699956893921,34.4152701456346,31.338728992243823,0.09357730917444677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.0061185442327824635,0.006912082094344907,-0.004934124031281906,0.004204185971651064,-0.009886353875359966,0.018518537819760317,,33.363999938964845,33.506499481201175,32.94949951171875,,,0.006554457205221415,0.44899978637695315,0.007116378707132635,0.45449981689453123,0.0077437179805524645,0.4434996604919437,60.39607450632322,0.38377888141483396,0.39557690307933585,-0.01179802166450189,5534130.0,1.2165597844647669,32.94949951171875,34.419113803970774,31.479885219466723,0.08920404340159069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.01231230801218186,-0.0061185442327824635,0.006912082094344907,-0.004934124031281906,-0.007451564998065319,0.003129643654964376,-0.006593437654822232,33.44599990844726,33.51199951171875,33.05299949645996,,,0.007877095463905633,0.5300003051757812,0.008181715977314541,0.4849998474121094,0.007760396981955238,0.4634996414184574,64.1255830396752,0.38990708101204774,0.39444293866587826,-0.004535857653830522,5811970.0,1.5552385851957253,33.05299949645996,34.4224568143773,31.683542178542623,0.08286432933652566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.021655282173311585,0.01231230801218186,-0.0061185442327824635,0.006912082094344907,0.004204185971651064,-0.007279718935407575,0.001580314329131527,33.645999908447266,33.61499938964844,33.19049940109253,,,0.011749182772056289,0.6620002746582031,0.010129748098931262,0.5254997253417969,0.00877193335466186,0.49549970626831075,70.37038432448165,0.4484985731710296,0.4052540655669086,0.04324450760412102,6167110.0,1.876405642188967,33.19049940109253,34.535751428500106,31.84524737368496,0.08106247580976693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
