Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.021747969400601974,-0.0007719694322608772,-0.007718032858138435,0.0033695437337508682,0.010350867762240812,,,152.8653076171875,151.86429290771486,,,,0.010955984449404581,2.1282623857394585,0.010644792947910313,2.0876812177480106,,,,0.08974893234000092,-0.15211029003625118,0.2418592223762521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0027917659092822067,0.021747969400601974,-0.0007719694322608772,-0.007718032858138435,0.0017173736087170433,-0.012468363916172454,,153.45509033203126,152.34315490722656,,,,0.010918610957847467,2.0705482014787835,0.009419823907027858,2.059724079115597,,,,0.32772187434599687,-0.056143857159801566,0.38386573150579845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.012643124808404793,0.0027917659092822067,0.021747969400601974,-0.0007719694322608772,0.0033695437337508682,0.003291002699320922,,153.5488708496094,152.57581939697266,,,,0.013214194138932015,2.0759559786767285,0.010663178844537245,2.0011057831967065,,,,0.35360222505039474,0.02580535928223769,0.32779686576815703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005228031687413814,-0.012643124808404793,0.0027917659092822067,0.021747969400601974,-0.007718032858138435,-0.01204740856036779,,154.03945617675782,153.07091522216797,,,,0.0124002319104775,1.8829707002888312,0.00955171402220009,1.964132767789613,,,55.48537641138477,0.43388011980570695,0.10742031138693155,0.3264598084187754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.0014021430781123723,0.005228031687413814,-0.012643124808404793,0.0027917659092822067,-0.0007719694322608772,0.00899464160094765,,154.59677124023438,153.45328521728516,,,,0.01226037010996003,2.061529414951065,0.009348959074715932,2.0236524134062535,,,56.09057687588196,0.5090940932531396,0.18775506776017314,0.32133902549296645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.022231088119017084,0.0014021430781123723,0.005228031687413814,-0.012643124808404793,0.021747969400601974,0.010350867762240812,,153.80679931640626,153.33605346679687,,,,0.011849035074010281,2.488985260387551,0.011707319663401489,2.3086238230635048,,,51.162902543188025,0.2881357140598766,0.20783119702011385,0.08030451703976274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.03085294764178459,-0.022231088119017084,0.0014021430781123723,0.005228031687413814,0.0027917659092822067,0.0017173736087170433,,151.99777221679688,152.72643127441407,,,,0.015303445987612792,2.602613801449979,0.015018974835443228,2.3365810014643813,,,39.00718030963144,-0.260190276874539,0.11422690224118329,-0.37441717911572225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.01674884720462888,-0.03085294764178459,-0.022231088119017084,0.0014021430781123723,-0.012643124808404793,0.0033695437337508682,,151.07252807617186,152.31069946289062,,,,0.01987127506919101,2.6675441471566557,0.01628758201011458,2.371750062916692,,,48.925875019889936,-0.49115022160012245,-0.006848522527077863,-0.4843016990730446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.005571422262058867,0.01674884720462888,-0.03085294764178459,-0.022231088119017084,0.005228031687413814,-0.007718032858138435,,150.15267333984374,152.09606475830077,,,,0.01992006091534476,2.8785665434199417,0.016368255180365433,2.3807686218543864,,,47.71788398243111,-0.6003240500786262,-0.12554362803738753,-0.4747804220412387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.026921362965970363,0.005571422262058867,0.01674884720462888,-0.03085294764178459,0.0014021430781123723,-0.0007719694322608772,,149.99575805664062,152.2962646484375,151.95763473510743,,,0.024897275238099193,3.1797725205246876,0.01865119006599254,2.620650967737876,,2.3514608085289113,53.0551210984756,-0.3574487768370602,-0.17192465779732208,-0.18552411903973814,694970.0,1.2763140855000936,151.95763473510743,156.4997534420244,147.41551602819047,0.05978138202578354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.029910250592396936,0.026921362965970363,0.005571422262058867,0.01674884720462888,-0.022231088119017084,0.021747969400601974,,149.60617065429688,151.70648498535155,151.7853889465332,,,0.026722193892131155,3.0463066695391547,0.01954285198280877,2.7676459649633527,0.015559564549060033,2.4276635913556817,44.07581747565549,-0.5299771496370056,-0.2435351561652588,-0.2864419934717468,700510.0,1.3317440150747313,151.7853889465332,156.481558462805,147.0892194302614,0.06187907214081103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.012393478757434018,-0.029910250592396936,0.026921362965970363,0.005571422262058867,-0.03085294764178459,0.0027917659092822067,-0.012468363916172454,150.518798828125,151.25828552246094,151.80072021484375,,,0.021698228400459343,3.1400925659721963,0.02012432214906086,2.8713531837110877,0.015590349216433194,2.4655386314133425,46.57410693993662,-0.5116339557366416,-0.29715491607953537,-0.21447903965710624,714690.0,1.2101750409268355,151.80072021484375,156.48409189950166,147.11734853018584,0.061704209018633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.03475458885418492,0.012393478757434018,-0.029910250592396936,0.026921362965970363,0.01674884720462888,-0.012643124808404793,0.003291002699320922,151.99054565429688,151.5315368652344,152.0536781311035,,,0.025086235382312787,3.277168955854239,0.02291954242237894,2.9723565515054475,0.017399297615965093,2.486731167351077,56.45585803221399,-0.07274657318831146,-0.2522732475012906,0.17952667431297914,711315.0,0.9576629200846319,152.0536781311035,157.1316749894646,146.9756812727424,0.06679216077867924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.01604327159354013,0.03475458885418492,0.012393478757434018,-0.029910250592396936,0.005571422262058867,0.005228031687413814,-0.01204740856036779,153.79776916503906,151.9752212524414,152.5230682373047,,,0.025066821521615334,3.351117809306106,0.023339974820642245,3.114842176363024,0.017357168692451796,2.5394874720763183,59.642546372044734,0.47192898934889627,-0.10743280013125324,0.5793617894801495,693345.0,0.9371957683404366,152.5230682373047,158.2555111159285,146.7906253586809,0.07516820825692958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.0008519704880882717,0.01604327159354013,0.03475458885418492,0.012393478757434018,0.026921362965970363,0.0014021430781123723,0.00899464160094765,154.77171936035157,152.38373870849608,152.91851196289062,,,0.023999404832736163,2.849710550321862,0.023368890320440806,3.014741535423275,0.017323632942441436,2.519196974414764,55.38336337380746,0.8825002916829305,0.09055381823158351,0.791946473451347,686555.0,0.7601721639198608,152.91851196289062,159.19491442330354,146.6421095024777,0.0820881969075928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.003353845191977012,-0.0008519704880882717,0.01604327159354013,0.03475458885418492,-0.029910250592396936,-0.022231088119017084,0.010350867762240812,156.5591033935547,153.08263702392577,153.20934524536133,,,0.015288738173382208,2.4745585493461135,0.021828649904560196,2.760432609442634,0.01727618257179312,2.5345282162530696,53.91703906604391,1.1516737679742448,0.3027778081801158,0.848895959794129,679895.0,0.6783400377999544,153.20934524536133,159.88887417307473,146.52981631764794,0.08719479764130936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.002566892215137173,-0.003353845191977012,-0.0008519704880882717,0.01604327159354013,0.012393478757434018,-0.03085294764178459,0.0017173736087170433,158.05791320800782,154.2883560180664,153.50739364624025,,,0.015815426485873366,2.2310696429039125,0.017994313992463835,2.6855811044380546,0.01727644931015322,2.511081052951218,57.849936356614705,1.3818147231414457,0.5185851911723818,0.8632295319690639,665170.0,0.6832839725183036,153.50739364624025,160.58320171049243,146.43158558198806,0.09218849849745318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.010581860838797752,0.002566892215137173,-0.003353845191977012,-0.0008519704880882717,0.03475458885418492,0.01674884720462888,0.0033695437337508682,158.8424865722656,155.41651611328126,153.86360778808594,,,0.008109612836806886,2.243696264914945,0.017768788503557977,2.760432610384592,0.017380176631018575,2.566091336650642,58.98144856922213,1.6801821245088888,0.7509045778396832,0.9292775466692056,653665.0,0.7075489738627585,153.86360778808594,161.53740804103057,146.1898075351413,0.09974808680573305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.005685706338682817,0.010581860838797752,0.002566892215137173,-0.003353845191977012,0.01604327159354013,0.005571422262058867,-0.007718032858138435,159.3078155517578,156.55279235839845,154.3244285583496,,,0.005478746638970268,1.9966020156673778,0.017767467211684432,2.673859912486742,0.017226383835305812,2.5273142671705644,59.837381821650084,1.9674533466395587,0.9942143315996584,0.9732390150399003,644720.0,0.6348492368780245,154.3244285583496,162.58198451141396,146.06687260528525,0.10701553902002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.004109012046010774,0.005685706338682817,0.010581860838797752,0.002566892215137173,-0.0008519704880882717,0.026921362965970363,-0.0007719694322608772,159.93258972167968,157.35215454101564,154.82420959472657,,,0.005056518992717741,2.0750713190020065,0.016406788980194487,2.462390934661934,0.017203333934195823,2.5415209511999053,67.44911516820208,2.2229079413359614,1.2399530535469192,0.9829548877890422,641330.0,0.8016153930113982,154.82420959472657,163.62184234868334,146.0265768407698,0.11364673234225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0023541783340319533,0.004109012046010774,0.005685706338682817,0.010581860838797752,-0.003353845191977012,-0.029910250592396936,0.021747969400601974,160.73993530273438,158.64951934814454,155.17800216674806,,,0.0033661509860744856,1.950253761004842,0.011024181669690837,2.212406155175478,0.01664847700648623,2.4900260600694155,79.9149571585193,2.428096438594878,1.477581730556511,0.9505147080383667,630160.0,0.8332804367144853,155.17800216674806,164.56583035346807,145.79017398002804,0.1209943169217017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.0085560959854728,0.0023541783340319533,0.004109012046010774,0.005685706338682817,0.002566892215137173,0.012393478757434018,0.0027917659092822067,161.18865356445312,159.62328338623047,155.4407844543457,,,0.007066677850664652,2.282185681017387,0.012122763508293225,2.25662766196065,0.016825613384429405,2.563990422835869,73.54923082802223,2.4505183492509275,1.6721690542953944,0.7783492949555331,641050.0,1.5519850245690663,155.4407844543457,165.1549557596322,145.7266131490592,0.12498870665619466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.00987072848235293,-0.0085560959854728,0.0023541783340319533,0.004109012046010774,0.010581860838797752,0.03475458885418492,-0.012643124808404793,161.61925659179687,160.23087158203126,155.8812042236328,,,0.0068763749114175154,2.0096082842554894,0.007191651209001274,2.126652274585217,0.01655962101067323,2.5495044130453324,74.32209542865992,2.5667385011668102,1.8510829436696778,0.7156555574971324,641990.0,0.870885839343292,155.8812042236328,166.0205162809521,145.7418921663135,0.1300902454252673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,0.0037981310589725314,0.00987072848235293,-0.0085560959854728,0.0023541783340319533,0.005685706338682817,0.01604327159354013,0.005228031687413814,161.99102172851562,160.64941864013673,156.31231994628905,,,0.0067210388435044385,2.2523153962240317,0.005789722723805474,2.1244587059457047,0.016552233998343855,2.619650441154364,70.42500261116439,2.6777304532309927,2.016412445581941,0.6613180076490517,648430.0,1.0099779467328778,156.31231994628905,166.89825955890063,145.72638033367747,0.13544600471989732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.023870581536424296,0.0037981310589725314,0.00987072848235293,-0.0085560959854728,0.004109012046010774,-0.0008519704880882717,0.0014021430781123723,161.4524169921875,160.6925033569336,156.53812103271486,,,0.01329092546261254,2.527962102153981,0.010211213089711978,2.3015167105779937,0.017600276639267394,2.6581291230006343,72.71764036886394,2.4238696920265,2.0979038948708526,0.32596579715564733,640630.0,0.929241527871002,156.53812103271486,167.15853459277847,145.91770747265124,0.13569108265767485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.062474645458495015,-0.023870581536424296,0.0037981310589725314,0.00987072848235293,0.0023541783340319533,-0.003353845191977012,-0.022231088119017084,158.85010986328126,159.7950225830078,156.4388298034668,,,0.028888610314455946,3.36759850549696,0.02240634239460015,2.658926133250901,0.02217320872927392,2.7096793713467675,46.8428127259876,1.4046026199508503,1.9592436398868522,-0.5546410199360019,655025.0,1.292775084920423,156.4388298034668,167.3069327125191,145.5707268944145,0.13894380215840077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.050100661142547964,-0.062474645458495015,-0.023870581536424296,0.0037981310589725314,-0.0085560959854728,0.002566892215137173,-0.03085294764178459,155.0309600830078,158.10980682373048,156.19908142089844,,,0.031937358865073866,4.560856065194775,0.026151923346474287,3.4215208731060813,0.02391290799397833,3.0535509887720678,27.248809036020305,-0.005993353962452375,1.5661962411169914,-1.5721895950794438,671590.0,1.616760225732962,156.19908142089844,168.15206441592343,144.24609842587344,0.15304805746989192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.0014722529121103944,-0.050100661142547964,-0.062474645458495015,-0.023870581536424296,0.00987072848235293,0.010581860838797752,0.01674884720462888,150.85274658203124,156.23600158691406,155.82625885009764,,,0.029162990875313585,5.061372983034408,0.025318303390865275,3.5354906336449488,0.023529660055732704,3.1479616220147704,20.9382185592642,-1.1277298753860805,1.0274110178163771,-2.1551408932024576,692200.0,1.4907541173071366,155.82625885009764,169.12623537944037,142.52628232075492,0.17070263545423486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.06294843950898721,-0.0014722529121103944,-0.050100661142547964,-0.062474645458495015,0.0037981310589725314,0.005685706338682817,0.005571422262058867,144.77040405273436,153.380712890625,154.9667526245117,,,0.026824238866964622,5.957220697619891,0.02900580720008108,4.104768046921961,0.027048875724625658,3.389313979704352,16.17811233334308,-2.704026457871663,0.28112352267876906,-2.9851499805504322,731015.0,2.0344315780113953,154.9667526245117,171.7020556671453,138.23144958187814,0.21598572286255013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-0.03338365263816023,-0.06294843950898721,-0.0014722529121103944,-0.050100661142547964,-0.023870581536424296,0.004109012046010774,0.026921362965970363,138.58106689453126,150.01674194335936,153.6844482421875,,,0.025692313219435634,6.332605747141398,0.028106234888661506,4.430283924647689,0.026575431108281852,3.446337429654812,14.695007183107805,-4.261182282904258,-0.6273376384378364,-3.6338446444664214,789185.0,2.5981233804494512,153.6844482421875,174.28951915429224,133.07937733008276,0.2681477683367639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.06765751936601494,-0.03338365263816023,-0.06294843950898721,-0.0014722529121103944,-0.062474645458495015,0.0023541783340319533,-0.029910250592396936,136.112939453125,147.4815246582031,153.06552200317384,,,0.05215080577927392,7.295550102427356,0.03974520294632781,5.331574303962158,0.03106097508720255,3.771990229568818,28.58979488089615,-4.741123355838738,-1.4500947819180168,-3.2910285739207215,816670.0,1.8154211615462794,153.06552200317384,174.9459895101124,131.18505449623527,0.2858967482760079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.06827533724768042,0.06765751936601494,-0.03338365263816023,-0.06294843950898721,-0.050100661142547964,-0.0085560959854728,0.012393478757434018,133.27124633789063,144.1511032104492,151.88719329833984,,,0.055634564346664105,7.402543611615951,0.04284353252551902,5.981699838405364,0.03394322853248636,4.119163750183007,21.965390729553306,-5.808134260432837,-2.321702677620981,-3.486431582811856,845100.0,1.6962489646195718,151.88719329833984,176.5886609373228,127.18572565935688,0.32526070305959043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02774608757908492,-0.06827533724768042,0.06765751936601494,-0.03338365263816023,-0.0014722529121103944,0.00987072848235293,0.03475458885418492,131.1785125732422,141.01562957763673,150.62325057983398,,,0.05943073167719018,7.725339341953097,0.04466091848386689,6.3933561624937525,0.03351321840943312,4.260004218539485,25.323256162330438,-6.295828711284656,-3.116527884353716,-3.17930082693094,873215.0,1.424047914889231,150.62325057983398,176.91714952873,124.32935163093795,0.34913466344240945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.06887712428107273,0.02774608757908492,-0.06827533724768042,0.06765751936601494,-0.06294843950898721,0.0037981310589725314,0.01604327159354013,129.06219787597655,136.91630096435546,148.7828598022461,,,0.0607010188617167,7.536740295685272,0.04618503803705145,6.746980496652581,0.035589443307383783,4.435719601299143,21.317455883549712,-7.3258784727320005,-3.9583980020293734,-3.367480470702627,913525.0,1.5938261131331928,148.7828598022461,177.69722810955665,119.86849149493555,0.38867875433691645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.058805940608675944,-0.06887712428107273,0.02774608757908492,-0.06827533724768042,-0.03338365263816023,-0.023870581536424296,-0.0008519704880882717,126.3964111328125,132.48873901367188,146.59062118530272,,,0.06361770687446351,7.756171768037811,0.04718212968668923,7.044388757589604,0.03692622976353809,4.672952734083799,18.91666593209513,-8.621555102838101,-4.891029422191119,-3.7305256806469824,966875.0,1.6433354880413704,146.59062118530272,178.8179280473332,114.36331432327225,0.43969125175194507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.13799389446836086,-0.058805940608675944,-0.06887712428107273,0.02774608757908492,0.06765751936601494,-0.062474645458495015,-0.003353845191977012,118.8288330078125,127.47088623046875,143.6329544067383,,,0.058998793152013056,7.6419251545993205,0.05764642319124922,7.468737628513338,0.04581916695620174,5.06383188088212,15.899534315442338,-10.802073166007688,-6.073238170954433,-4.728834995053255,1018735.0,1.470843742484552,143.6329544067383,181.73338210144843,105.53252671202816,0.5305248764405102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.09300860277531586,-0.13799389446836086,-0.058805940608675944,-0.06887712428107273,-0.06827533724768042,-0.050100661142547964,0.002566892215137173,114.96979064941407,124.12051849365234,141.11516265869142,,,0.09008948962860854,7.304622868813189,0.070758988084538,7.35358324021457,0.052377470351569595,5.387552056660326,22.420185699036836,-11.65318625222504,-7.189227787208555,-4.463958465016486,1082945.0,1.6055293666806716,141.11516265869142,181.65330397649814,100.57702134088471,0.5745398375914345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07126115647865117,0.09300860277531586,-0.13799389446836086,-0.058805940608675944,0.02774608757908492,-0.0014722529121103944,0.010581860838797752,108.86205291748047,120.02028274536133,138.1281421661377,,,0.0852539485230144,7.576641900249624,0.07168906403643291,7.65099062110136,0.053249864087576294,5.593240627373154,20.32542203258133,-12.80203524516844,-8.311789278800532,-4.490245966367908,1136600.0,1.3510469822276967,138.1281421661377,181.45675962906893,94.79952470320649,0.627368424470901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.16573381240047658,-0.07126115647865117,0.09300860277531586,-0.13799389446836086,-0.06887712428107273,-0.06294843950898721,0.005685706338682817,101.22919464111328,115.14569625854492,134.26320457458496,,,0.10058560503875434,8.644770015954908,0.08317685244162261,8.090755155820089,0.061731824545826555,6.097761601371025,18.129476917574124,-14.884248964337587,-9.626281215907943,-5.257967748429644,1214545.0,1.6205245585795505,134.26320457458496,182.47904303759407,86.04736611157587,0.7182286258663605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.2263578953655172,-0.16573381240047658,-0.07126115647865117,0.09300860277531586,-0.058805940608675944,-0.03338365263816023,0.004109012046010774,98.82454071044921,112.61047592163087,131.31360893249513,144.77892837524413,,0.1664766435482037,10.05745439875164,0.11890642176219691,8.906813083394725,0.08417010954303493,6.668548504021207,31.76402377504101,-14.832811628656373,-10.66758729845763,-4.165224330198743,1279365.0,1.4151551746374178,131.31360893249513,179.66413656542898,82.9630812995613,0.7364130500409836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.2382212206964247,0.2263578953655172,-0.16573381240047658,-0.07126115647865117,-0.13799389446836086,0.06765751936601494,0.0023541783340319533,94.69166564941406,106.76024932861328,127.1208869934082,143.29241424560547,,0.1899512244669861,10.645015564030022,0.13354566814300073,9.143470359314671,0.09712835642769864,7.237522331638414,28.01510433873628,-16.576433941276534,-11.849356627021411,-4.727077314255123,1347545.0,1.4015858468548361,127.1208869934082,178.65379928545562,75.58797470136079,0.8107701812168701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.13435277408291602,-0.2382212206964247,0.2263578953655172,-0.16573381240047658,0.09300860277531586,-0.06827533724768042,-0.0085560959854728,90.82174072265624,102.89576568603516,123.52343444824218,142.05431854248047,,0.19745978125667196,11.881795987564033,0.14472903543562046,9.593209428188612,0.1039006684240218,7.787454633296987,32.95562567810666,-16.91456471039703,-12.862398243696536,-4.052166466700495,1394325.0,1.3845409068904309,123.52343444824218,175.21554252772918,71.83132636875519,0.8369603437661316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.04114769627231363,0.13435277408291602,-0.2382212206964247,0.2263578953655172,-0.07126115647865117,0.02774608757908492,0.00987072848235293,87.76243743896484,98.31224517822265,119.66393737792968,140.73322052001953,,0.19607035740644008,13.040597727589718,0.14352409904668997,10.308619813919671,0.10365050170744827,8.350987988206711,34.11536131096891,-17.27822087979736,-13.7455627709167,-3.532658108880659,1456535.0,1.2380752951353726,119.66393737792968,170.6749220196388,68.65295273622056,0.8525707202931696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
