Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,8.86577634569008e-05,,,,,,,,,,,,,,,,,,,0.0006938184428406657,0.00013876368856813315,0.0005550547542725326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.002924746962846614,8.86577634569008e-05,,,,,,,,,,,,,,,,,,0.02412003272780794,0.004935017496416094,0.019185015231391843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.008571948064635682,0.002924746962846614,8.86577634569008e-05,,,,,,,,,,,,,,,,,-0.025085532875507965,-0.0010690925779687178,-0.024016440297539247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,0.0027633549447074746,-0.008571948064635682,0.002924746962846614,8.86577634569008e-05,,,,97.99772491455079,,,,,,1.0538868185954897,,,,,,-0.04184630686731339,-0.009224535435837653,-0.03262177143147574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.011377351287419568,0.0027633549447074746,-0.008571948064635682,0.002924746962846614,,,,98.1646728515625,,,,,0.007148248867715332,1.0278014826980866,,,,,,0.03428332976471893,-0.0005229623957263372,0.034806292160445264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,-0.002900250581341801,0.011377351287419568,0.0027633549447074746,-0.008571948064635682,8.86577634569008e-05,,,98.27249298095703,,,,,0.007437527234099365,0.9669335758375638,,,,,,0.0706484407669592,0.01371131823681077,0.056937122530148425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.009078953321420613,-0.002900250581341801,0.011377351287419568,0.0027633549447074746,0.002924746962846614,,,98.50205078125,,,,,0.008273403558734583,0.9443258657535694,,,,,,0.16978138123516828,0.04492533083648227,0.12485605039868601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,-0.005939776946430442,0.009078953321420613,-0.002900250581341801,0.011377351287419568,-0.008571948064635682,,,98.78204498291015,,,,,0.007447235837022018,0.9651954278846062,,,,,,0.1983473270215086,0.07560973007348754,0.12273759694802105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.004042134356731175,-0.005939776946430442,0.009078953321420613,-0.002900250581341801,0.0027633549447074746,,,99.08812103271484,98.54292297363281,,,,0.00746434189571641,0.9982371831494106,,1.0260620008724501,,,,0.2503754217841134,0.11056286841561272,0.1398125533685007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.016541147263344325,0.004042134356731175,-0.005939776946430442,0.009078953321420613,0.011377351287419568,,,99.50028839111329,98.8324806213379,,,,0.009074074824051443,1.1199742936419312,0.007808307912687866,1.073887888170009,,,,0.4193849307693682,0.17232728088636384,0.24705764988300438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.012053289467571338,0.016541147263344325,0.004042134356731175,-0.005939776946430442,-0.002900250581341801,8.86577634569008e-05,,100.21331481933593,99.24290390014649,,,,0.00861623050147774,1.257362522570682,0.008228157924661025,1.112148049204123,,,,0.6441313188898619,0.2666880884870635,0.37744323040279837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.002126661612996461,0.012053289467571338,0.016541147263344325,0.004042134356731175,0.009078953321420613,0.002924746962846614,,100.79068908691406,99.64636993408203,,,,0.008787427231577825,1.2869266945321498,0.008245074591563992,1.1156262801428596,,,,0.830214735725022,0.3793934179346552,0.4508213177903668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0012731252517500513,0.002126661612996461,0.012053289467571338,0.016541147263344325,-0.005939776946430442,-0.008571948064635682,,101.46023712158203,100.12114105224609,,,,0.007366414800799121,1.3130146240904736,0.007268062416478064,1.13910502598754,,,76.56792499635628,0.9561424335783784,0.49474322106339985,0.4613992125149785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.004249782029474014,-0.0012731252517500513,0.002126661612996461,0.012053289467571338,0.004042134356731175,0.0027633549447074746,,102.1367401123047,100.61243057250977,,,,0.007348261436388133,1.4364911211666738,0.007237212295943359,1.217364152158042,,,77.7896006177562,1.0785893181981407,0.611512440490348,0.4670768777077927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.0011002600047467226,0.004249782029474014,-0.0012731252517500513,0.002126661612996461,0.016541147263344325,0.011377351287419568,,102.50716400146484,101.00372619628907,,,,0.005099850464824888,1.3286657290192465,0.00694460087170255,1.224320011330589,,,78.06407364837037,1.1712490762042478,0.723459767633128,0.44778930857111976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.014372596011905547,0.0011002600047467226,0.004249782029474014,-0.0012731252517500513,0.012053289467571338,-0.002900250581341801,,102.33847351074219,101.27589416503906,,,,0.007393235138571424,1.2591018946414778,0.008873879605403232,1.25823220860608,,,65.43332863480228,1.1125776543970716,0.8012833449859168,0.31129430941115477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.008234608173676383,-0.014372596011905547,0.0011002600047467226,0.004249782029474014,0.002126661612996461,0.009078953321420613,,102.29325866699219,101.54197387695312,,,,0.008579375740675617,1.2695373537961445,0.008810874981316233,1.2782320241641472,,,74.16461580530489,1.1205212065713681,0.8651309173030072,0.25539028926836094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.006976509481961601,0.008234608173676383,-0.014372596011905547,0.0011002600047467226,-0.0012731252517500513,-0.005939776946430442,,102.41673431396484,101.93848571777343,,,,0.00914690559348065,1.2608413774081613,0.008341710622871703,1.2869280007493173,,,75.30245319145229,1.1708562549548134,0.9262759848333685,0.2445802701214449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.01284210551285847,0.006976509481961601,0.008234608173676383,-0.014372596011905547,0.004249782029474014,0.004042134356731175,,102.71759796142578,102.42716903686524,100.48504600524902,,,0.010553284956276852,1.2817109690324968,0.008801892898476691,1.3591010450995853,,1.1925815229860177,75.80401277067351,1.3023842967786265,1.0014976472224202,0.30088664955620636,1527320.0,0.8442238692611895,100.48504600524902,104.75012775232774,96.2199642581703,0.08488987996991972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.011177858699816356,0.01284210551285847,0.006976509481961601,0.008234608173676383,0.0011002600047467226,0.016541147263344325,,102.7628158569336,102.63498992919922,100.73373527526856,,,0.012365914862780334,1.380840372424379,0.009070810728427931,1.3547530507218126,0.008249338374932911,1.2143204694459109,69.83647948419662,1.2976415848227703,1.0607264347424903,0.23691515008027997,1554425.0,1.128713189764704,100.73373527526856,104.99379786924696,96.47367268129015,0.08458065378668242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.004302254610869749,-0.011177858699816356,0.01284210551285847,0.006976509481961601,-0.014372596011905547,0.012053289467571338,8.86577634569008e-05,103.19236907958984,102.76542129516602,101.00416259765625,,,0.00915362961075244,1.3634483902827015,0.008432199871108083,1.3112751424620896,0.00823809128844695,1.2117115958331062,68.562254320222,1.3145134579636704,1.1114838393867263,0.20302961857694402,1574035.0,0.9144015222024923,101.00416259765625,105.24979094552108,96.75853424979141,0.08406838369180945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.00755994608977284,0.004302254610869749,-0.011177858699816356,0.01284210551285847,0.008234608173676383,0.002126661612996461,0.002924746962846614,103.61149139404297,102.95237503051757,101.2993724822998,,,0.009084654838962068,1.3599694930144524,0.008663205095636365,1.3147534234052984,0.008309082215390184,1.215189851774079,74.54119960338122,1.3751816134086567,1.1642233941911124,0.21095821921754432,1605705.0,1.1510208911350466,101.2993724822998,105.60259140831418,96.99615355628542,0.0849604261224084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.03934961882984944,0.00755994608977284,0.004302254610869749,-0.011177858699816356,0.006976509481961601,-0.0012731252517500513,-0.008571948064635682,104.70885314941407,103.56279373168945,101.84196739196777,,,0.018403418177031332,1.8503926870838199,0.014557850194821587,1.5556170322459906,0.011213403354397746,1.3473610291167653,81.00069189107825,1.7344458526769984,1.2782678858882897,0.4561779667887087,1659575.0,1.6380097314071373,101.84196739196777,106.83778107494874,96.8461537089868,0.09810913537742562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.00625638195367717,0.03934961882984944,0.00755994608977284,0.004302254610869749,0.01284210551285847,0.004249782029474014,0.0027633549447074746,105.4062286376953,104.06191329956054,102.33717193603516,,,0.019748142665681565,1.716482026943487,0.01506110250525414,1.499096497987992,0.011500476582159096,1.358230325073017,74.68128264743973,1.942051078859464,1.4110245244825248,0.5310265543769392,1647465.0,0.914556606665392,102.33717193603516,107.61165262067819,97.06269125139214,0.10308044642741908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.004358675857716099,-0.00625638195367717,0.03934961882984944,0.00755994608977284,-0.011177858699816356,0.0011002600047467226,0.011377351287419568,106.43055267333985,104.59668426513672,102.80020523071289,,,0.01729030577583607,1.5964844107306817,0.015005970288612235,1.4886623915775303,0.011398920115051437,1.3564912014540595,73.21204758360957,2.1200301765935308,1.552825654904726,0.5672045216888049,1640945.0,0.8114836268125989,102.80020523071289,108.43166425830141,97.16874620312437,0.10956124095180401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0038577291979731143,0.004358675857716099,-0.00625638195367717,0.03934961882984944,0.004302254610869749,-0.014372596011905547,-0.002900250581341801,107.28270568847657,105.2375373840332,103.25671577453613,,,0.0183018800593884,1.6469194969209155,0.01380377199816665,1.5051839436018084,0.011433791313919783,1.3817080761039442,70.43198626934516,2.202016011063648,1.6826637261365103,0.5193522849271379,1646100.0,0.9320818905291295,103.25671577453613,108.95147895745606,97.5619525916162,0.11030300819085898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
