Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.009722887711708372,,,,,,,,,,,,,,,,,,,0.03998889542712192,0.007997779085424385,0.03199111634169753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.004493387602878318,0.009722887711708372,,,,,,,,,,,,,,,,,,0.08952388143698897,0.024302999555737302,0.06522088188125166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,-0.005112609817888636,0.004493387602878318,0.009722887711708372,,,,,,,,,,,,,,,,,0.10598581877843571,0.04063956340027698,0.06534625537815873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.0003210839453774428,-0.005112609817888636,0.004493387602878318,0.009722887711708372,,,,51.988764953613284,,,,,,0.6533483428434806,,,,,,0.11634297499681168,0.055780245719583926,0.06056272927722775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.007710836869459614,-0.0003210839453774428,-0.005112609817888636,0.004493387602878318,,,,52.15920181274414,,,,,0.006041882708249389,0.5814967180787705,,,,,,0.15512282655238607,0.07564876188614436,0.07947406466624171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.0052606000454036295,0.007710836869459614,-0.0003210839453774428,-0.005112609817888636,0.009722887711708372,,,52.284522247314456,,,,,0.005114042012403501,0.47789634276930426,,,,,,0.205731859965546,0.1016653815020247,0.1040664784635213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.009990513497666553,0.0052606000454036295,0.007710836869459614,-0.0003210839453774428,0.004493387602878318,,,52.46832962036133,,,,,0.006159042048680031,0.5313672147251282,,,,,,0.2850267818008234,0.13833766156178445,0.14668912023903896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.00314004053140593,0.009990513497666553,0.0052606000454036295,0.007710836869459614,-0.005112609817888636,,,52.7390251159668,,,,,0.003999162234686312,0.5079737904654266,,,,,,0.35723318611873367,0.18211676647317432,0.17511641964555935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.012678139273224254,0.00314004053140593,0.009990513497666553,0.0052606000454036295,-0.0003210839453774428,,,53.14841079711914,52.56858787536621,,,,0.003766850410168365,0.5631159676315491,,0.6082321552375148,,,,0.4637195871397566,0.23843733060649078,0.2252822565332658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,0.010510085502945632,0.012678139273224254,0.00314004053140593,0.009990513497666553,0.007710836869459614,,,53.591216278076175,52.87520904541016,,,,0.003961448311950438,0.5113157920624815,0.0054946460670857785,0.5464062550706259,,,,0.5871855009312554,0.3081869646714437,0.27899853625981175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.004129804758200573,0.010510085502945632,0.012678139273224254,0.00314004053140593,0.0052606000454036295,0.009722887711708372,,54.0239974975586,53.154259872436526,,,,0.004204314215169923,0.5647866600765212,0.005334103041468391,0.5213415014229128,,,,0.6952219412131342,0.38559395997978185,0.30962798123335233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,0.008529774787378042,0.004129804758200573,0.010510085502945632,0.012678139273224254,0.009990513497666553,0.004493387602878318,,54.44507827758789,53.45670394897461,,,,0.004088364686977219,0.5347091936260085,0.005422642771775284,0.5330382041755684,,,,0.8092647691466297,0.4703281218131515,0.3389366473334782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,0.005135264892281999,0.008529774787378042,0.004129804758200573,0.010510085502945632,0.00314004053140593,-0.005112609817888636,,54.88955535888672,53.81429023742676,,,,0.003586711970881078,0.5413925691067576,0.003923459060123187,0.524683179786092,,,93.84068190559694,0.9120529523971754,0.5586730879299563,0.35337986446721914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,0.00841497165565186,0.005135264892281999,0.008529774787378042,0.004129804758200573,0.012678139273224254,-0.0003210839453774428,,55.292259979248044,54.22033538818359,,,,0.0026356546327283245,0.5012897546314647,0.003072599399339396,0.5322028611315069,,,94.40800589958982,1.0195153238173802,0.6508415351074411,0.36867378870993905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,0.005662249488407545,0.00841497165565186,0.005135264892281999,0.008529774787378042,0.010510085502945632,0.007710836869459614,,55.64483413696289,54.61802520751953,,,,0.0019931379230314107,0.5413925833935224,0.0031284692586993554,0.5263541877280019,,,94.19806098175752,1.1174169759067638,0.7441566232673057,0.3732603526394581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.0035560118031746635,0.005662249488407545,0.00841497165565186,0.005135264892281999,0.004129804758200573,0.0052606000454036295,,55.91218872070313,54.96809310913086,,,,0.004940928867107043,0.6132441776981153,0.00465238883486848,0.5890154188873182,,,90.03455782846608,1.1653911990250165,0.8284035384188478,0.3369876606061687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,-0.002676645426768265,-0.0035560118031746635,0.005662249488407545,0.00841497165565186,0.008529774787378042,0.009990513497666553,,56.055894470214845,55.25048637390137,,,,0.005370247253725253,0.6115741560907892,0.00526897434029617,0.5731416748583988,,,92.25362415535517,1.1777000567498632,0.8982628420850509,0.2794372146648123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.003578348012792887,-0.002676645426768265,-0.0035560118031746635,0.005662249488407545,0.005135264892281999,0.00314004053140593,,56.18288955688477,55.53622245788574,,,,0.005229494694567199,0.6767417459409544,0.005251759070108546,0.609067157523856,,,92.88135960482867,1.1899182236025752,0.9565939183885558,0.23332430521401937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,0.011290986909260115,0.003578348012792887,-0.002676645426768265,-0.0035560118031746635,0.00841497165565186,0.012678139273224254,,56.34330062866211,55.817780303955075,54.19318408966065,,,0.00614958974519686,0.7536060100338802,0.005047843619749771,0.6274478823326725,,0.6178400187850936,93.20388349514562,1.2365829378171114,1.0125917222742669,0.2239912155428445,1883575.0,1.2899406713297852,54.19318408966065,57.823151905297344,50.56321627402395,0.13396399848479273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,0.00646404099252007,0.011290986909260115,0.003578348012792887,-0.002676645426768265,0.005662249488407545,0.010510085502945632,,56.51373977661133,56.07928695678711,54.47724800109863,,,0.006250561886046954,0.7886974161901265,0.004717535825230967,0.6650449997918244,0.005016693351199051,0.6057256274312252,93.32274500096906,1.2883771952526644,1.0677488168699465,0.22062837838271787,1909540.0,1.5393236067325116,54.47724800109863,58.12794321210157,50.82655279009569,0.1340264181821122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,-0.0004380585071022125,0.00646404099252007,0.011290986909260115,0.003578348012792887,-0.0035560118031746635,0.004129804758200573,0.009722887711708372,56.71926651000977,56.315727615356444,54.73499374389648,,,0.005546330094912277,0.6800843476605977,0.00499176455039042,0.6466642626793565,0.005054484149172647,0.5840028820511346,92.09121423453048,1.312274174939887,1.1166538884839348,0.1956202864559522,1898315.0,0.9747065160418582,54.73499374389648,58.39468188144877,51.075305606344195,0.1337238898637996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,-0.016208933935856096,-0.0004380585071022125,0.00646404099252007,0.011290986909260115,-0.002676645426768265,0.008529774787378042,0.004493387602878318,56.769396209716795,56.41264533996582,54.93467464447021,,,0.010495282064131355,0.7502633401912405,0.007908083966840429,0.6809187481410148,0.00689374741322429,0.6069784761582916,76.3637017697511,1.2420634925963725,1.1417358093064225,0.10032768328995001,1941720.0,1.2084131594668643,54.93467464447021,58.4669022363146,51.402447052625824,0.12859737914912533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.00801542998567406,-0.016208933935856096,-0.0004380585071022125,0.00646404099252007,0.003578348012792887,0.005135264892281999,-0.005112609817888636,56.86965484619141,56.526272201538085,55.17028121948242,,,0.01095206874798679,0.7886961136309353,0.008094651484482343,0.7327189297859448,0.006629501628476515,0.6287010547860185,75.35549467749777,1.2088905594071377,1.1551667593265655,0.053723800080572204,1963715.0,1.0793317767598658,55.17028121948242,58.50877566604287,51.831786772921966,0.12102510165859087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,-0.002696283676232203,0.00801542998567406,-0.016208933935856096,-0.0004380585071022125,0.011290986909260115,0.00841497165565186,-0.0003210839453774428,56.81232452392578,56.577812576293944,55.39907398223877,,,0.00963705094898868,0.7174290408260987,0.007884456235130087,0.7355175254299894,0.006738257895681239,0.6338601932807482,70.11707574425716,1.1569202420593214,1.1555174558731167,0.0014027861862047075,1962425.0,0.8550135673974801,55.39907398223877,58.43915887309366,52.358989091383876,0.10975219159185078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.0026737081055018264,-0.002696283676232203,0.00801542998567406,-0.016208933935856096,0.00646404099252007,0.005662249488407545,0.007710836869459614,56.65121231079102,56.58247604370117,55.60025062561035,,,0.008694517078629832,0.6528977671453319,0.007769962343822712,0.7207975916677292,0.006856342946916798,0.6235758896978656,66.50202333250932,1.0909496914655392,1.1426039029916013,-0.05165421152606209,1982080.0,0.7797364384888602,55.60025062561035,58.323442392503004,52.877058858717696,0.09795609682515745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006255512492097992,-0.0026737081055018264,-0.002696283676232203,0.00801542998567406,-0.0004380585071022125,-0.0035560118031746635,0.0052606000454036295,56.56571884155274,56.64249267578125,55.80529289245605,,,0.009615682901131288,0.6803206375073245,0.007874385714186685,0.680202492583961,0.006871643608655289,0.6346089557356397,65.68083910844727,1.0549920043510141,1.1250815232634839,-0.07008951891246973,1958905.0,0.704730448898747,55.80529289245605,58.20246550357188,53.408120281340224,0.08591201611415197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.0028124007890790725,0.006255512492097992,-0.0026737081055018264,-0.002696283676232203,-0.016208933935856096,-0.002676645426768265,0.009990513497666553,56.633759307861325,56.701577758789064,55.97603206634521,,,0.005438122959594744,0.5956880643069254,0.007881716640347917,0.672975702249083,0.006858701821197043,0.6230586885537409,61.242511726504475,1.0020572373591818,1.1004766660826235,-0.09841942872344167,1943265.0,0.5978083277370817,55.97603206634521,58.061652104537515,53.89041202815291,0.07451832368969405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,-0.00014820455570030422,-0.0028124007890790725,0.006255512492097992,-0.0026737081055018264,0.00801542998567406,0.003578348012792887,0.00314004053140593,56.60988922119141,56.73977203369141,56.137997245788576,,,0.0038929572555989507,0.5278545461629889,0.007838313711827352,0.6582753298969621,0.006897928033563073,0.6336712437104091,56.69475568323478,0.9484951996846718,1.0700803728030333,-0.12158517311836148,1920680.0,0.6962638232292729,56.137997245788576,57.84278125836972,54.43321323320743,0.06073547672593663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.008313284573095547,-0.00014820455570030422,-0.0028124007890790725,0.006255512492097992,-0.002696283676232203,0.011290986909260115,0.012678139273224254,56.71075210571289,56.76153831481933,56.289659309387204,,,0.005180671174211025,0.5597964782495624,0.007437799080776232,0.6386127595378305,0.006638883324867745,0.6330303209352515,58.254489820443055,0.9332690238531995,1.0427181030130666,-0.10944907915986701,1927795.0,0.8424650961331469,56.289659309387204,57.73431869880126,54.84499991997315,0.05132947710604232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
