Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-02-05,0.048867178457493,0.026541982504136197,-0.00317074464209266,-0.023402015051876113,-0.013587973243532336,-0.008169092297549252,0.004881059353912809,181.10455017089845,184.97230529785156,188.93617553710936,,,0.03282214150749954,5.2446955806033655,0.0282321104743566,5.193183109082341,0.021917174376514505,4.447685129613909,48.39006243181914,-1.9867317196492422,-1.159173406327763,-0.8275583133214792,1835795.0,1.1562293175436256,188.93617553710936,201.35948256262233,176.5128685115964,0.13150797606859443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.02605589370710315,0.048867178457493,0.026541982504136197,-0.00317074464209266,-0.027402048982040905,0.006816479065471892,0.016736724143955772,183.84003295898438,184.8950393676758,188.95686950683594,,,0.028316621988146794,5.555585100409945,0.029520538479058663,5.634684979927729,0.02238845559054588,4.623366156908467,50.79812370510045,-1.0898058087371112,-1.1452998868096327,0.05549407807252149,1911925.0,1.572342011323666,188.95686950683594,201.4201946072672,176.49354440640468,0.13191714207543404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.013876943324884983,0.02605589370710315,0.048867178457493,0.026541982504136197,-0.023402015051876113,-0.03145286916938872,-0.0026488232840322645,186.88272705078126,185.16270294189454,188.86810836791992,,,0.025242584950723262,5.564780910352226,0.027920055551483854,5.315514984370691,0.022607153198503246,4.694650650972534,46.91677512119438,-0.5903845302319155,-1.0343168154940892,0.44393228526217365,1913355.0,1.0697439837353757,188.86810836791992,201.20668457090193,176.5295321649379,0.13065812232254848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.006700824024758578,-0.013876943324884983,0.02605589370710315,0.048867178457493,-0.00317074464209266,-0.029416039720221665,-0.0027034584378178295,190.295166015625,186.1165298461914,188.86994552612305,,,0.023615553638365223,5.470959437675901,0.025686995275390145,5.1711059178253915,0.02265048971605238,4.7746725785072694,47.74027483960421,-0.08965281208594433,-0.8453840148124602,0.7557312027265158,1963685.0,1.039576103091891,188.86994552612305,201.21138300575188,176.5285080464942,0.13068715030599576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.02310794637950586,0.006700824024758578,-0.013876943324884983,0.02605589370710315,0.026541982504136197,0.02690674483942246,-0.032195180446296434,193.66531372070312,187.02253265380858,189.40664825439453,,,0.023385016401943702,5.493033906915082,0.025358988833318823,5.119598913384991,0.021842070207266612,4.677634564489227,53.140057459197855,0.6602832515831665,-0.544250561533335,1.2045338131165013,1935610.0,0.9377405572403532,189.40664825439453,202.35863030574095,176.4546662030481,0.1367637532337349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.03429666748824123,0.02310794637950586,0.006700824024758578,-0.013876943324884983,0.048867178457493,-0.013587973243532336,0.008255023818917628,196.62338562011718,188.8639678955078,190.20549240112305,,,0.01912300449273104,5.535343873396397,0.025976018300369004,5.390019726999881,0.022920321671978452,4.84825739476439,57.21179782111263,1.7818139168441007,-0.07903766585784783,1.8608515827019485,1996690.0,1.3626051114594655,190.20549240112305,204.84368437079286,175.56730043145325,0.15391976104243532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,-0.003010534522868036,0.03429666748824123,0.02310794637950586,0.006700824024758578,0.02605589370710315,-0.027402048982040905,0.014815468788516917,198.46849365234374,191.15426330566407,190.83371353149414,,,0.01943492573490932,4.72040406275263,0.0230814416985354,5.137994581581287,0.0228371427231231,4.7880107220305606,62.73659190567352,2.5910379476102037,0.45497745683576246,2.136060490774441,2012500.0,1.0513788819875776,190.83371353149414,206.7351008500456,174.93232621294268,0.16665176214712377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,-0.006985158911056888,-0.003010534522868036,0.03429666748824123,0.02310794637950586,-0.013876943324884983,-0.023402015051876113,0.013062457621561885,200.5693115234375,193.72601928710938,191.26556091308595,,,0.017517295049032253,4.457343123668602,0.02073116301588509,5.011062017010414,0.02283199596849888,4.815145329147197,67.6293238966648,3.0817925177844927,0.9803404690255086,2.101452048758984,2046990.0,1.0148071070205522,191.26556091308595,207.98088702557865,174.55023480059324,0.17478657456883634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.007306616566046031,-0.006985158911056888,-0.003010534522868036,0.03429666748824123,0.006700824024758578,-0.00317074464209266,0.007442647239234823,202.7087615966797,196.50196380615233,191.69924392700196,,,0.017483728132249344,4.59531565803095,0.02002805221028393,5.033137547853426,0.022830443113382275,4.894708330347487,65.37183192035394,3.5492947639011447,1.4941313280006359,2.055163435900509,2060795.0,0.9491967905589833,191.69924392700196,209.30104806731927,174.09743978668465,0.18363978677996232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.0022975356073546838,0.007306616566046031,-0.006985158911056888,-0.003010534522868036,0.02310794637950586,0.026541982504136197,0.002258584067466707,203.8603485107422,198.76283111572266,192.08740005493163,,,0.016740419756253542,4.438948804670884,0.020240716302872646,4.9659913557929825,0.022854848720220842,4.896547640706865,68.25043235550616,3.837707359202284,1.9628465342409656,1.8748608249613183,2031945.0,0.7949034053579206,192.08740005493163,210.40851236552237,173.7662877443409,0.19075808517738704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.0046515011298374764,-0.0022975356073546838,0.007306616566046031,-0.006985158911056888,0.03429666748824123,0.048867178457493,-0.008169092297549252,203.46483764648437,200.0441116333008,192.50820846557616,,,0.005467606757631893,4.050793974627419,0.016057548349154085,4.793068924011908,0.022784348770170205,4.993126016547125,74.77799502248313,3.9443595652138583,2.3591491404355445,1.5852104247783139,2068820.0,1.066405003818602,192.50820846557616,211.42192649182647,173.59449043932585,0.19649778237515947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.01460919599144661,-0.0046515011298374764,-0.0022975356073546838,0.007306616566046031,-0.003010534522868036,0.02605589370710315,0.006816479065471892,202.60023193359376,200.53436279296875,192.71470108032227,,,0.007942334475685047,3.8907500961019763,0.015747285963666688,4.305577079427303,0.023066106084932855,4.970131029677516,77.04392439269967,3.746703146704675,2.636659941689371,1.1100432050153044,2066730.0,0.7111717544139776,192.71470108032227,211.8611771977848,173.56822496285974,0.19870280793453735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.07748972727016501,-0.01460919599144661,-0.0046515011298374764,-0.0022975356073546838,-0.006985158911056888,-0.013876943324884983,-0.03145286916938872,198.92471313476562,199.74701232910155,192.45485763549806,,,0.033967239360973886,5.126955907670828,0.029757855893623324,4.792149515669715,0.028226152933034876,5.053832250020203,56.91737443237137,2.3142593796187327,2.5721798292752434,-0.2579204496565106,2128345.0,1.4633435838644582,192.45485763549806,211.92407557564428,172.98563969535184,0.20232503538071414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.04292274085488457,-0.07748972727016501,-0.01460919599144661,-0.0046515011298374764,0.007306616566046031,0.006700824024758578,-0.029416039720221665,193.37097778320313,198.0398696899414,192.0781997680664,,,0.03184425880306794,6.8635323333862575,0.03188085090279342,5.729423995708603,0.029090028792469372,5.450264956766998,46.11279884501847,0.5345829146906169,2.1646604463583183,-1.6300775316677014,2194635.0,1.286819903993147,192.0781997680664,212.51081371350455,171.64558582262828,0.21275307630028215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.014810191301007802,-0.04292274085488457,-0.07748972727016501,-0.01460919599144661,-0.0022975356073546838,0.02310794637950586,0.02690674483942246,187.38860473632812,195.62447662353514,191.32350463867186,,,0.029700188810525063,7.393336759620217,0.029865203255228127,5.916142782145551,0.028420209310416774,5.517870847765271,35.073069776729355,-1.0742255027838326,1.5168832565298884,-2.591108759313721,2257950.0,1.2709315972452888,191.32350463867186,213.3120476683718,169.33496160897192,0.22985720516908656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.0369999319463562,-0.014810191301007802,-0.04292274085488457,-0.07748972727016501,-0.0046515011298374764,0.03429666748824123,-0.013587973243532336,180.30983276367186,191.88733520507813,190.37565155029296,,,0.025824220699321866,7.860592709793428,0.025662121232897083,5.955693342210424,0.029314115314226053,5.6728565346051525,25.23571095420077,-2.83533368615889,0.6464398679921327,-3.481773554151023,2320540.0,1.3364561696846424,190.37565155029296,214.77852307735688,165.97278002322903,0.2563654682554532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.005551889412300781,-0.0369999319463562,-0.014810191301007802,-0.04292274085488457,-0.01460919599144661,-0.003010534522868036,-0.027402048982040905,174.00922241210938,188.30472717285156,189.7294952392578,,,0.03126641626001706,9.207175773496,0.0264108154605793,6.548962934798988,0.028908300416966282,5.8434787581901375,27.79483026161762,-4.108695822966411,-0.3045872701995759,-3.804108552766835,2434825.0,2.2448019878225334,189.7294952392578,215.7847864959349,163.6742039825807,0.2746572558348943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.062315264704396744,0.005551889412300781,-0.0369999319463562,-0.014810191301007802,-0.07748972727016501,-0.006985158911056888,-0.023402015051876113,172.9017822265625,185.91324768066406,189.81963348388672,,,0.042427469962050886,9.954051101206478,0.03687266227657819,7.540503504438652,0.03196236933765936,6.275782760724534,38.335761586837805,-4.223058830539998,-1.0882815822676604,-3.1347772482723375,2539085.0,1.5364589999940923,189.81963348388672,215.70067638975095,163.93859057802248,0.2726908953605287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.026191162949471325,0.062315264704396744,0.005551889412300781,-0.0369999319463562,-0.04292274085488457,0.007306616566046031,-0.00317074464209266,172.4400421142578,182.90550994873047,189.7037368774414,,,0.03926763715731797,10.395555607507413,0.03645713567273294,8.629543970446836,0.03252978492507648,6.83134075915013,31.13626072524734,-4.638007398144936,-1.7982267454431156,-2.83978065270182,2599775.0,1.3731957573251532,189.7037368774414,215.85732517239873,163.55014858248407,0.2757308709406597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.10721261728755005,-0.026191162949471325,0.062315264704396744,0.005551889412300781,-0.014810191301007802,-0.0022975356073546838,0.026541982504136197,176.23328552246093,181.81094512939453,190.2868881225586,,,0.06115496257743869,10.327488565941412,0.05331617291877352,8.860412662780814,0.040128243727374745,6.913202009286898,42.02594750960276,-3.421493234746663,-2.122880043303825,-1.298613191442838,2808380.0,2.181969676468284,190.2868881225586,216.14852602563585,164.42525021948134,0.2718173402091738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.041090028576416304,0.10721261728755005,-0.026191162949471325,0.062315264704396744,-0.0369999319463562,-0.0046515011298374764,0.048867178457493,179.7285186767578,180.01917572021483,190.03164367675782,,,0.06216675497637457,10.263104445233381,0.05457623467958279,9.061848577513405,0.039860822233264606,6.927458750762656,38.30094609790172,-3.0611445944152536,-2.3105329535261108,-0.7506116408891428,2857595.0,1.087242943804143,190.03164367675782,216.0090407503699,164.05424660314574,0.2734007512748709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.026924707532631764,-0.041090028576416304,0.10721261728755005,-0.026191162949471325,0.005551889412300781,-0.01460919599144661,0.02605589370710315,182.042724609375,178.02597351074218,189.28016815185546,,,0.06584520604986219,9.928299111981033,0.05488246606883588,9.567737442738515,0.0397550885136086,6.936657261082909,36.71871712743808,-3.1408883291796315,-2.476604028656815,-0.6642843005228163,2879680.0,1.1973205356150682,189.28016815185546,215.5364875876334,163.02384871607754,0.2774333908527917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07100454253812305,-0.026924707532631764,-0.041090028576416304,0.10721261728755005,0.062315264704396744,-0.07748972727016501,-0.013876943324884983,179.70592346191407,176.3038528442383,188.02543258666992,,,0.06885264733935682,9.61972024489645,0.05401648911448726,9.786885673051463,0.042513986886346486,7.289517594360589,30.93287033331795,-4.186211908332211,-2.8185256045918945,-1.3676863037403169,2972230.0,1.311405914077982,188.02543258666992,216.04095785509844,160.0099073182414,0.2979971898803086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.08904173396310999,-0.07100454253812305,-0.026924707532631764,-0.041090028576416304,-0.026191162949471325,-0.04292274085488457,0.006700824024758578,181.28070678710938,176.8603744506836,187.4501220703125,,,0.0809672470366802,8.827329130027943,0.06041010829363718,9.611442368767678,0.04751426748837852,7.67043318223814,40.26597821729646,-3.7707893041455804,-3.0089783445026317,-0.7618109596429488,3079570.0,1.3599950642459824,187.4501220703125,215.46901870165206,159.43122543897292,0.2989477555083127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.053294400063334524,0.08904173396310999,-0.07100454253812305,-0.026924707532631764,0.10721261728755005,-0.014810191301007802,0.02310794637950586,177.1836151123047,176.7084503173828,186.16646347045898,,,0.06342452194550381,10.006999987831495,0.0629636641434948,10.167244276886453,0.048450826379958505,8.041693529516001,37.33969283128078,-4.175868588420627,-3.242356393286231,-0.9335121951343961,3194145.0,1.2856648649325564,186.16646347045898,214.51572599915215,157.8172009417658,0.3045582109711361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.12262973589960058,-0.053294400063334524,0.08904173396310999,-0.07100454253812305,-0.041090028576416304,-0.0369999319463562,0.03429666748824123,170.4458465576172,175.0871826171875,183.4872589111328,,,0.07864841254060419,11.87302277099647,0.0736079612707453,11.068063608114926,0.05399979754081756,8.511878475162675,32.44528496048957,-6.130663708428415,-3.820017856314668,-2.3106458521137467,3299620.0,1.4638655360314219,183.4872589111328,214.4638986391691,152.51061918309654,0.33764349537794325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09496554139692015,-0.12262973589960058,-0.053294400063334524,0.08904173396310999,-0.026924707532631764,0.005551889412300781,-0.003010534522868036,167.5736511230469,174.80818786621094,181.55645751953125,187.08059295654297,,0.09883705543884455,13.201805115121283,0.08050434227737398,11.565052113551157,0.05921081363307402,9.057007524175074,43.15516982553321,-6.44746220336603,-4.34550672572494,-2.1019554776410896,3447905.0,1.4738225096109085,181.55645751953125,211.93308887826123,151.17982616080127,0.33462463162966444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.16222847142505026,0.09496554139692015,-0.12262973589960058,-0.053294400063334524,-0.07100454253812305,0.062315264704396744,-0.006985158911056888,161.88628540039062,170.79610443115234,178.35467605590821,186.0831787109375,,0.11873410410302361,14.066587771467391,0.09206177419730299,11.843154008181921,0.06842288073479875,9.691828756310287,37.929089442424036,-8.763690636885912,-5.229143507957135,-3.534547128928777,3511080.0,0.9515021019173587,178.35467605590821,212.6129050201614,144.09644709165502,0.38415846135163156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.029199271977381036,-0.16222847142505026,0.09496554139692015,-0.12262973589960058,0.08904173396310999,-0.026191162949471325,0.007306616566046031,154.0332824707031,167.65699462890626,175.28125228881837,185.19910095214843,,0.1059590940944612,14.39778345684005,0.0933858680682078,11.612556293433997,0.06899712732775999,10.121050131940416,40.14932891244043,-10.15561312962572,-6.214437432290852,-3.9411756973348684,3601545.0,1.0454957525173225,175.28125228881837,210.80170396661987,139.76080061101686,0.40529664426715695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.07853502190205675,0.029199271977381036,-0.16222847142505026,0.09496554139692015,-0.053294400063334524,0.10721261728755005,-0.0022975356073546838,145.87853088378907,161.53107299804688,171.6710090637207,184.02211395263672,,0.10717845315108761,17.065743851156054,0.08425357191177585,13.536371919493774,0.07032581278479937,11.198392291137294,38.96981472095512,-12.0242975944266,-7.376409464718002,-4.647888129708598,3730765.0,1.1256672559113212,171.6710090637207,209.6318817785176,133.7101363489238,0.4422514077575743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
