Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-03,0.024189814724452363,,,,,,,,,,,,,,,,,,,0.07542780253962178,0.015085560507924357,0.06034224203169743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-06,0.033020031139646466,0.024189814724452363,,,,,,,,,,,,,,,,,,0.23911657448015688,0.059891763302370865,0.17922481117778602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-07,0.004883502684298158,0.033020031139646466,0.024189814724452363,,,,,,,,,,,,,,,,,0.38074867838635384,0.12406314631916747,0.25668553206718636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-08,-0.006405922745418069,0.004883502684298158,0.033020031139646466,0.024189814724452363,,,,40.66553726196289,,,,,,1.2044147636400098,,,,,,0.4661383595103672,0.19247818895740743,0.27366017055295977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09,0.008670636112099173,-0.006405922745418069,0.004883502684298158,0.033020031139646466,,,,41.17778396606445,,,,,0.015709407543330525,1.2998876007367954,,,,,,0.5562873554982914,0.26524002226558424,0.2910473332327072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-10,0.011681499997618694,0.008670636112099173,-0.006405922745418069,0.004883502684298158,0.024189814724452363,,,41.598228454589844,,,,,0.01439761279897527,1.329262867609073,,,,,,0.659388987935408,0.344069815399549,0.315319172535859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-13,0.014597023559750788,0.011681499997618694,0.008670636112099173,-0.006405922745418069,0.033020031139646466,,,41.87730102539062,,,,,0.00815667717434105,1.2062505968486632,,,,,,0.7817170476217754,0.43159926184399433,0.3501177857777811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-14,0.014387015948988946,0.014597023559750788,0.011681499997618694,0.008670636112099173,0.004883502684298158,,,42.23899383544922,,,,,0.008719679199586796,1.1364831567780385,,,,,,0.9177144954984371,0.5288223085748829,0.3888921869235542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.00042328544982650484,0.014387015948988946,0.014597023559750788,0.011681499997618694,-0.006405922745418069,,,42.65760116577148,41.66156921386719,,,,0.00584540577962737,0.9896033689210085,,1.0970090662805092,,,,1.0152712397573325,0.6261120948113729,0.3891591449459596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16,-0.012484187367180266,0.00042328544982650484,0.014387015948988946,0.014597023559750788,0.008670636112099173,,,42.89627914428711,42.03703155517578,,,,0.011714369524071558,0.8665917157746407,0.013596888900446682,1.083239658255718,,,,1.036928217477957,0.7082753193446897,0.32865289813326737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,-0.017998682936332555,-0.012484187367180266,0.00042328544982650484,0.014387015948988946,0.011681499997618694,0.024189814724452363,,42.883427429199216,42.24082794189453,,,,0.014998455398774415,0.8886235114857868,0.014940951678767364,1.1089431895474298,,,,0.9805653895848181,0.7627333333927154,0.21783205619210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.032947800777956116,-0.017998682936332555,-0.012484187367180266,0.00042328544982650484,0.014597023559750788,0.033020031139646466,,42.47032775878906,42.173814392089845,,,,0.018025970338918628,0.8978033688813412,0.015772834491424834,1.0520269828650022,,,,0.814653717241157,0.7731174101624039,0.04153630707875311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
