Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,-0.0025174524299720336,0.01293466335153326,0.010446521860453917,0.008742085210636796,0.02041220276244915,,,199.8907958984375,196.2324447631836,,,,0.007158072561311043,2.501371210907462,0.009431525439348975,2.846518902360361,,,,2.4266541187058124,1.230668174438802,1.1959859442670104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.008901651253553133,-0.0025174524299720336,0.01293466335153326,0.010446521860453917,-0.001604180568271718,-0.007563064675354059,,201.4235382080078,197.64085845947267,,,,0.005955487239849565,2.52549514682629,0.00824835760838863,2.772293923583322,,,,2.8132957005956882,1.5471936796701793,1.266102020925509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.00977825055232806,0.008901651253553133,-0.0025174524299720336,0.01293466335153326,0.008742085210636796,0.012994470205730968,,202.21402587890623,198.60299530029297,,,,0.009717630622536376,2.9188849721304053,0.009519497808393602,2.878991329508028,,,,2.9250281468723642,1.8227605731106165,1.1022675737617478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.023377599631272283,-0.00977825055232806,0.008901651253553133,-0.0025174524299720336,0.010446521860453917,-0.006317407430466493,,201.6461975097656,199.21441802978515,,,,0.01463485888853496,3.4347460798198823,0.012742678376817964,3.2556798844777006,,,61.24027683529708,2.6025065681294848,1.9787097721143905,0.6237967960150943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.017729550245546122,-0.023377599631272283,-0.00977825055232806,0.008901651253553133,0.01293466335153326,0.008104819264222352,,199.8610809326172,199.32111206054688,,,,0.012707958856586017,3.7613334567429435,0.014181351059161854,3.392995076351073,,,54.05906852689825,2.0411298765978927,1.991193793011091,0.04993608358680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.01690037620344509,-0.017729550245546122,-0.023377599631272283,-0.00977825055232806,-0.0025174524299720336,0.02041220276244915,,197.52300109863282,198.70689849853517,,,,0.012528541084464946,4.349563679523129,0.013282080475360915,3.4254674452152956,,,50.93781224860447,1.3167788474238762,1.8563108038936482,-0.539531956469772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.04066422071576625,-0.01690037620344509,-0.017729550245546122,-0.023377599631272283,0.008901651253553133,-0.001604180568271718,,193.27548828125,197.3495132446289,,,,0.011655304345664613,5.305205226829974,0.01777921848490386,3.9153501868281326,,,36.9756883481709,0.11625168180762557,1.5082989794764436,-1.392047297668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.0006091193074875267,-0.04066422071576625,-0.01690037620344509,-0.017729550245546122,-0.00977825055232806,0.008742085210636796,,189.44920654296874,195.8316162109375,,,,0.014808493534179698,5.088098374251018,0.017154429001220033,4.0034916731907115,,,38.42569900774729,-0.8167762092798228,1.0432839417251905,-1.8600601510050132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.008218855768071576,0.0006091193074875267,-0.04066422071576625,-0.01690037620344509,-0.023377599631272283,0.010446521860453917,,186.86804809570313,194.2571228027344,,,,0.018959883465997373,4.395954139082801,0.016903675486664875,3.9153501094513414,,,38.34591050692168,-1.4185701943142703,0.5509131145172983,-1.9694833088315686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.00030181028240416907,0.008218855768071576,0.0006091193074875267,-0.04066422071576625,-0.017729550245546122,0.01293466335153326,,184.97532958984374,192.41820526123047,193.78348388671876,,,0.019533686947654304,4.2085380570725475,0.015543084286939603,3.9849357569077455,,3.4138720182301823,30.677585389799688,-1.8783343869385476,0.06506361422612911,-1.9433980011646768,1796125.0,0.8337949752940358,193.78348388671876,207.30042406535475,180.26654370808276,0.13950559570430343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.017667730150976335,-0.00030181028240416907,0.008218855768071576,0.0006091193074875267,-0.01690037620344509,-0.0025174524299720336,,183.08630981445313,190.30465545654297,193.26855010986327,,,0.01960622334706737,3.996997772376409,0.015541038743402189,4.173280725949769,0.015086406133075886,3.509899814155065,28.088438769791267,-2.476932947396648,-0.4433356980984263,-2.0335972492982215,1820220.0,0.8903319378976168,193.26855010986327,207.91050290458,178.62659731514654,0.15151924911107917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.005329125471119633,-0.017667730150976335,-0.00030181028240416907,0.008218855768071576,-0.04066422071576625,0.008901651253553133,-0.007563064675354059,182.9397186279297,188.10760345458985,192.87423095703124,,,0.010070415002749317,3.458870077743268,0.015069982503952107,4.382037652286622,0.01514089091011801,3.577165787934972,26.503519661324873,-2.840717154273392,-0.9228119893334195,-1.9179051649399725,1881490.0,1.223285800083976,192.87423095703124,208.2994335619207,177.4490283521418,0.15995089160797116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.021508788747345742,0.005329125471119633,-0.017667730150976335,-0.00030181028240416907,0.0006091193074875267,-0.00977825055232806,0.012994470205730968,183.55393676757814,186.50157165527344,192.5522834777832,,,0.014251510947747585,3.4087678045699135,0.01830463553266952,4.248433089410466,0.015694500955554795,3.563712209459247,30.278885307812303,-2.781022838347326,-1.2944541591362009,-1.486568679211125,1872655.0,1.2026774819707848,192.5522834777832,208.28571015042326,176.81885680514313,0.16341978800220666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.004490374276084896,0.021508788747345742,0.005329125471119633,-0.017667730150976335,0.008218855768071576,-0.023377599631272283,-0.006317407430466493,184.03453979492187,185.4512939453125,192.33285598754884,,,0.014033349395156257,3.6574197478688406,0.017835202683532596,4.026686943475821,0.015708949337328113,3.6411834139767607,26.70288503249928,-2.635952214486224,-1.5627537702062058,-1.0731984442800182,1928315.0,1.1895359420011773,192.33285598754884,208.26827648663422,176.39743548846346,0.1657066902819454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.05071555694466756,0.004490374276084896,0.021508788747345742,0.005329125471119633,-0.00030181028240416907,-0.017729550245546122,0.008104819264222352,186.42086791992188,185.6980987548828,192.50960540771484,,,0.025330567471825185,4.488735672569663,0.024447440796246035,4.348636864821105,0.019457186433212117,3.870815970586089,43.10908882605788,-1.7365745005611188,-1.5975179162771884,-0.13905658428393042,2050415.0,1.9782824452610812,192.50960540771484,208.54143715587946,176.47777365955022,0.16655617483824672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,-0.012149769224280238,0.05071555694466756,0.004490374276084896,0.021508788747345742,-0.017667730150976335,-0.01690037620344509,0.02041220276244915,188.98162536621095,186.03396759033203,192.37043304443358,,,0.023737308520698976,4.718833321158138,0.024093016374406875,4.357915546767273,0.01911445431153613,3.8916914959912843,38.41750768921613,-1.2023608395490157,-1.518486500931554,0.3161256613825383,2155870.0,1.5706883995788243,192.37043304443358,208.29861365191206,176.4422524369551,0.16559905132406083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,-0.0013399409276908525,-0.012149769224280238,0.05071555694466756,0.004490374276084896,0.005329125471119633,-0.04066422071576625,-0.001604180568271718,191.2974365234375,187.1185775756836,192.23404541015626,,,0.024519334877643933,4.501723646568382,0.019031687409699145,3.980296862155825,0.019113771130409712,3.947823524491979,40.00448296256258,-0.790838516499349,-1.372956904045113,0.5821183875457641,2179725.0,0.7752812854832605,192.23404541015626,208.06542674006567,176.40266408024684,0.16470944359654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,0.005462787968468774,-0.0013399409276908525,-0.012149769224280238,0.05071555694466756,0.021508788747345742,0.0006091193074875267,0.008742085210636796,193.04170837402344,188.29782257080078,192.06471939086913,,,0.024115937597785686,4.2326624119679535,0.018942273597280828,3.8207151082689337,0.01904401537774322,3.912103390729823,46.58763134024263,-0.37503514573290886,-1.1733725523826724,0.7983374066497635,2191385.0,0.6702154117145093,192.06471939086913,207.70505491197744,176.42438386976082,0.16286526302916476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.023686959043586198,0.005462787968468774,-0.0013399409276908525,-0.012149769224280238,0.004490374276084896,0.008218855768071576,0.010446521860453917,195.54122314453124,189.78788146972656,192.02250213623046,,,0.024653854874213347,4.260495557863254,0.019720458679816345,3.9589576528660473,0.01967134801423383,3.9371538811586944,56.96143926653536,0.32285612798492025,-0.8741268163091539,1.1969829442940743,2226715.0,0.9615509842974965,192.02250213623046,207.5755068614744,176.46949741098652,0.16199148070896244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.00046576354632632544,0.023686959043586198,0.005462787968468774,-0.0013399409276908525,0.05071555694466756,-0.00030181028240416907,0.01293466335153326,196.16470642089843,191.29278717041015,191.85549621582032,,,0.013119975828346226,3.3085628078541562,0.019686134278115355,3.8986492402119097,0.01943505407902375,3.9417924985598276,62.215408408786125,0.8733621500611264,-0.5246290230350978,1.3979911730962242,2232825.0,0.8145286800353811,191.85549621582032,206.9911155880178,176.71987684362284,0.15778145188158968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.0005582274724145186,0.00046576354632632544,0.023686959043586198,0.005462787968468774,-0.012149769224280238,-0.017667730150976335,-0.0025174524299720336,197.2873504638672,193.13448791503907,191.719571685791,,,0.010331511328529325,2.6461061371729953,0.01779323972945178,3.682469729165567,0.01943168364946063,3.927875227557668,79.19624609301093,1.3035958836181578,-0.1589840417044467,1.4625799253226046,2223775.0,0.6488066463558588,191.719571685791,206.50865095359794,176.93049241798408,0.15427824230741274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,-0.016603776817678773,0.0005582274724145186,0.00046576354632632544,0.023686959043586198,-0.0013399409276908525,0.005329125471119633,0.008901651253553133,197.79949951171875,194.54846801757813,191.328035736084,,,0.01440745700895208,2.757447081497071,0.01966851060961297,3.6295853640327267,0.019618368569719376,4.005811508159674,70.88309436056866,1.3615922629093689,0.1451312192183164,1.2164610436910523,2272555.0,0.9340147983217127,191.328035736084,205.1290832778324,177.5269881943356,0.144265815395559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,0.007945736735586184,-0.016603776817678773,0.0005582274724145186,0.00046576354632632544,0.005462787968468774,0.021508788747345742,-0.00977825055232806,198.411865234375,195.7267868041992,191.11417922973632,,,0.014567785825584514,2.8966157241234214,0.019067362238397178,3.5646390680456874,0.019638044944449807,3.9065360787280765,70.9339475977225,1.515859955104446,0.41927696639554235,1.0965829887089038,2255775.0,0.7839877647371746,191.11417922973632,204.33868083175415,177.8896776277185,0.1383937252098997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.008446117618733706,0.007945736735586184,-0.016603776817678773,0.0005582274724145186,0.023686959043586198,0.004490374276084896,-0.023377599631272283,197.76797180175782,196.65459747314452,191.0529457092285,,,0.009473268195286808,3.1063014231495516,0.01963589888608414,3.683398490506403,0.019011872052330486,3.855042716991112,67.51582087512949,1.4862236682845094,0.6326663067733358,0.8535573615111736,2248340.0,1.0585142816477935,191.0529457092285,204.16794705593816,177.93794436251886,0.1372917993807844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.009700696163303713,-0.008446117618733706,0.007945736735586184,-0.016603776817678773,0.00046576354632632544,0.05071555694466756,-0.017729550245546122,196.7251220703125,196.44491424560547,191.07150650024414,,,0.009575947528658068,2.8743521506227525,0.011713583769416582,3.0914574792384544,0.018703187795108052,3.72004717202978,70.36082498692384,1.294343846642704,0.7650018147472095,0.5293420318954944,2194730.0,0.7786834827063011,191.07150650024414,204.20386481097214,177.93914818951615,0.1374601430769712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.05012685234164249,-0.009700696163303713,-0.008446117618733706,0.007945736735586184,0.0005582274724145186,-0.012149769224280238,-0.01690037620344509,193.71346130371094,195.50040588378906,190.76718673706054,,,0.02140831840371472,3.579487303503896,0.019375984740117667,3.1127967203384457,0.02156457608448541,3.73535613355286,52.92517138721936,0.35285798267651103,0.6825730483330699,-0.32971506565655884,2198405.0,1.1345953088716592,190.76718673706054,204.23161330918535,177.30276016493573,0.14116082333051524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.03697565383566237,-0.05012685234164249,-0.009700696163303713,-0.008446117618733706,-0.016603776817678773,-0.0013399409276908525,-0.04066422071576625,190.0003692626953,193.89993438720703,190.5092559814453,,,0.02353124508909665,4.841304645313312,0.021793147590804456,3.7993758634051913,0.021224190867377916,3.889836362780508,40.482725240439876,-0.9327932623430968,0.3594997861978365,-1.2922930485409334,2134665.0,1.2965968899101263,190.5092559814453,204.79160523643557,176.22690672645504,0.1499386387439495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,-0.011178901077451564,-0.03697565383566237,-0.05012685234164249,-0.009700696163303713,0.007945736735586184,0.005462787968468774,0.0006091193074875267,185.57842712402345,191.99514617919922,190.146484375,,,0.01909975398845968,5.550151730378923,0.021247768386544682,4.223383727251172,0.021334230596181794,4.022049417760053,37.59031819488136,-2.0878263344110906,-0.12996543792394888,-1.9578608964871416,2182010.0,1.3668589969798488,190.146484375,205.5678825917227,174.7250861582773,0.16220545194313649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03458501672451186,-0.011178901077451564,-0.03697565383566237,-0.05012685234164249,-0.008446117618733706,0.023686959043586198,0.008218855768071576,180.27570495605468,189.02183837890624,189.4048599243164,,,0.017535808152842572,5.835272740074617,0.018823402842277823,4.470787081612085,0.022396243706201455,4.2148723672390656,17.876843987237166,-3.4535086870881457,-0.7946740877567883,-2.6588345993313576,2318505.0,1.8011606617195133,189.4048599243164,207.23214431558443,171.5775755330484,0.1882452688742154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.007241744008650963,-0.03458501672451186,-0.011178901077451564,-0.03697565383566237,-0.009700696163303713,0.00046576354632632544,-0.00030181028240416907,175.59894409179688,186.1620330810547,188.72741012573243,,,0.02289717409492165,6.827753321701323,0.019583204719385208,4.851052736162037,0.022523996356556556,4.3748509881869735,21.426532661798845,-4.386183825452719,-1.5129760352959742,-2.8732077901567443,2447475.0,1.6657984249073023,188.72741012573243,208.31034315175924,169.14447709970563,0.20752611412386177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.05299559798844844,0.007241744008650963,-0.03458501672451186,-0.011178901077451564,-0.05012685234164249,0.0005582274724145186,-0.017667730150976335,174.67883911132813,184.19615020751954,188.6653190612793,,,0.036905271921468155,7.866598342862278,0.029016312580274962,5.723042823183087,0.025536678588173527,4.702756276174327,35.991745147715974,-4.344948258307539,-2.0793704798982873,-2.265577778409252,2533950.0,1.3220860711537323,188.6653190612793,208.35803258451398,168.9726055380446,0.20875817157300022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.025552275289596138,0.05299559798844844,0.007241744008650963,-0.03458501672451186,-0.03697565383566237,-0.016603776817678773,0.005329125471119633,174.20360717773437,182.10198822021485,188.3252281188965,,,0.03467866079354474,7.557154786461757,0.029380239925244484,6.199229715887535,0.026122155187895457,4.914407539960131,31.572544657386842,-4.62968256577139,-2.589432897072908,-2.0402496686984817,2576365.0,1.2226140317850926,188.3252281188965,208.72232741789014,167.92812881990284,0.21661568662607678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.02659369652956456,-0.025552275289596138,0.05299559798844844,0.007241744008650963,-0.011178901077451564,0.007945736735586184,0.021508788747345742,175.0574981689453,180.31796264648438,188.0223747253418,,,0.036313674735839525,7.545514420601018,0.03123801825496873,6.5478330754899705,0.026382149729564642,5.056236071767829,31.635952472411006,-4.428257163439923,-2.957197750346311,-1.471059413093612,2604535.0,1.081037498056275,188.0223747253418,208.7451475218905,167.2996019287931,0.2204287955284044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.019544926034534282,0.02659369652956456,-0.025552275289596138,0.05299559798844844,-0.03458501672451186,-0.008446117618733706,0.004490374276084896,176.42298278808593,178.3493438720703,187.50197067260743,,,0.032614342052952154,7.39482775311559,0.031413874833181754,6.6150502465951035,0.02664937529054987,5.149224368550753,29.544393487333878,-4.500461135244848,-3.265850427326019,-1.2346107079188289,2632425.0,1.0832597319961632,187.50197067260743,208.8681912935383,166.13575005167655,0.2279039579614649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,0.012287862494841706,-0.019544926034534282,0.02659369652956456,-0.025552275289596138,0.007241744008650963,-0.009700696163303713,0.05071555694466756,177.9763610839844,176.78765258789062,186.61628341674805,,,0.03264965436752307,7.8692137341945,0.03220327431090493,7.348483527947911,0.023846525731118187,5.219970503593183,32.03030097512706,-4.332852856861393,-3.479250913233094,-0.8536019436282993,2548840.0,0.9355628442742581,186.61628341674805,207.92248621678877,165.31008061670732,0.2283423762379846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.07319637434454185,0.012287862494841706,-0.019544926034534282,0.02659369652956456,0.05299559798844844,-0.05012685234164249,-0.012149769224280238,175.1058563232422,174.89234771728516,185.1963768005371,,,0.038696235946322675,7.175309355669384,0.036150093704696476,7.520953849265831,0.028363368186664448,5.316875284802139,27.436501552834756,-5.19469139854337,-3.822339010295149,-1.3723523882482205,2531325.0,1.1993323654607764,185.1963768005371,208.1844880891747,162.20826551189953,0.2482565985985414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05328868964738853,-0.07319637434454185,0.012287862494841706,-0.019544926034534282,-0.025552275289596138,-0.03697565383566237,-0.0013399409276908525,174.91796875,174.5607879638672,184.2303611755371,,,0.04857352374237854,7.430177416691379,0.039803724389582656,7.493666101576568,0.03145029741597915,5.6465209824908795,34.433128052010886,-5.10728895705148,-4.079328999646416,-1.0279599574050646,2563845.0,0.9128086916330745,184.2303611755371,207.35227662752013,161.10844572355407,0.2510109116048702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.07935753235498488,0.05328868964738853,-0.07319637434454185,0.012287862494841706,0.02659369652956456,-0.011178901077451564,0.005462787968468774,171.0317352294922,173.04461669921875,182.51988143920897,,,0.056477004278035765,8.953795190721593,0.04691362148544226,8.249654805661304,0.03546110425359037,6.236519266456239,29.644521195820886,-6.083984355544061,-4.4802600708259455,-1.6037242847181155,2642430.0,1.1506075846853085,182.51988143920897,207.3849030428522,157.65485983556576,0.2724637054065246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.08787903137232711,-0.07935753235498488,0.05328868964738853,-0.07319637434454185,-0.019544926034534282,-0.03458501672451186,0.023686959043586198,165.02843627929687,170.7257095336914,179.87377395629883,,,0.06374514919299971,10.538798204966337,0.05291470063369576,8.966812979040963,0.03867622005165333,6.718800030326524,26.01531140218033,-7.90476232055255,-5.165160520771266,-2.7396017997812834,2733300.0,1.4482493688947427,179.87377395629883,208.24392503927984,151.50362287331782,0.3154451086334984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.09450270325102172,-0.08787903137232711,-0.07935753235498488,0.05328868964738853,0.012287862494841706,0.007241744008650963,0.00046576354632632544,161.35799255371094,169.66717681884765,177.91460494995118,186.93779296875,,0.08577879327266583,11.580586545929936,0.06292839026562015,9.724900140062218,0.04568384540003721,7.2879764381121275,38.31950887011505,-8.137840400985112,-5.759696496814036,-2.3781439041710764,2786395.0,1.033808917974659,177.91460494995118,206.02451105258135,149.80469884732102,0.3159932385600126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.13494362398361048,0.09450270325102172,-0.08787903137232711,-0.07935753235498488,-0.07319637434454185,0.05299559798844844,0.0005582274724145186,155.97791137695313,165.54188385009766,174.8690170288086,185.88192443847657,,0.09903710052752371,11.967536825418398,0.07132487142621763,9.571423090543892,0.05344223442213116,7.647232956863489,33.5361790427778,-9.952151995835123,-6.598187596618254,-3.3539643992168697,2889860.0,1.2153183891261168,174.8690170288086,206.15669338889376,143.58134066872344,0.3578412790520885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.031950708999675115,-0.13494362398361048,0.09450270325102172,-0.08787903137232711,0.05328868964738853,-0.025552275289596138,-0.016603776817678773,149.71974487304686,162.31885681152343,172.21042251586914,184.9435549926758,,0.09487590915881104,13.517193340031856,0.0734175683986933,10.473685378361617,0.05453664420324207,8.336457547124576,36.51882720230002,-10.907006514550744,-7.459951380204753,-3.447055134345991,2964370.0,1.2187412502487882,172.21042251586914,204.88071436926705,139.54013066247123,0.3794229335961051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,0.01626115154578467,0.031950708999675115,-0.13494362398361048,0.09450270325102172,-0.07935753235498488,0.02659369652956456,0.007945736735586184,146.69298095703124,158.86235809326172,169.59016036987305,184.00233489990234,,0.09336096389690451,14.447360642741979,0.07279610589870962,11.700577916731785,0.05474593093048956,9.124205496110878,39.66996640392934,-11.345312829061498,-8.237023669976102,-3.1082891590853965,3086670.0,1.3653872943981702,169.59016036987305,202.0464306036714,137.13389013607468,0.38276124231514175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
