Date,Return,Return_Lag1,Return_Lag2,Return_Lag3,Return_Lag5,Return_Lag10,Return_Lag20,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,Volatility_5,ATR_5,Volatility_10,ATR_10,Volatility_20,ATR_20,RSI_14,MACD,MACD_Signal,MACD_Diff,Volume_MA_20,Volume_Ratio,BB_Middle,BB_Upper,BB_Lower,BB_Width,Sentiment,Sentiment_Lag1,Sentiment_Lag2,Sentiment_Lag3,Sentiment_Lag5,Sentiment_Lag10,Sentiment_Lag20,VIX,VIX_Lag1,VIX_Lag2,VIX_Lag3,VIX_Lag5,VIX_Lag10,VIX_Lag20,roe,roa,op_margin,debt_to_equity,liquidity_ratio,current_ratio,free_cf_margin,revenue_growth,ocf_to_assets,GDP_GDP_SA_PC_QOQ,GDP_GDP_SA_PC_YOY,GDP_GDP_NSA_PC_QOQ,GDP_GDP_NSA_PC_YOY,IPI_IPI,IPI_IPI_YOY,IPI_IPI_QOQ,IPI_IPI_SA,IPI_IPI_SA_YOY,IPI_IPI_SA_QOQ,IPI_Unnamed: 7,UNEMP_UNRATE,UNEMP_UNRATE_PC1,UNEMP_UNRATE_PCH,UNEMP_UNRATENSA,UNEMP_UNRATENSA_PC1,UNEMP_UNRATENSA_PCH
2020-01-16,0.002803571054184051,0.009540763458717016,-0.012843166488976543,0.017655855503188933,0.014310855000342348,,,219.0396759033203,215.65057220458985,,,,0.01145864350169145,2.5343762202532387,0.010305069959180868,3.082994619149332,,,,2.9027127361650855,1.7969631105567152,1.1057496256083703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-17,0.0016683431557362738,0.002803571054184051,0.009540763458717016,-0.012843166488976543,-0.0010994557718544407,-0.00529116598934698,,219.85067749023438,216.98931732177735,,,,0.011263512105252161,2.395231584585923,0.009703672556480645,2.9150298089660622,,,,3.0937085830180706,2.0563122050489864,1.0373963779690842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21,-0.0031510883740232254,0.0016683431557362738,0.002803571054184051,0.009540763458717016,0.017655855503188933,0.018833605351654903,,219.7572509765625,217.8679000854492,,,,0.00830301903956283,2.492632208568989,0.009019157851289754,2.6158745457989054,,,,3.15259631065382,2.2755690261699533,0.8770272844838667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-22,-0.0005418980965343767,-0.0031510883740232254,0.0016683431557362738,0.002803571054184051,-0.012843166488976543,0.002163553681695296,,220.20648498535155,218.6888412475586,,,,0.0047590270307996665,2.039426368252208,0.00912428801539352,2.480707765275375,,,76.73774173788745,3.1532925624728136,2.4511137334305255,0.7021788290422881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,-0.007048633559847861,-0.0005418980965343767,-0.0031510883740232254,0.0016683431557362738,0.009540763458717016,0.01013810220652811,,219.93019104003906,219.1400588989258,,,,0.003958780868999036,2.174594703464453,0.009421683044412986,2.3405712952775786,,,71.5644039694455,2.994220834308692,2.5597351536061588,0.434485680702533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,-0.008281781059735427,-0.007048633559847861,-0.0005418980965343767,-0.0031510883740232254,0.002803571054184051,0.014310855000342348,,219.16888427734375,219.10428009033203,,,,0.004214199383463061,2.856390149527999,0.00886867336263185,2.695383184890619,,,69.4339088228856,2.691173834975473,2.586022889880022,0.10515094509545087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,-0.014086459667758677,-0.008281781059735427,-0.007048633559847861,-0.0005418980965343767,0.0016683431557362738,-0.0010994557718544407,,217.72379455566406,218.78723602294923,,,,0.005188205714893882,3.2141850741332347,0.00991555186379857,2.804708329359579,,,54.93687910866781,2.17967517172454,2.5047533462489255,-0.3250781745243856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,0.013589710135628374,-0.014086459667758677,-0.008281781059735427,-0.007048633559847861,-0.0031510883740232254,0.017655855503188933,,216.9982696533203,218.3777603149414,,,,0.010583998699615172,3.605771402678448,0.009095448111841268,3.0492018056237185,,,59.29275770083209,1.9855977086868677,2.4009222187365142,-0.41532451004964654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,0.024978083464146428,0.013589710135628374,-0.014086459667758677,-0.008281781059735427,-0.0005418980965343767,-0.012843166488976543,,217.3779266357422,218.79220581054688,,,,0.01664734580055881,4.456526479695628,0.011543475524704794,3.247976423973918,,,63.940082808034504,2.242214276288962,2.369180630247004,-0.1269663539580419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,-0.06137173910860594,0.024978083464146428,0.013589710135628374,-0.014086459667758677,-0.007048633559847861,0.009540763458717016,,215.3444580078125,217.63732452392577,216.04812088012696,,,0.03329409181050743,5.343059408971021,0.022725448975081965,3.7588270562177373,,3.484517886563263,38.856423177734655,1.3315323331273419,2.1616509708230716,-0.8301186376957297,15797735.0,3.087499568767295,216.04812088012696,225.17871017591455,206.91753158433937,0.0845236631412651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,-0.036366918986551755,-0.06137173910860594,0.024978083464146428,0.013589710135628374,-0.008281781059735427,0.002803571054184051,,212.15810546875,215.6634948730469,215.65703353881835,,,0.03543560804531279,5.732659128118252,0.02450912191384471,4.294524638823125,0.01978822254615183,3.6887596289862286,32.71993126865517,-0.0012747877961487575,1.7290658190992276,-1.7303406068953764,16761875.0,1.8709064469219583,215.65703353881835,226.63336610729758,204.68070097033913,0.10179433880141431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,0.011292038711607333,-0.036366918986551755,-0.06137173910860594,0.024978083464146428,-0.014086459667758677,0.0016683431557362738,-0.00529116598934698,210.03519287109376,213.8794937133789,215.4344055175781,,,0.03730503243357151,5.549786835191066,0.02515760085371389,4.3819859546621505,0.01997723815905152,3.648507881814106,30.380829993166685,-0.8647183147204487,1.2103089923352925,-2.0750273070557412,16977235.0,0.91272813270241,215.4344055175781,227.26406552531333,203.6047455098429,0.10982145567059842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,0.027621380341938728,0.011292038711607333,-0.036366918986551755,-0.06137173910860594,0.013589710135628374,-0.0031510883740232254,0.018833605351654903,208.45294494628905,212.7256072998047,215.29675369262696,,,0.03991952095608277,5.585567754220063,0.027594091762929637,4.595669578449256,0.020523083840518618,3.6057720621240805,40.375397749867616,-1.0841923856361007,0.751408716741014,-1.8356011023771146,17105735.0,1.1475040388501283,215.29675369262696,227.39023027665712,203.2032771085968,0.11234239603348287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,0.0013343659786062556,0.027621380341938728,0.011292038711607333,-0.036366918986551755,0.024978083464146428,-0.0005418980965343767,0.002163553681695296,205.84502258300782,211.611474609375,215.1501579284668,,,0.0364699684106774,5.241685489854058,0.027634285712212773,4.849105984774843,0.02051836015121115,3.664906875025109,38.03640235583796,-1.2215909980222648,0.3568087737883582,-1.578399771810623,16987025.0,0.738104523893972,215.1501579284668,227.49293656781717,202.80737928911643,0.11473641254266802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,0.0035220010343868235,0.0013343659786062556,0.027621380341938728,0.011292038711607333,-0.06137173910860594,-0.007048633559847861,0.01013810220652811,206.10740966796874,210.72593383789064,214.9329963684082,,,0.023538416060151474,4.281606905226272,0.02774212189183022,4.812333157098647,0.020390879666063618,3.5764522261881124,38.19713545711473,-1.2566479572682852,0.03411742757702951,-1.2907653848453147,16841650.0,0.627462273589583,214.9329963684082,227.51872700849853,202.34726572831786,0.11711306177035402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.007019207342691791,0.0035220010343868235,0.0013343659786062556,0.027621380341938728,-0.036366918986551755,-0.008281781059735427,0.014310855000342348,208.1786376953125,210.16837158203126,214.63632583618164,,,0.010464233315497591,3.3394170728277914,0.027887629427988746,4.5360381004730215,0.020170026492513225,3.61571064268182,39.645350902439105,-1.1524541560494015,-0.2031968891482567,-0.9492572669011448,16821635.0,0.7277830008795221,214.63632583618164,227.30011187663382,201.97253979572946,0.1180022625817556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,0.003437960705859444,0.007019207342691791,0.0035220010343868235,0.0013343659786062556,0.011292038711607333,-0.014086459667758677,-0.0010994557718544407,209.94176635742187,209.9884796142578,214.38785781860352,,,0.010834356571100627,3.4388043585262325,0.027610200344480043,4.494295596858649,0.020196579063664257,3.649501963109114,41.160307964383925,-0.9998120421493866,-0.36251991974848274,-0.6372921224009038,16808485.0,0.705381835424192,214.38785781860352,227.07416320955662,201.70155242765043,0.11834910353633134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,-0.027550832466945785,0.003437960705859444,0.007019207342691791,0.0035220010343868235,0.027621380341938728,0.013589710135628374,0.017655855503188933,209.41700134277343,208.93497314453126,213.65636672973633,,,0.0141807259109846,3.2300904042257175,0.02833400618794015,4.40782907922289,0.020530267729424505,3.728515442423304,36.70741317175696,-1.3342182743461706,-0.5568595906680203,-0.7773586836781503,17336855.0,1.4437912758686624,213.65636672973633,226.53223483534552,200.78049862412715,0.12052875655136884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,0.01723063220209231,-0.027550832466945785,0.003437960705859444,0.007019207342691791,0.0013343659786062556,0.024978083464146428,-0.012843166488976543,209.54620971679688,207.69561614990235,213.2439109802246,,,0.01678361389841372,3.1903392332570717,0.027529627437596037,4.216012361555565,0.02088672817069581,3.7319943927647414,41.84192163633342,-1.2979700673118373,-0.7050816859967837,-0.5928883813150536,17363095.0,0.7955782076870512,213.2439109802246,226.10046064075522,200.38736131969398,0.12058069655009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,0.01129231677666409,0.01723063220209231,-0.027550832466945785,0.003437960705859444,0.0035220010343868235,-0.06137173910860594,0.009540763458717016,210.00140075683595,208.05440521240234,212.84586486816406,,,0.01745295541099279,3.846296008827983,0.019539907700703827,4.063951457027128,0.020940024980527532,3.9113892566224324,45.6927340529239,-1.0660869557316914,-0.7772827399437653,-0.28880421578792614,17631100.0,0.873263721492136,212.84586486816406,225.33614288117917,200.35558685514894,0.11736453532467306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,0.004879361515963465,0.01129231677666409,0.01723063220209231,-0.027550832466945785,0.007019207342691791,-0.036366918986551755,0.002803571054184051,210.36912841796874,209.2738830566406,212.46868896484375,,,0.017333698985728174,3.7250403037113644,0.014189395498294975,3.5322286882695777,0.020968284432967266,3.9133766635463516,49.357403443233146,-0.7898093869226273,-0.7797880693395378,-0.01002131758308944,17667420.0,0.6079948288997488,212.46868896484375,224.4419402270155,200.495437702672,0.11270603043211608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,0.016901833898689933,0.004879361515963465,0.01129231677666409,0.01723063220209231,0.003437960705859444,0.011292038711607333,0.0016683431557362738,211.3113250732422,210.62654571533204,212.25301971435547,,,0.018637307954126575,4.011276294603675,0.014528362422964895,3.7250403265649537,0.021363408967838594,4.053513140613552,50.00918801904901,-0.27734358017218597,-0.6792991715060674,0.4019555913338815,17652585.0,0.8842444321893932,212.25301971435547,223.7415805480408,200.76445888067016,0.10825345004887389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,-0.001423346362582456,0.016901833898689933,0.004879361515963465,0.01129231677666409,-0.027550832466945785,0.027621380341938728,-0.0031510883740232254,213.35870361328125,211.38785247802736,212.056729888916,,,0.008031978178699948,3.585898738250228,0.01263137540798716,3.4079945712379724,0.02135674482235544,4.001832074843614,44.17377612537126,0.10274336584507182,-0.5228906640358396,0.6256340298809114,17545550.0,0.691634061058217,212.056729888916,223.10780633264267,201.00565344518935,0.10422754750123388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,-0.013379975215470408,-0.001423346362582456,0.016901833898689933,0.004879361515963465,0.01723063220209231,0.0013343659786062556,-0.0005418980965343767,214.118017578125,211.83211364746094,211.72179412841797,,,0.011739742914054514,3.9834478281052212,0.01374123485050772,3.5868935306811465,0.021544525439360546,4.217999757727995,56.563587762070625,0.16864609402117026,-0.38458331242443766,0.5532294064456079,17590370.0,0.7452486786804371,211.72179412841797,222.152437941298,201.29115031553795,0.09853160233994056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,-0.020505198957139092,-0.013379975215470408,-0.001423346362582456,0.016901833898689933,0.01129231677666409,0.0035220010343868235,-0.007048633559847861,213.52964477539064,211.7655227661133,211.24572830200196,,,0.014785087832554084,4.035128167077028,0.015474355617006575,3.9407120879525053,0.02193933152227198,4.376522622525576,61.730462005899035,-0.1304896513567826,-0.3337645802109067,0.20327492885412413,17735235.0,0.7945933617457,211.24572830200196,221.25084523030714,201.2406113736968,0.09472491594245745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24,-0.04500903983583315,-0.020505198957139092,-0.013379975215470408,-0.001423346362582456,0.004879361515963465,0.007019207342691791,-0.008281781059735427,210.85414123535162,210.61163482666015,210.3900032043457,,,0.022960224406492903,4.671206285892834,0.02065354477527904,4.198123294802099,0.023939298668549238,4.36708069763756,45.91090421923141,-1.1133883734412109,-0.4896893388569676,-0.6236990345842433,18293950.0,1.2616247447926774,210.3900032043457,221.34748237109255,199.43252403759885,0.10416349636255454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25,-0.019679069319537,-0.04500903983583315,-0.020505198957139092,-0.013379975215470408,0.016901833898689933,0.003437960705859444,-0.014086459667758677,206.67391052246097,208.99261779785155,209.49054870605468,,,0.015927390575976447,5.261567111751328,0.020845673385474568,4.6364217031775015,0.024097551276566574,4.565358650018075,33.971516172892734,-2.183945268254462,-0.8285405247364664,-1.3554047435179952,18675090.0,1.1477053122635554,209.49054870605468,222.1722835253538,196.80881388675556,0.12107214284968452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26,0.0021852284424721535,-0.019679069319537,-0.04500903983583315,-0.020505198957139092,-0.001423346362582456,-0.027550832466945785,0.013589710135628374,202.640771484375,207.99973754882814,208.46735534667968,,,0.017023587721810333,5.959264887651903,0.01979776870790103,4.772581812951065,0.02378965851259398,4.590205446086978,34.21372964684278,-2.963721574958072,-1.2555767347807876,-1.7081448401772843,18830625.0,0.8775332735902287,208.46735534667968,222.05288840676116,194.8818222865982,0.1303372706723202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27,-0.03777876877571751,0.0021852284424721535,-0.019679069319537,-0.04500903983583315,-0.013379975215470408,0.01723063220209231,0.024978083464146428,197.7052032470703,205.91161041259767,206.80361328125,,,0.018355248994238644,6.070578366484142,0.02063608739966773,5.027013097294682,0.023810730300887244,4.621512729425123,27.836121579307985,-4.13154141836506,-1.830769671497642,-2.3007717468674183,18255690.0,1.1877173637370046,206.80361328125,221.57997121181586,192.02725535068413,0.14290231873724785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.014334589125277075,-0.03777876877571751,0.0021852284424721535,-0.019679069319537,-0.020505198957139092,0.01129231677666409,-0.06137173910860594,194.18490905761718,203.8572769165039,205.95584106445312,,,0.02536331523161118,7.165825495159515,0.021008062294381166,5.6004768311182715,0.02065779055945253,4.832214144072699,29.668278446680844,-4.783767164986841,-2.421369170195482,-2.362397994791359,17445360.0,1.8669090233735504,205.95584106445312,222.25121917169076,189.6604629572155,0.15824147567767266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.020626604174664775,0.014334589125277075,-0.03777876877571751,0.0021852284424721535,-0.04500903983583315,0.004879361515963465,-0.036366918986551755,193.33415832519532,202.09414978027343,205.68401641845702,,,0.024329523634645942,7.611081857738776,0.02276007385124952,6.141144071815805,0.019878898262501377,4.836686380042691,34.04378693584903,-4.925499380812454,-2.9221952123188766,-2.0033041684935773,17124815.0,1.4568916510922891,205.68401641845702,222.52276011696046,188.84527271995358,0.1637341004100736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,-0.053706072247668324,0.020626604174664775,0.014334589125277075,-0.03777876877571751,-0.019679069319537,0.016901833898689933,0.011292038711607333,191.1714874267578,198.92269897460938,204.7746223449707,,,0.033002868333693966,8.748072734765254,0.024899691147178722,7.004819923258291,0.022826719697692087,5.364930124911622,31.23676809850933,-5.816852828308129,-3.501126735516727,-2.315726092791402,17749240.0,1.576636520774974,204.7746223449707,224.02884490610893,185.5203997838325,0.18805281963799073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,0.03157779109329528,-0.053706072247668324,0.020626604174664775,0.014334589125277075,0.0021852284424721535,-0.001423346362582456,0.027621380341938728,190.09015197753905,196.36546173095704,203.87665710449218,,,0.038128770467257135,8.692416056091849,0.028838287578656426,7.325840471871876,0.02313419593980077,5.3669175215549245,33.91462444880074,-5.98352502919073,-3.9976063942515276,-1.9859186349392024,17920920.0,1.2869037973496897,203.87665710449218,224.0441099039248,183.70920430505956,0.1978397437534624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-05,-0.03436586682790266,0.03157779109329528,-0.053706072247668324,0.020626604174664775,-0.03777876877571751,-0.013379975215470408,0.0013343659786062556,189.17975769042968,193.44248046875,202.63729705810547,,,0.03741896413296081,8.437984600618563,0.029690083852314635,7.2542814835513525,0.024041400272798188,5.42058750711625,27.89631397964169,-6.5683972782586295,-4.511764571052948,-2.056632707205681,18260680.0,1.058744800303165,202.63729705810547,224.50021464415477,180.77437947205618,0.21578374665923603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06,-0.02203384012600007,-0.03436586682790266,0.03157779109329528,-0.053706072247668324,0.014334589125277075,-0.020505198957139092,0.0035220010343868235,186.91769714355468,190.55130310058593,201.1584129333496,,,0.0364106603470318,7.762151924754545,0.02972987981143264,7.463988709957031,0.02418628555090806,5.702350398954768,25.04902100384193,-7.275253408026714,-5.064462338447702,-2.2107910695790123,18960285.0,1.2953180819803078,201.1584129333496,224.96523026471857,177.35159560198065,0.23669720777979036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-09,-0.06400112452532591,-0.02203384012600007,-0.03436586682790266,0.03157779109329528,0.020626604174664775,-0.04500903983583315,0.007019207342691791,181.56271057128907,187.44843444824218,199.03003463745117,,,0.03735383631910092,8.177590281320231,0.03239110948082574,7.894336069529504,0.027021156700428622,6.0462296821658015,17.487863214793038,-8.665039908603802,-5.784577852478922,-2.8804620561248804,19845610.0,1.509099493540385,199.03003463745117,226.45722009211227,171.60284918279007,0.2756085080789125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.05126838572128478,-0.06400112452532591,-0.02203384012600007,-0.03436586682790266,-0.053706072247668324,-0.019679069319537,0.003437960705859444,180.0321502685547,185.60181884765626,197.2972183227539,,,0.04771315516039465,7.28707805610897,0.03871707554657643,8.017575395437111,0.03027307046114852,6.326998549307307,26.227904480118,-8.966185630917465,-6.420899408166631,-2.5452862227508346,20478680.0,1.1972353686858723,197.2972183227539,225.70116897705051,168.8932676684573,0.28793057394079674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-11,-0.04461538209686089,0.05126838572128478,-0.06400112452532591,-0.02203384012600007,0.03157779109329528,0.0021852284424721535,-0.027550832466945785,175.75452270507813,182.9223373413086,195.46103744506837,,,0.04414157020263218,7.839671192225472,0.039996811593110776,8.26604362415866,0.031069546335206782,6.519312718554863,24.720619828692122,-9.730250882707253,-7.082769703074756,-2.6474811796324973,20245835.0,1.0063254985531591,195.46103744506837,226.17211220888146,164.74996268125528,0.3142424205380984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12,-0.09263388498940028,-0.04461538209686089,0.05126838572128478,-0.06400112452532591,-0.03436586682790266,-0.03777876877571751,0.01723063220209231,169.6521453857422,179.41595153808595,192.6637809753418,,,0.05446044467640787,9.262898236530788,0.04681996927115449,8.850441418574675,0.0355231289986259,6.938727257934678,21.883501067587673,-11.468288805295714,-7.959873523518947,-3.5084152817767666,21718465.0,1.9921435515815689,192.6637809753418,227.86575820567495,157.46180374500867,0.3654239219445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.10234997968954573,-0.09263388498940028,-0.04461538209686089,0.05126838572128478,-0.02203384012600007,0.014334589125277075,0.01129231677666409,167.5033966064453,177.210546875,190.53391189575194,204.24369415283203,,0.08264066287443422,10.389947111946174,0.06021388485110182,9.07604951835036,0.043892986540246474,7.338263174734315,35.56250882913638,-11.445837238495557,-8.65706626651427,-2.788770971981286,22700065.0,1.5431057135739479,190.53391189575194,226.00577246556105,155.06205132594283,0.3723417025019363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-16,-0.14252999500410102,0.10234997968954573,-0.09263388498940028,-0.04461538209686089,-0.06400112452532591,0.020626604174664775,0.004879361515963465,162.83417663574218,172.1984436035156,187.14629669189452,202.97610870361328,,0.10100373729529463,11.626325276286417,0.07181383957523338,9.901957778803325,0.05270963147043746,8.021550925309565,29.815479943599556,-13.222016943969294,-9.570056402005275,-3.6519605419640193,24119000.0,1.6219743770471413,187.14629669189452,226.37900364744564,147.9135897363434,0.41927313175896075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-17,0.023354615209663088,-0.14252999500410102,0.10234997968954573,-0.09263388498940028,0.05126838572128478,-0.053706072247668324,0.016901833898689933,157.1154296875,168.57378997802735,183.74824447631835,201.798369140625,,0.09638402905017034,12.650016373643984,0.072742617996707,9.968547214876477,0.052951264072012436,8.486683569067385,31.44033484309479,-14.192575771868661,-10.494560275977953,-3.698015495890708,25051320.0,1.3674169664512688,183.74824447631835,224.0467566296489,143.44973232298778,0.43862745212267074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-18,-0.016463681282052778,0.023354615209663088,-0.14252999500410102,0.10234997968954573,-0.04461538209686089,0.03157779109329528,-0.001423346362582456,152.4879577636719,164.121240234375,180.24335098266602,200.49361236572267,,0.09619839737138781,13.218508858370603,0.07057325816082591,10.529090025298038,0.05282058274637975,8.927465248584957,32.70830802546247,-14.986283587915722,-11.392904938365508,-3.593378649550214,26322220.0,1.4266691791193904,180.24335098266602,220.86548748060304,139.621214484729,0.4507476839114431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
