Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,254.78684870415722,256.2283480177114,252.83322598719906,254.85324096679688,314500,0.0,0.0
2020-01-03 00:00:00-05:00,252.18834636698514,255.46966961999098,251.19254925499442,254.7963409423828,237400,0.0,0.0
2020-01-06 00:00:00-05:00,253.07980821024273,253.49708970464297,250.1304169956955,253.3643341064453,349900,0.0,0.0
2020-01-07 00:00:00-05:00,253.21260865237286,256.3896265717458,252.44443788528082,253.24105834960938,235200,0.0,0.0
2020-01-08 00:00:00-05:00,253.3454137943285,256.41809711246617,253.26003575397257,255.1947021484375,288600,0.0,0.0
2020-01-09 00:00:00-05:00,256.7025755933131,258.40964426826304,254.5592975178775,254.91018676757812,434400,0.0,0.0
2020-01-10 00:00:00-05:00,255.21363944037412,255.21363944037412,250.9460111842864,251.20208740234375,376900,0.0,0.0
2020-01-13 00:00:00-05:00,251.24002279524157,254.84378608731743,251.24002279524157,253.20310974121094,364300,0.0,0.0
2020-01-14 00:00:00-05:00,252.72893125361352,256.0576904913469,252.72893125361352,254.3316650390625,298500,0.0,0.0
2020-01-15 00:00:00-05:00,254.23681268231473,258.19149403046475,254.23681268231473,257.4897155761719,270800,0.0,0.0
2020-01-16 00:00:00-05:00,259.13037393580174,262.307391815017,258.84587696703267,262.11773681640625,259500,0.0,0.0
2020-01-17 00:00:00-05:00,262.75316239358347,263.6825675336514,260.666754504333,261.48236083984375,241200,0.0,0.0
2020-01-21 00:00:00-05:00,260.04087373358516,266.0060499158551,260.04087373358516,262.506591796875,342800,0.0,0.0
2020-01-22 00:00:00-05:00,263.9290333468051,267.37159073734875,263.9290333468051,264.82049560546875,256100,0.0,0.0
2020-01-23 00:00:00-05:00,263.16095664276645,266.13882715282404,262.5824697268252,265.6456604003906,227900,0.0,0.0
2020-01-24 00:00:00-05:00,266.61295092984255,267.09662469733314,261.18832040913503,262.2789306640625,200900,0.0,0.0
2020-01-27 00:00:00-05:00,258.305326427815,262.26947222926054,257.4707633239931,260.1072082519531,272400,0.0,0.0
2020-01-28 00:00:00-05:00,261.10294480102294,265.8542171396024,257.51813880667896,264.06182861328125,393000,0.0,0.0
2020-01-29 00:00:00-05:00,265.4939382710435,274.01970290139946,265.26631172371657,272.7489013671875,548400,0.0,0.0
2020-01-30 00:00:00-05:00,272.75834261868255,275.57497852075045,269.71410912992866,275.4706726074219,399100,0.0,0.0
2020-01-31 00:00:00-05:00,274.5223265351622,276.8837384580139,270.03656422809104,271.3358154296875,971400,0.0,0.0
2020-02-03 00:00:00-05:00,272.0280811380775,275.5749448248756,271.9427320535063,275.0059509277344,284200,0.0,0.0
2020-02-04 00:00:00-05:00,277.39580280144884,281.6823873522223,277.39580280144884,279.8330993652344,271800,0.0,0.0
2020-02-05 00:00:00-05:00,282.2988841435308,283.8162399475836,273.19460461068,275.1292419433594,383000,0.0,0.0
2020-02-06 00:00:00-05:00,275.8404996289458,277.96484974417774,273.6687719420372,274.9490661621094,312900,0.0,0.0
2020-02-07 00:00:00-05:00,274.15244083478586,274.3421247883675,270.861623937928,271.6203308105469,290900,0.0,0.0
2020-02-10 00:00:00-05:00,270.66238629230327,275.79302585905714,270.2830474526392,275.09124755859375,344200,0.0,0.0
2020-02-11 00:00:00-05:00,276.09648794059365,278.1070096885745,274.84464381542574,277.2060546875,245900,0.0,0.0
2020-02-12 00:00:00-05:00,278.21135964246145,280.31672366230066,275.80254189043427,278.1165466308594,241400,0.0,0.0
2020-02-13 00:00:00-05:00,277.26304926774264,282.41267597324054,276.9216529027582,281.5022277832031,289700,0.0,0.0
2020-02-14 00:00:00-05:00,281.97636547495597,285.0490769973679,281.5021846351327,284.072265625,190600,0.0,0.0
2020-02-18 00:00:00-05:00,283.62659893949,288.29252325645183,283.62659893949,287.2872619628906,196300,0.0,0.0
2020-02-19 00:00:00-05:00,289.1365377029333,294.22923571788533,289.1365377029333,292.7213439941406,300700,0.0,0.0
2020-02-20 00:00:00-05:00,292.5222138992047,292.5222138992047,282.8868543697992,287.0216979980469,274800,0.0,0.0
2020-02-21 00:00:00-05:00,285.70337471695905,286.16806255803095,281.98578516330133,284.1195983886719,349000,0.0,0.0
2020-02-24 00:00:00-05:00,276.6371872330351,282.12818198310947,275.7267389399817,279.82366943359375,230100,0.0,0.0
2020-02-25 00:00:00-05:00,280.4115698421559,282.2419009075152,271.82890836035125,273.18505859375,336100,0.0,0.0
2020-02-26 00:00:00-05:00,273.3083898268771,279.9374295564945,273.3083898268771,274.9490661621094,373000,0.0,0.0
2020-02-27 00:00:00-05:00,270.19538417976037,273.9792416941593,264.47201535445987,264.7952575683594,295900,0.72,0.0
2020-02-28 00:00:00-05:00,256.96134494705007,260.5265552767211,249.50768203280177,252.8827362060547,783800,0.0,0.0
2020-03-02 00:00:00-05:00,254.00470880708326,267.81871458397353,251.31414612902557,267.4098815917969,506600,0.0,0.0
2020-03-03 00:00:00-05:00,268.3890771101928,271.2412459594563,261.10656484718373,265.1091003417969,300000,0.0,0.0
2020-03-04 00:00:00-05:00,270.32852371125097,279.80723140663014,268.11335230216395,279.37939453125,288000,0.0,0.0
2020-03-05 00:00:00-05:00,274.6257594707965,276.61279554918895,271.4883860032135,274.61627197265625,551500,0.0,0.0
2020-03-06 00:00:00-05:00,265.7365305952583,269.4158230711318,260.21283362539936,265.32769775390625,605400,0.0,0.0
2020-03-09 00:00:00-04:00,244.81108565130663,258.7676873767872,237.2433268730017,248.9562225341797,712200,0.0,0.0
2020-03-10 00:00:00-04:00,257.46518551390875,257.6077881014515,241.62614348371443,257.2845458984375,513400,0.0,0.0
2020-03-11 00:00:00-04:00,251.21896304663005,253.93804512162228,236.4257197975259,242.36773681640625,489000,0.0,0.0
2020-03-12 00:00:00-04:00,223.58145884077763,236.94861787434553,209.7769609758802,221.91769409179688,747900,0.0,0.0
2020-03-13 00:00:00-04:00,232.79400045220916,241.02726391462866,223.45789498877468,240.5994415283203,475600,0.0,0.0
2020-03-16 00:00:00-04:00,212.0111817936433,235.20881202571206,207.7424312516448,214.97743225097656,650500,0.0,0.0
2020-03-17 00:00:00-04:00,219.31272107877265,239.94341674233402,214.85384348426018,234.6383819580078,636300,0.0,0.0
2020-03-18 00:00:00-04:00,221.04303562836932,230.61682052189718,196.72354635475395,208.58856201171875,818400,0.0,0.0
2020-03-19 00:00:00-04:00,208.58858138356567,234.77149603025828,204.41490877447012,223.4578857421875,443000,0.0,0.0
2020-03-20 00:00:00-04:00,222.6117585327434,227.46045106669774,204.05365819474218,207.2385711669922,892000,0.0,0.0
2020-03-23 00:00:00-04:00,205.08992413704877,206.2402906043406,185.60010668378428,194.47035217285156,621600,0.0,0.0
2020-03-24 00:00:00-04:00,201.86698871960974,222.42161252596148,201.61028948279397,219.95924377441406,590300,0.0,0.0
2020-03-25 00:00:00-04:00,218.62824204985887,237.1483198751732,216.13733821471993,221.26173400878906,534600,0.0,0.0
2020-03-26 00:00:00-04:00,223.45786844371574,244.86814880371094,218.39052895982556,244.86814880371094,528800,0.0,0.0
2020-03-27 00:00:00-04:00,237.18633927968907,256.7617343413289,231.92884293070307,242.15863037109375,497200,0.0,0.0
2020-03-30 00:00:00-04:00,247.7583449211462,258.9578573247353,246.89318377027945,254.86024475097656,518800,0.0,0.0
2020-03-31 00:00:00-04:00,250.87668983700684,255.84895057534843,244.93467345657808,247.83436584472656,360800,0.0,0.0
2020-04-01 00:00:00-04:00,236.596871662612,248.05308406548312,236.596871662612,242.94769287109375,356400,0.0,0.0
2020-04-02 00:00:00-04:00,239.62966891416335,250.04007998953855,238.15604576950346,249.3840789794922,395000,0.0,0.0
2020-04-03 00:00:00-04:00,244.83967530441177,249.55525291917627,236.8536084853115,240.63748168945312,310500,0.0,0.0
2020-04-06 00:00:00-04:00,247.64427052515757,256.13421765628283,240.96067629598355,253.74789428710938,309200,0.0,0.0
2020-04-07 00:00:00-04:00,255.82994878742306,263.82552957994665,250.66753187461865,254.65106201171875,341500,0.0,0.0
2020-04-08 00:00:00-04:00,257.6838671170306,259.4617137747021,251.9795313955169,257.6173095703125,246200,0.0,0.0
2020-04-09 00:00:00-04:00,260.7546997140372,270.93696053467517,256.57152571331125,265.40374755859375,362500,0.0,0.0
2020-04-13 00:00:00-04:00,263.14107288159073,263.14107288159073,252.91128559049136,258.27337646484375,295500,0.0,0.0
2020-04-14 00:00:00-04:00,264.947407300378,269.8056156087431,261.51531212158426,265.375244140625,210800,0.0,0.0
2020-04-15 00:00:00-04:00,260.4980187195325,266.63967921220757,256.76168548733074,263.4737854003906,224500,0.0,0.0
2020-04-16 00:00:00-04:00,265.47036888792735,269.8531875811056,261.9526825116642,268.5126647949219,215200,0.0,0.0
2020-04-17 00:00:00-04:00,273.3327574873101,276.7173277458789,267.14354385076194,267.2481384277344,320000,0.0,0.0
2020-04-20 00:00:00-04:00,264.44356372912586,268.02780756176526,259.88959300215356,263.0650329589844,257200,0.0,0.0
2020-04-21 00:00:00-04:00,258.6155815386828,259.4332181577297,252.78767568871007,253.4056396484375,230600,0.0,0.0
2020-04-22 00:00:00-04:00,258.76771744960587,259.5853541217218,254.8792647888186,258.99591064453125,147100,0.0,0.0
2020-04-23 00:00:00-04:00,258.33037115783986,262.64666030549375,257.1229637833575,259.9180908203125,173100,0.0,0.0
2020-04-24 00:00:00-04:00,260.92586285724207,262.4375085047234,256.44793794330604,260.9068298339844,263800,0.0,0.0
2020-04-27 00:00:00-04:00,263.96816820557956,273.5039163167871,261.7244764211806,271.9732666015625,188400,0.0,0.0
2020-04-28 00:00:00-04:00,274.88251807001365,275.5575232084778,260.81180167261186,261.657958984375,272200,0.0,0.0
2020-04-29 00:00:00-04:00,268.1513038843744,272.8573924679814,262.2568410372196,269.5013427734375,209500,0.0,0.0
2020-04-30 00:00:00-04:00,266.7347461163998,266.7347461163998,260.49800781249996,261.44873046875,470500,0.0,0.0
2020-05-01 00:00:00-04:00,258.70118963922766,259.8420687037702,254.72717495354547,256.15325927734375,269500,0.0,0.0
2020-05-04 00:00:00-04:00,254.1472971922451,256.2388705310443,251.68492793076905,255.7730255126953,189300,0.0,0.0
2020-05-05 00:00:00-04:00,260.5075684880226,262.8273344836491,257.5032809032972,259.2811279296875,326100,0.0,0.0
2020-05-06 00:00:00-04:00,261.2871886119171,261.2871886119171,253.1490020751953,253.1490020751953,256700,0.0,0.0
2020-05-07 00:00:00-04:00,256.9898052944162,267.3526750900872,254.87920011290348,262.1522216796875,307600,0.0,0.0
2020-05-08 00:00:00-04:00,265.20418524487343,267.2482338365451,261.7150191636844,262.4755859375,217900,0.0,0.0
2020-05-11 00:00:00-04:00,262.7608399908809,273.6846385006593,260.8118403390994,271.5645446777344,360700,0.0,0.0
2020-05-12 00:00:00-04:00,272.80989150329475,275.5955020625605,267.4192810058594,267.4192810058594,240600,0.0,0.0
2020-05-13 00:00:00-04:00,265.26117418134675,270.1573907334187,261.69596372880545,265.33721923828125,350300,0.0,0.0
2020-05-14 00:00:00-04:00,261.6103769738211,265.7459974896187,258.6916513343641,265.3467102050781,237600,0.0,0.0
2020-05-15 00:00:00-04:00,264.0821674706004,268.93085782304667,264.0821674706004,267.2100524902344,347800,0.0,0.0
2020-05-18 00:00:00-04:00,272.1919772342235,278.3336685673903,271.868734903072,276.9551086425781,234100,0.0,0.0
2020-05-19 00:00:00-04:00,275.70956551154956,280.9955810671535,273.13311528182675,273.2567138671875,182600,0.0,0.0
2020-05-20 00:00:00-04:00,278.2290164231215,278.59029572257816,274.7398800599627,276.57476806640625,165400,0.0,0.0
2020-05-21 00:00:00-04:00,276.0899402731574,279.0657077639048,274.7589339391803,276.0994567871094,194700,0.0,0.0
2020-05-22 00:00:00-04:00,277.3448168690344,277.9627807982545,273.1711304449687,275.08209228515625,99700,0.0,0.0
2020-05-26 00:00:00-04:00,280.4916931236508,283.0396227792761,276.1564003021012,280.9955749511719,226600,0.0,0.0
2020-05-27 00:00:00-04:00,284.7890220816407,285.9299011230469,281.1382497684041,285.9299011230469,247600,0.0,0.0
2020-05-28 00:00:00-04:00,290.0189479189793,290.0189479189793,286.34929297677866,288.8084411621094,267200,0.77,0.0
2020-05-29 00:00:00-04:00,288.3795281309425,293.5456857175128,287.0641872869977,293.10723876953125,574900,0.0,0.0
2020-06-01 00:00:00-04:00,293.78396205235765,294.40351231341384,287.2929230010082,292.1349792480469,218700,0.0,0.0
2020-06-02 00:00:00-04:00,293.58381207143776,295.2613595550452,288.25563317364123,290.6861877441406,225500,0.0,0.0
2020-06-03 00:00:00-04:00,294.5464303063219,299.16927683904635,292.23025111478677,298.616455078125,271000,0.0,0.0
2020-06-04 00:00:00-04:00,296.204973433063,299.7316594402293,293.4312653292587,296.60528564453125,301600,0.0,0.0
2020-06-05 00:00:00-04:00,300.9136703213095,303.63016249973924,299.0263964849633,302.15277099609375,210500,0.0,0.0
2020-06-08 00:00:00-04:00,300.77061585372104,302.0669328442342,295.861831522204,299.9890441894531,189400,0.0,0.0
2020-06-09 00:00:00-04:00,295.0612206641584,295.0612206641584,284.2142179558993,290.6194763183594,471600,0.0,0.0
2020-06-10 00:00:00-04:00,290.58135472836295,297.23444514981367,289.54241020388577,291.5631408691406,253700,0.0,0.0
2020-06-11 00:00:00-04:00,284.54779209996804,284.9576452705473,270.2789386765167,270.88897705078125,349500,0.0,0.0
2020-06-12 00:00:00-04:00,277.6088152389241,278.90510338378095,267.3051221402911,273.538818359375,250400,0.0,0.0
2020-06-15 00:00:00-04:00,268.34403008414967,281.01157694686566,265.94206933173047,280.8018798828125,282400,0.0,0.0
2020-06-16 00:00:00-04:00,288.5891892969256,288.71310515746956,279.86775250835734,282.2411193847656,230000,0.0,0.0
2020-06-17 00:00:00-04:00,284.1569467731068,287.8647647776259,281.44996736401157,286.0442199707031,155300,0.0,0.0
2020-06-18 00:00:00-04:00,284.9100203687539,288.58921641995045,284.7003232977167,287.3119812011719,171600,0.0,0.0
2020-06-19 00:00:00-04:00,291.0769906487178,293.45989871403475,287.2643377442106,289.3994140625,356700,0.0,0.0
2020-06-22 00:00:00-04:00,288.68445525226997,296.12865549353796,287.88380187251204,294.6417236328125,267500,0.0,0.0
2020-06-23 00:00:00-04:00,298.4925366569398,298.4925366569398,291.3056792975399,291.8680419921875,280800,0.0,0.0
