Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,122.73324683043177,123.73137876966486,118.49574822593596,123.50453186035156,656200,0.0,0.0
2020-01-31 00:00:00-05:00,122.5154565729637,122.5154565729637,118.55924676306242,119.08553314208984,690700,0.0,0.0
2020-02-03 00:00:00-05:00,119.82053357695125,122.03456150350698,119.64812772019941,121.57178497314453,558700,0.0,0.0
2020-02-04 00:00:00-05:00,122.77861780095043,125.07430739347777,122.77861780095043,124.1760025024414,689500,0.0,0.0
2020-02-05 00:00:00-05:00,125.54611298662905,127.22478510482323,125.4462998253478,127.13404083251953,750800,0.0,0.0
2020-02-06 00:00:00-05:00,127.6149897403806,128.0233113855907,125.34652077184025,126.02706146240234,467900,0.0,0.0
2020-02-07 00:00:00-05:00,125.07426316712949,125.5823978441271,123.08708274801768,123.62245178222656,327200,0.0,0.0
2020-02-10 00:00:00-05:00,122.9419604617975,124.07619504993471,122.6515897613286,123.9854507446289,187000,0.0,0.0
2020-02-11 00:00:00-05:00,124.45725099521569,125.57333354769568,123.85837202729685,124.87464141845703,262600,0.0,0.0
2020-02-12 00:00:00-05:00,125.27391748307139,127.94163897921615,125.08337385942369,126.87999725341797,762400,0.0,0.0
2020-02-13 00:00:00-05:00,126.39906799713482,126.58961159819545,124.40281847981764,125.3646469116211,356100,0.0,0.0
2020-02-14 00:00:00-05:00,125.22857506615976,125.90911586058004,124.46637269936215,125.33747100830078,317500,0.0,0.0
2020-02-18 00:00:00-05:00,124.99261523062395,125.3102063611147,122.76951885408792,123.38653564453125,386300,0.0,0.0
2020-02-19 00:00:00-05:00,123.54990940615231,124.65692347958989,123.16880824334159,124.1034164428711,492600,0.0,0.0
2020-02-20 00:00:00-05:00,123.52268888349705,124.66599237192925,123.07806393739929,124.1034164428711,260300,0.0,0.0
2020-02-21 00:00:00-05:00,123.35933844930001,123.49545489336963,121.09086950449628,121.54456329345703,550000,0.0,0.0
2020-02-24 00:00:00-05:00,117.95130411949819,117.95130411949819,114.99321898101455,115.62838745117188,799800,0.0,0.0
2020-02-25 00:00:00-05:00,116.02764828086316,116.02764828086316,110.00259551462422,110.26573181152344,889900,0.0,0.0
2020-02-26 00:00:00-05:00,111.29109702014752,112.75199169523911,108.73226411571214,108.7413330078125,921700,0.0,0.0
2020-02-27 00:00:00-05:00,106.25508729380964,109.23131753428056,104.42216737545748,104.43123626708984,873300,0.0,0.0
2020-02-28 00:00:00-05:00,101.18280640831229,104.68532355485506,100.4387487562022,103.8868179321289,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,104.10460802414899,108.9319109676976,102.28075656073553,108.89561462402344,951400,0.0,0.0
2020-03-03 00:00:00-05:00,108.67675438773806,111.5397876577829,106.49756677690338,107.55524444580078,811100,0.58,0.0
2020-03-04 00:00:00-05:00,109.18735699193331,111.09300355775459,106.79845364987989,111.02006530761719,636700,0.0,0.0
2020-03-05 00:00:00-05:00,106.82580695250996,110.21767537883561,106.48844060953627,108.61292266845703,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,105.24840146986259,110.82858430245369,105.24840146986259,110.16297149658203,802400,0.0,0.0
2020-03-09 00:00:00-04:00,103.96278603860836,107.6190832353917,102.67715965569147,105.27577209472656,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,108.34850911441676,110.02620714449736,104.00836666810713,109.7435531616211,923100,0.0,0.0
2020-03-11 00:00:00-04:00,106.43373061965718,107.03551112112105,100.66207217424181,101.1544418334961,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,95.2095395726687,98.54670936403295,91.36176730428404,95.02718353271484,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,99.77765415605116,100.68944848921203,90.58676560824433,96.72314453125,784500,0.0,0.0
2020-03-16 00:00:00-04:00,85.25275599189794,94.8721873917406,85.25275599189794,88.45315551757812,839600,0.0,0.0
2020-03-17 00:00:00-04:00,90.57762855002065,98.43729671655004,87.39546887820367,97.29755401611328,850200,0.0,0.0
2020-03-18 00:00:00-04:00,89.11876179655619,96.51341320192273,88.98199127736143,96.1578140258789,732700,0.0,0.0
2020-03-19 00:00:00-04:00,95.2368944045811,96.39487684903884,88.52608902951688,93.96038818359375,639500,0.0,0.0
2020-03-20 00:00:00-04:00,94.28864190309022,94.28864190309022,80.24700978087141,82.7909164428711,906600,0.0,0.0
2020-03-23 00:00:00-04:00,81.6967520809348,82.16176903175989,70.17167491547556,71.80378723144531,925600,0.0,0.0
2020-03-24 00:00:00-04:00,75.19567164856294,90.22203674077849,73.92827821884794,88.22521209716797,994700,0.0,0.0
2020-03-25 00:00:00-04:00,87.77842269995492,91.13382556260731,85.05216004793655,89.13700103759766,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,90.01233225554002,97.78081644485086,89.47437001406244,92.993896484375,711600,0.0,0.0
2020-03-27 00:00:00-04:00,89.67495099630013,93.27654197169743,88.22520167350622,91.46206665039062,543300,0.0,0.0
2020-03-30 00:00:00-04:00,92.06387232925414,95.82046042354176,89.01847572525476,95.5286865234375,657300,0.0,0.0
2020-03-31 00:00:00-04:00,93.87833573707775,95.23690723034012,92.03651440129885,92.88448333740234,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,89.37406856321985,91.03353380583334,86.78457625435755,87.46842193603516,809200,0.0,0.0
2020-04-02 00:00:00-04:00,86.61132688744992,91.93620849614256,85.69953271084972,87.4410629272461,794600,0.0,0.0
2020-04-03 00:00:00-04:00,86.43807976113557,89.89377313049187,85.06126878129083,85.35304260253906,827800,0.0,0.0
2020-04-06 00:00:00-04:00,90.23115914471421,93.13978506049313,89.05494371441276,91.5623779296875,661000,0.0,0.0
2020-04-07 00:00:00-04:00,94.37070846572706,98.12730342298008,91.81768168601128,94.97249603271484,691700,0.0,0.0
2020-04-08 00:00:00-04:00,96.24898645653174,100.94472763292099,95.16395616860395,100.48883056640625,544300,0.0,0.0
2020-04-09 00:00:00-04:00,101.15444743516098,106.37902413310341,101.15444743516098,104.88368225097656,688800,0.0,0.0
2020-04-13 00:00:00-04:00,104.08131216238245,104.83810303858552,98.5011290017433,99.18497467041016,580400,0.0,0.0
2020-04-14 00:00:00-04:00,101.2091535064844,102.91421111942466,100.19706141490455,100.78060913085938,376200,0.0,0.0
2020-04-15 00:00:00-04:00,97.3978641545803,99.04820956588607,96.38577195305074,97.54375457763672,425700,0.0,0.0
2020-04-16 00:00:00-04:00,98.16376690307558,98.7929001706466,92.69300170352224,95.44661712646484,539800,0.0,0.0
2020-04-17 00:00:00-04:00,97.78080758285715,100.29736151037454,96.9784311950917,99.71381378173828,405600,0.0,0.0
2020-04-20 00:00:00-04:00,98.33700701188307,98.33700701188307,95.20043956880788,95.647216796875,370700,0.0,0.0
2020-04-21 00:00:00-04:00,93.6959660365992,94.58040744902708,92.83887733483411,94.15186309814453,506500,0.0,0.0
2020-04-22 00:00:00-04:00,95.24602380476084,96.90548901419193,94.35246936084143,96.07575988769531,429700,0.0,0.0
2020-04-23 00:00:00-04:00,97.10608778914478,99.33086798896566,96.80519401659103,97.31580352783203,494200,0.0,0.0
2020-04-24 00:00:00-04:00,98.51026644159036,99.55883137830433,96.76873582270487,98.9661636352539,400600,0.0,0.0
2020-04-27 00:00:00-04:00,99.3582253727915,104.17249813414458,98.25495511135128,103.94454956054688,470700,0.0,0.0
2020-04-28 00:00:00-04:00,106.11460730584102,108.87734959644565,104.44602919393158,104.56455993652344,640500,0.0,0.0
2020-04-29 00:00:00-04:00,106.10549559936827,109.00500148940083,102.28507560181842,104.0904312133789,859900,0.0,0.0
2020-04-30 00:00:00-04:00,101.2273895757753,102.17565638372449,98.9661438430361,100.65296173095703,620700,0.0,0.0
2020-05-01 00:00:00-04:00,98.83849140794906,99.02084746304314,95.8751602958259,98.53759765625,469200,0.0,0.0
2020-05-04 00:00:00-04:00,98.15464940304248,98.46465609947481,96.29458835513498,97.4890365600586,378200,0.0,0.0
2020-05-05 00:00:00-04:00,98.08171678977088,98.81115504370848,96.77785060645354,97.09697723388672,444300,0.0,0.0
2020-05-06 00:00:00-04:00,97.6531388675018,98.40992957920147,96.05749932078956,96.4222183227539,333500,0.0,0.0
2020-05-07 00:00:00-04:00,97.58931583236594,98.21845595146797,94.64422495329387,95.11835479736328,628500,0.0,0.0
2020-05-08 00:00:00-04:00,96.9693253150072,99.86883155401713,96.58637336709461,99.62265014648438,379400,0.0,0.0
2020-05-11 00:00:00-04:00,98.61967296056696,99.65911788637884,96.15782422329802,99.21233367919922,409900,0.0,0.0
2020-05-12 00:00:00-04:00,99.54967904539522,100.18793212595472,95.20953722828007,95.24600982666016,415800,0.0,0.0
2020-05-13 00:00:00-04:00,94.24304635757642,95.91163136512395,92.2006293561299,93.24007415771484,551100,0.0,0.0
2020-05-14 00:00:00-04:00,92.30091621694736,93.24006299042149,90.12172200271057,93.2035903930664,500600,0.0,0.0
2020-05-15 00:00:00-04:00,92.25534918599297,92.85712981730182,90.50470576853634,91.61709594726562,499600,0.0,0.0
2020-05-18 00:00:00-04:00,95.08192335486704,97.06963551785819,95.08192335486704,95.27339935302734,576100,0.0,0.0
2020-05-19 00:00:00-04:00,94.63512328948892,95.29161624342268,93.51361333377909,93.74156188964844,380500,0.0,0.0
2020-05-20 00:00:00-04:00,94.73540076465967,97.40695754112676,94.73540076465967,96.4222183227539,484200,0.0,0.0
2020-05-21 00:00:00-04:00,95.75662722640021,96.69578112918582,94.02422374997998,96.56813049316406,464100,0.0,0.0
2020-05-22 00:00:00-04:00,96.46784036483776,98.13641865805357,96.34930265292795,97.06050109863281,577700,0.0,0.0
2020-05-26 00:00:00-04:00,99.74118220572147,102.15743859582014,98.85674058369256,101.61947631835938,615100,0.0,0.0
2020-05-27 00:00:00-04:00,103.50687321799244,104.71044126855848,101.51004867554911,103.41569519042969,677200,0.0,0.0
2020-05-28 00:00:00-04:00,104.48250546609702,104.48250546609702,102.12096156890651,102.29420471191406,397500,0.0,0.0
2020-05-29 00:00:00-04:00,101.8200583756591,102.60420195750659,99.62263793364487,100.90826416015625,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,101.4827143397338,103.74396044108899,101.35506368674305,103.00540924072266,493200,0.0,0.0
2020-06-02 00:00:00-04:00,103.18868146201503,106.78136502903645,103.18868146201503,105.91985321044922,643200,0.58,0.0
2020-06-03 00:00:00-04:00,107.4595825099746,110.18158755245538,106.63473143765657,109.7508316040039,629400,0.0,0.0
2020-06-04 00:00:00-04:00,108.56855362708062,109.97996400421525,107.68871475412743,108.8251724243164,432700,0.0,0.0
2020-06-05 00:00:00-04:00,112.4544957092642,115.17650058161112,111.62965168083885,113.0227279663086,739100,0.0,0.0
2020-06-08 00:00:00-04:00,112.68363190697087,115.1490182628882,112.58281638363567,114.20502471923828,441200,0.0,0.0
2020-06-09 00:00:00-04:00,112.99524080541691,113.2610265385702,111.24472314675334,112.19788360595703,363300,0.0,0.0
2020-06-10 00:00:00-04:00,112.13371532775233,112.13371532775233,109.10010414181174,111.31803131103516,656900,0.0,0.0
2020-06-11 00:00:00-04:00,108.98097634080058,108.98097634080058,102.57463877615614,102.6571273803711,710500,0.0,0.0
2020-06-12 00:00:00-04:00,106.29562717320044,107.18462591572349,102.64795567180616,104.022705078125,429900,0.0,0.0
2020-06-15 00:00:00-04:00,101.16320179685435,106.58888358810351,99.9625898139681,105.87400817871094,376100,0.0,0.0
2020-06-16 00:00:00-04:00,109.75083538100778,109.87914477530211,105.09501538355222,106.63473510742188,547400,0.0,0.0
2020-06-17 00:00:00-04:00,106.91883387131573,107.38624357678435,105.69072091856772,106.0848159790039,260400,0.0,0.0
2020-06-18 00:00:00-04:00,106.02985939487269,107.00134690221824,105.27832987191252,106.7447280883789,412900,0.0,0.0
2020-06-19 00:00:00-04:00,108.70602192129257,108.70602192129257,104.94837482820103,104.95753479003906,542300,0.0,0.0
2020-06-22 00:00:00-04:00,103.98604422068695,104.76506748554408,103.03288379353883,104.27015686035156,403900,0.0,0.0
2020-06-23 00:00:00-04:00,105.50743903216473,106.20397371060186,103.95855243299225,105.8373794555664,605300,0.0,0.0
2020-06-24 00:00:00-04:00,104.82920735157677,105.24163631040706,102.62961420715955,102.91372680664062,908100,0.0,0.0
2020-06-25 00:00:00-04:00,102.70295192395191,102.70295192395191,100.27423336533252,102.07057189941406,826900,0.0,0.0
2020-06-26 00:00:00-04:00,101.8505866924904,102.89539556079264,100.24671257103778,100.65914154052734,1504400,0.0,0.0
2020-06-29 00:00:00-04:00,101.57564908959198,103.62860616991871,101.13572621906783,102.59296417236328,337900,0.0,0.0
2020-06-30 00:00:00-04:00,102.45549348238858,105.47993803663216,102.40050574267019,104.56343841552734,594900,0.0,0.0
2020-07-01 00:00:00-04:00,104.79257008429742,105.16833830952498,102.92291688982966,104.4992904663086,492500,0.0,0.0
2020-07-02 00:00:00-04:00,105.57159144825373,107.7436910310569,105.06751386994996,107.23045349121094,728400,0.0,0.0
2020-07-06 00:00:00-04:00,109.45755234605025,110.0624384727728,106.96467220508345,108.31192779541016,629400,0.0,0.0
2020-07-07 00:00:00-04:00,106.9555141444369,107.08382354539084,105.64491926983197,106.1764907836914,480300,0.0,0.0
2020-07-08 00:00:00-04:00,105.83738093167356,106.35061848975106,103.0970419884049,103.51863098144531,673600,0.0,0.0
2020-07-09 00:00:00-04:00,103.10621491813214,103.29867901356546,100.80579874299303,101.37403106689453,573400,0.0,0.0
2020-07-10 00:00:00-04:00,101.54815424563674,102.50130763666425,100.82411875272533,101.76811218261719,970800,0.0,0.0
2020-07-13 00:00:00-04:00,102.83124405972428,104.56342760514205,102.37299429654844,102.7854232788086,946100,0.0,0.0
2020-07-14 00:00:00-04:00,102.75794098395444,106.14898681640625,102.13472095615745,106.14898681640625,784400,0.0,0.0
2020-07-15 00:00:00-04:00,108.19279342932856,109.62253073762147,107.523745565223,109.0542984008789,761700,0.0,0.0
2020-07-16 00:00:00-04:00,108.96263585197886,110.51152239884797,108.51355301008917,109.44837951660156,675300,0.0,0.0
2020-07-17 00:00:00-04:00,110.22739553708216,111.50133631835682,108.88014709982622,111.13473510742188,595400,0.0,0.0
2020-07-20 00:00:00-04:00,110.43821577676579,110.90563258977518,109.66835937165659,109.879150390625,310400,0.0,0.0
2020-07-21 00:00:00-04:00,110.08077165760128,111.27222397936909,109.97995613842073,110.42903900146484,400500,0.0,0.0
2020-07-22 00:00:00-04:00,110.09909247921186,111.99624633789062,109.91579535939569,111.99624633789062,358600,0.0,0.0
2020-07-23 00:00:00-04:00,112.05126099153456,113.27936729581369,110.34657090325298,110.8139877319336,362800,0.0,0.0
2020-07-24 00:00:00-04:00,110.94229504626642,112.46368096112954,109.89748591408603,110.3557357788086,1467700,0.0,0.0
2020-07-27 00:00:00-04:00,110.40153495947935,110.8047969990474,104.13268139348526,106.18563842773438,1203800,0.0,0.0
2020-07-28 00:00:00-04:00,107.45956866867128,108.50437756158531,106.57972996897192,107.78034210205078,968500,0.0,0.0
2020-07-29 00:00:00-04:00,108.33024847054011,109.4025583023384,107.46874361288062,108.11029052734375,746700,0.0,0.0
2020-07-30 00:00:00-04:00,106.62555758377506,107.23961761541597,105.03085027537729,105.51659393310547,457900,0.0,0.0
2020-07-31 00:00:00-04:00,105.12250049136533,105.42494703513334,102.73960294868556,103.87606048583984,400300,0.0,0.0
2020-08-03 00:00:00-04:00,104.51763285783966,104.83840637349483,103.14288322588475,103.39033508300781,480700,0.0,0.0
2020-08-04 00:00:00-04:00,102.94124363334427,104.64593359513735,102.46466687704209,104.33432006835938,657800,0.0,0.0
2020-08-05 00:00:00-04:00,104.91171367440894,107.06548640458429,104.91171367440894,106.39643859863281,608900,0.0,0.0
2020-08-06 00:00:00-04:00,106.25897641492999,107.09298749774668,104.60010721938598,104.89338684082031,580900,0.0,0.0
2020-08-07 00:00:00-04:00,104.22433899278936,106.15815377055632,103.9218924368723,106.14898681640625,379700,0.0,0.0
2020-08-10 00:00:00-04:00,106.64389782589274,107.40459419923415,105.69990432293672,106.47892761230469,343300,0.0,0.0
2020-08-11 00:00:00-04:00,108.311909168412,109.93411017651106,107.99113574786543,108.46771240234375,625900,0.0,0.0
2020-08-12 00:00:00-04:00,109.92496594092164,110.73148308400184,109.16426958313924,110.40154266357422,419600,0.0,0.0
2020-08-13 00:00:00-04:00,109.16428915973945,109.22844386453104,108.01866443679057,108.54106903076172,366700,0.0,0.0
2020-08-14 00:00:00-04:00,107.68869320946565,108.11944910107735,106.64388431984159,106.85467529296875,378600,0.0,0.0
2020-08-17 00:00:00-04:00,107.62454244161337,107.62454244161337,105.79154334152106,106.18563842773438,354200,0.0,0.0
2020-08-18 00:00:00-04:00,106.03900444892163,106.22230857041882,104.6184342170891,104.79256439208984,403300,0.0,0.0
2020-08-19 00:00:00-04:00,105.43411087438197,106.38727126176484,104.25182559558026,104.71007537841797,333900,0.0,0.0
2020-08-20 00:00:00-04:00,103.64694717394231,104.11436397634932,102.84042995940715,103.96772766113281,441500,0.0,0.0
2020-08-21 00:00:00-04:00,103.84856904015928,105.443283403238,103.28034375449096,105.01252746582031,360700,0.0,0.0
2020-08-24 00:00:00-04:00,105.8373830983132,106.59807249679693,105.19582914524551,105.7457275390625,240700,0.0,0.0
2020-08-25 00:00:00-04:00,106.40560600557963,106.58891012760395,104.88422025063275,106.23147583007812,438400,0.0,0.0
2020-08-26 00:00:00-04:00,105.97483352295095,106.34143471745794,105.04917407243263,106.0848159790039,371100,0.0,0.0
2020-08-27 00:00:00-04:00,105.70906359084373,107.34959876177288,105.63574893488155,106.57974243164062,349800,0.0,0.0
2020-08-28 00:00:00-04:00,106.9005175099411,108.47689801039583,105.78238682974239,108.31192779541016,314500,0.0,0.0
2020-08-31 00:00:00-04:00,108.31190958940613,108.31190958940613,105.07666752098001,105.75487518310547,544300,0.0,0.0
2020-09-01 00:00:00-04:00,105.1561655091241,108.42617159019932,104.1429172595471,108.38011932373047,521800,0.58,0.0
2020-09-02 00:00:00-04:00,108.49065725023854,111.94489369874415,108.29722085244167,111.60408020019531,553600,0.0,0.0
2020-09-03 00:00:00-04:00,111.65012932793704,111.7606674211372,107.80902019191983,109.68812561035156,561100,0.0,0.0
2020-09-04 00:00:00-04:00,110.92243602660844,111.17114497939335,108.37090986727911,109.68812561035156,574400,0.0,0.0
2020-09-08 00:00:00-04:00,109.04332869279442,109.04332869279442,104.60348392833856,105.06404876708984,606400,0.0,0.0
2020-09-09 00:00:00-04:00,105.55224127462188,107.79058656396985,105.55224127462188,107.17343139648438,439300,0.0,0.0
2020-09-10 00:00:00-04:00,107.95640049881949,108.73936638386212,106.76814934297651,106.88789367675781,546200,0.0,0.0
2020-09-11 00:00:00-04:00,107.98402774647097,111.29087968760915,107.68926655108355,110.34211730957031,807200,0.0,0.0
2020-09-14 00:00:00-04:00,111.72382022189423,114.07269669962783,111.56722986224435,112.20280456542969,723700,0.0,0.0
2020-09-15 00:00:00-04:00,113.45555709348743,118.56783035376662,113.45555709348743,117.92304229736328,956500,0.0,0.0
2020-09-16 00:00:00-04:00,118.2361975222265,119.50736088409936,117.92301682752006,118.20856475830078,1137400,0.0,0.0
2020-09-17 00:00:00-04:00,116.98346504102288,119.49814503909145,114.8280250426784,118.54017639160156,708800,0.0,0.0
2020-09-18 00:00:00-04:00,117.9414337537861,118.62307475211392,114.74511978365948,115.5833511352539,741900,0.0,0.0
2020-09-21 00:00:00-04:00,113.3910394755598,114.4595530634758,110.12103398356236,111.6408920288086,630100,0.0,0.0
2020-09-22 00:00:00-04:00,111.37378277616357,112.9212737502015,111.31851022161858,112.38702392578125,672200,0.0,0.0
2020-09-23 00:00:00-04:00,112.64493557507292,112.77389315222095,108.89593851904436,109.3472900390625,696000,0.0,0.0
2020-09-24 00:00:00-04:00,108.70250302380772,110.185522200547,107.5326645290328,108.10376739501953,614100,0.0,0.0
2020-09-25 00:00:00-04:00,107.03526985504719,110.30528314773589,106.63918379729331,109.89077758789062,429400,0.0,0.0
2020-09-28 00:00:00-04:00,111.23563216620462,114.09113302644909,111.02376922850779,113.30817413330078,565200,0.0,0.0
2020-09-29 00:00:00-04:00,113.88844908647617,115.45436640160725,113.51999588654526,114.76351928710938,662700,0.0,0.0
2020-09-30 00:00:00-04:00,115.47281220663632,119.1941697670571,115.18726426715222,117.75720977783203,886400,0.0,0.0
2020-10-01 00:00:00-04:00,118.55861633269215,119.286302651008,114.50563699861374,114.8188247680664,679900,0.0,0.0
2020-10-02 00:00:00-04:00,113.10549985222826,115.78598322541954,112.89363696062716,114.52404022216797,718300,0.0,0.0
2020-10-05 00:00:00-04:00,116.02549139483386,118.56781122997593,115.87811430328185,118.10724639892578,770800,0.0,0.0
2020-10-06 00:00:00-04:00,119.08364226966808,120.29954017711592,115.83205566837339,116.37551879882812,763700,0.0,0.0
2020-10-07 00:00:00-04:00,118.00592512460038,121.091715207615,117.86775426559555,119.34156036376953,409200,0.0,0.0
2020-10-08 00:00:00-04:00,119.77448660730418,121.75490972179901,119.77448660730418,121.64437866210938,411700,0.0,0.0
2020-10-09 00:00:00-04:00,122.5471068293809,122.71291750813282,119.91267494411275,120.20744323730469,469300,0.0,0.0
2020-10-12 00:00:00-04:00,121.2206850518518,121.46937997340093,118.89943406345122,119.11128997802734,673300,0.0,0.0
2020-10-13 00:00:00-04:00,118.82571879221689,120.44690183365203,118.32831499091687,119.23101806640625,353000,0.0,0.0
2020-10-14 00:00:00-04:00,119.18494747380247,121.2851216451656,119.18494747380247,120.8337631225586,345800,0.0,0.0
2020-10-15 00:00:00-04:00,119.55341928458154,123.0260822386241,119.43368197949316,122.38129425048828,419800,0.0,0.0
2020-10-16 00:00:00-04:00,123.17344926794172,123.87350269283787,122.85104829096524,123.44979095458984,435500,0.0,0.0
2020-10-19 00:00:00-04:00,123.36688973236585,125.44865177818987,122.99844348716472,123.19188690185547,674300,0.0,0.0
2020-10-20 00:00:00-04:00,124.73015269451423,126.65531003375017,123.34845840323696,123.74453735351562,579300,0.0,0.0
2020-10-21 00:00:00-04:00,123.88274395908334,133.97831805207568,123.88274395908334,131.31625366210938,1400800,0.0,0.0
2020-10-22 00:00:00-04:00,127.65933212143844,131.57413243785766,126.73820263522215,129.75950622558594,736200,0.0,0.0
2020-10-23 00:00:00-04:00,130.8648875371351,132.45843779160555,129.38186833571032,130.5609130859375,683100,0.0,0.0
2020-10-26 00:00:00-04:00,129.40954007941366,129.55691017609095,126.70141602148381,128.267333984375,379700,0.0,0.0
2020-10-27 00:00:00-04:00,128.44231628766713,129.13316350173133,127.2540512084961,127.2540512084961,528300,0.0,0.0
2020-10-28 00:00:00-04:00,124.51829438506823,126.18555079168881,123.8919329945502,124.49066162109375,600600,0.0,0.0
2020-10-29 00:00:00-04:00,124.93281185846189,129.73188919244754,124.61961711313705,128.7831268310547,579500,0.0,0.0
2020-10-30 00:00:00-04:00,127.2540596201925,129.22527657241002,125.89999786669523,127.47513580322266,550200,0.0,0.0
2020-11-02 00:00:00-05:00,129.04105895936146,131.05833529279093,128.43310997155342,130.52407836914062,480800,0.0,0.0
2020-11-03 00:00:00-05:00,132.53214375545244,134.50336072181597,131.83207619849483,133.7572479248047,452500,0.0,0.0
2020-11-04 00:00:00-05:00,133.83091053702591,134.38359390733297,131.2701714282257,132.07156372070312,483000,0.0,0.0
2020-11-05 00:00:00-05:00,133.93220423645786,137.15615701847335,133.5637581120693,135.44285583496094,348600,0.0,0.0
2020-11-06 00:00:00-05:00,135.51656335528205,137.08249470115652,135.3323402720381,136.566650390625,312100,0.0,0.0
2020-11-09 00:00:00-05:00,141.84478934061093,144.4515884784765,139.07217952251978,140.33413696289062,891200,0.0,0.0
2020-11-10 00:00:00-05:00,139.68007293918322,140.6748944581977,136.06004085125738,138.814208984375,1172900,0.0,0.0
2020-11-11 00:00:00-05:00,139.84588930635516,141.1446712366767,138.47340127308894,139.8090362548828,426900,0.0,0.0
2020-11-12 00:00:00-05:00,138.66685454659117,139.41298138688805,135.03761544778925,135.97715759277344,493200,0.0,0.0
2020-11-13 00:00:00-05:00,137.23911438345667,139.1550657807671,136.63116542890828,137.78257751464844,638200,0.0,0.0
2020-11-16 00:00:00-05:00,140.1775052629913,141.8355414662046,138.96162141751702,140.56439208984375,513600,0.0,0.0
2020-11-17 00:00:00-05:00,139.4405729958183,140.2235245522119,137.34039908935662,137.65357971191406,556500,0.0,0.0
2020-11-18 00:00:00-05:00,138.31681783723963,139.55112807199194,135.78371155210445,135.8021240234375,480400,0.0,0.0
2020-11-19 00:00:00-05:00,135.25865318908166,135.8666020358751,133.8861792215483,135.4336700439453,509700,0.0,0.0
2020-11-20 00:00:00-05:00,135.2771157055525,136.1890392183626,134.5954746303417,135.86663818359375,414200,0.0,0.0
2020-11-23 00:00:00-05:00,137.16539754573958,137.8838774330292,135.0652234051514,135.84817504882812,370000,0.0,0.0
2020-11-24 00:00:00-05:00,137.49700816939023,141.39338212570306,136.86142654811712,140.9880828857422,559700,0.0,0.0
2020-11-25 00:00:00-05:00,140.24202719197604,140.90524184400957,138.95245095487022,139.6064453125,317400,0.0,0.0
2020-11-27 00:00:00-05:00,139.4590196773082,140.2327792447664,137.6536134823252,138.44578552246094,179400,0.0,0.0
2020-11-30 00:00:00-05:00,138.24313389290188,139.320853852594,136.78774741891047,137.56149291992188,590300,0.0,0.0
2020-12-01 00:00:00-05:00,139.49469239505305,141.25214347225818,137.82974394282886,140.36416625976562,399500,0.62,0.0
