Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,16.05921461911852,16.16375718924175,15.986839465595315,16.107465744018555,3069900,0.0,0.0
2020-01-03 00:00:00-05:00,15.994882444685219,16.115508731592254,15.874257691605134,15.922507286071777,5349500,0.0,0.0
2020-01-06 00:00:00-05:00,15.882298429298931,16.11550759816856,15.874256575148925,16.107465744018555,4348400,0.0,0.0
2020-01-07 00:00:00-05:00,16.099422124551126,16.179839123406534,15.986837712622881,16.163755416870117,3240600,0.0,0.0
2020-01-08 00:00:00-05:00,16.195923189365708,16.284382051829873,15.994881435639414,16.131589889526367,4476400,0.0,0.0
2020-01-09 00:00:00-05:00,16.13963865000116,16.421097532421605,16.13963865000116,16.292430877685547,4163200,0.0,0.0
2020-01-10 00:00:00-05:00,16.268299934751084,16.348716950873232,16.195924773623855,16.228092193603516,2555000,0.0,0.0
2020-01-13 00:00:00-05:00,16.195923607403756,16.42109092956674,16.195923607403756,16.332632064819336,3143700,0.0,0.0
2020-01-14 00:00:00-05:00,16.32458940234047,16.413048262709182,16.244173929816355,16.405006408691406,3893400,0.0,0.0
2020-01-15 00:00:00-05:00,16.36479927724454,16.549757325008652,16.292424122236515,16.453256607055664,3099200,0.0,0.0
2020-01-16 00:00:00-05:00,16.445216436939756,16.549757476336765,16.364799426881426,16.541715621948242,2819500,0.0,0.0
2020-01-17 00:00:00-05:00,16.49346398779247,16.56583913450329,16.27633854766002,16.485422134399414,5006100,0.0,0.0
2020-01-21 00:00:00-05:00,16.38088820979658,16.53367888902622,16.28438746106917,16.4613037109375,6399900,0.0,0.0
2020-01-22 00:00:00-05:00,16.445215678780286,16.65429774793517,16.388922700655854,16.405006408691406,3833100,0.0,0.0
2020-01-23 00:00:00-05:00,16.388927705935597,16.549761767757186,16.332636244446228,16.53367805480957,3144900,0.0,0.0
2020-01-24 00:00:00-05:00,16.5256321035455,16.533673958026665,16.340674051959457,16.38892364501953,2052400,0.0,0.0
2020-01-27 00:00:00-05:00,16.33263454607815,16.388926001713987,16.09942686789724,16.147676467895508,3593900,0.0,0.0
2020-01-28 00:00:00-05:00,16.212008483613683,16.348716950873232,16.147675177481368,16.228092193603516,3129500,0.0,0.0
2020-01-29 00:00:00-05:00,16.212008739706793,16.396966806030516,16.123549867192388,16.340675354003906,3345300,0.0,0.0
2020-01-30 00:00:00-05:00,16.2621145658935,16.359299197518578,16.14873378291201,16.343101501464844,2355500,0.143,0.0
2020-01-31 00:00:00-05:00,16.245916644881238,16.343101275160585,16.02725392997296,16.08394432067871,3644200,0.0,0.0
2020-02-03 00:00:00-05:00,16.173034305190246,16.50507946419456,16.116343894340414,16.448389053344727,3843300,0.0,0.0
2020-02-04 00:00:00-05:00,16.513177411252144,16.75613828763758,16.480783554552744,16.691349029541016,4225300,0.0,0.0
2020-02-05 00:00:00-05:00,16.748040708300046,16.93430964637643,16.699449147214438,16.812829971313477,3629100,0.0,0.0
2020-02-06 00:00:00-05:00,16.869514064779427,16.901909456501183,16.650849804749473,16.66704750061035,3116000,0.0,0.0
2020-02-07 00:00:00-05:00,16.642755202232454,16.691348302210738,16.53747324167489,16.602262496948242,2206300,0.0,0.0
2020-02-10 00:00:00-05:00,16.602260096538608,16.650851644793672,16.505075455331006,16.618457794189453,2505700,0.0,0.0
2020-02-11 00:00:00-05:00,16.691345775032968,16.91810736180769,16.683246926262804,16.837121963500977,3166000,0.0,0.0
2020-02-12 00:00:00-05:00,16.804727007985022,17.015292447424677,16.756135458790485,16.97479820251465,3134300,0.0,0.0
2020-02-13 00:00:00-05:00,16.93430944963866,16.97480215928992,16.796632074247377,16.86952018737793,3407700,0.0,0.0
2020-02-14 00:00:00-05:00,16.88571505160511,16.982898156316416,16.861418503078486,16.950504302978516,3469300,0.0,0.0
2020-02-18 00:00:00-05:00,16.958606027386402,17.193466524167995,16.877619063265975,17.031494140625,2535800,0.0,0.0
2020-02-19 00:00:00-05:00,17.12058179342401,17.128680645905916,16.93431282043457,16.93431282043457,2224400,0.0,0.0
2020-02-20 00:00:00-05:00,16.901916339091635,16.958606752992182,16.73184355269207,16.845224380493164,2819000,0.0,0.0
2020-02-21 00:00:00-05:00,16.845220255850275,16.92620720360579,16.764234852792306,16.80472755432129,3949000,0.0,0.0
2020-02-24 00:00:00-05:00,16.464582871237695,16.59416136395723,16.30260898298954,16.39979362487793,3922000,0.0,0.0
2020-02-25 00:00:00-05:00,16.448385471173825,16.456484320202563,15.67901334981386,15.695209503173828,5871000,0.0,0.0
2020-02-26 00:00:00-05:00,15.78429557031117,15.816690966985432,15.128304234632704,15.13640308380127,4952800,0.0,0.0
2020-02-27 00:00:00-05:00,15.031118869267921,15.436052040113372,14.780060735859028,14.812456130981445,8442900,0.0,0.0
2020-02-28 00:00:00-05:00,12.95786252906911,14.083576341978763,12.755395927052406,13.549064636230469,12558200,0.0,0.0
2020-03-02 00:00:00-05:00,13.581459631193253,14.771962659651022,13.346597638364845,14.755764961242676,8987900,0.0,0.0
2020-03-03 00:00:00-05:00,14.585694014330457,14.925837963301372,14.09977386655807,14.115971565246582,11037900,0.0,0.0
2020-03-04 00:00:00-05:00,14.318436970084864,14.504705855368488,14.01068689947089,14.439916610717773,5851300,0.0,0.0
2020-03-05 00:00:00-05:00,14.196958689502475,14.205057538946853,13.427584983959962,13.549064636230469,6056400,0.0,0.0
2020-03-06 00:00:00-05:00,13.063145659788447,13.711039771452983,12.868778662047268,13.621953964233398,9374100,0.0,0.0
2020-03-09 00:00:00-04:00,12.674409596897883,12.795890027455783,11.734964641191178,11.807852745056152,6968000,0.0,0.0
2020-03-10 00:00:00-04:00,12.22898347455012,12.37475890761848,11.572991322521634,12.318068504333496,7209200,0.0,0.0
2020-03-11 00:00:00-04:00,11.953627763146754,12.115600882088696,11.370523762607002,11.467707633972168,7915400,0.0,0.0
2020-03-12 00:00:00-04:00,10.57685750072167,10.641646763043331,9.475438496555578,9.864174842834473,7510200,0.0,0.0
2020-03-13 00:00:00-04:00,10.520167101582466,10.714534903044505,9.702201638326816,10.528265953063965,7406400,0.0,0.0
2020-03-16 00:00:00-04:00,9.353958163294951,10.285304322766565,8.900432586669922,8.900432586669922,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.151491264633256,9.491635243790073,7.969086187647383,9.362056732177734,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.030008703082913,9.030008703082913,6.568015245497215,7.742321968078613,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,7.693731695570491,9.127195761156875,7.288798448435202,8.900432586669922,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.078603541556348,9.823680787091751,8.77895302773107,9.613115310668945,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,9.702200348071417,10.520165702549244,9.337760575708181,9.613115310668945,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,10.244810810059422,10.868408379334644,9.839877564249186,10.252909660339355,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,10.325797843059423,11.006085824530924,9.564523675247765,10.382488250732422,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,10.471574307803637,11.078974195312455,10.285304607346175,10.933197975158691,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,10.40678367390955,11.200452384712918,10.269106322468346,10.89270305633545,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,11.135664676098408,11.305736676590959,10.755027194548624,11.062776565551758,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,10.933198937719038,11.281441817701758,10.674041876717366,11.014185905456543,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,10.528264186855194,10.74692850607887,9.993752436329133,10.366291046142578,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,10.252907260094043,10.989885471363399,10.107131078577488,10.560656547546387,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,10.32579858538307,10.593054486981542,9.823681413520825,9.912766456604004,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,10.447276226155806,11.159958749138736,10.366290049758137,11.030380249023438,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,11.605385230578522,11.832147602029352,10.690236123215996,10.714531898498535,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,10.698333818116858,11.556792433079446,10.657840348782537,11.443410873413086,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,11.702569822839656,12.139897666530278,11.6620763466491,11.921234130859375,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,11.848345075874265,11.848345075874265,11.273339922761133,11.492003440856934,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,11.670174854896748,11.73496410596643,11.143761996868385,11.34622859954834,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,10.779321372546276,11.054675280581934,10.252907785826492,10.277203559875488,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.285304571143373,10.431080790784023,9.7264970164357,9.847976684570312,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.19621920466554,10.682138633921337,10.107133396706994,10.625448226928711,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.422981431943024,10.60925112266029,10.171923257416136,10.285304069519043,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.042341483495232,10.188117659891825,9.920861851397182,10.090933799743652,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.358191896659292,10.414882301183093,10.001850997390088,10.2691068649292,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.382486277219446,10.641644032354082,10.24480893702725,10.277203559875488,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.317695940619819,10.544459048930266,10.147623995561311,10.41487979888916,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,10.528264415401582,10.8927041830034,10.43917937916301,10.755026817321777,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.09517212647916,11.346231109166293,10.85221199505428,11.038481712341309,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.32193339579068,11.72686664924269,11.232848358076838,11.597288131713867,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.477036634847433,11.48521717621722,10.814428386681854,10.838969230651855,5606800,0.143,0.0
