Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,35.314207304674156,35.65025085423862,34.13805676635125,34.563053131103516,953900,0.0,0.0
2020-05-04 00:00:00-04:00,34.098524580962696,34.34561533879576,33.45608710247443,34.32584762573242,969400,0.0,0.0
2020-05-05 00:00:00-04:00,34.82002583592086,35.36362469748841,34.49386802710249,34.563053131103516,1096700,0.0,0.0
2020-05-06 00:00:00-04:00,34.67178697445593,34.94852749675245,33.47586449530273,33.51539993286133,1049600,0.0,0.0
2020-05-07 00:00:00-04:00,33.98980461745331,35.363628650923665,32.64563026892508,32.82353591918945,2025500,0.0,0.0
2020-05-08 00:00:00-04:00,33.26829685112,34.09852188255085,33.23864716902422,33.96015167236328,1306500,0.0,0.0
2020-05-11 00:00:00-04:00,33.59445722748967,33.73282743270206,32.576440858574315,32.586326599121094,1533400,0.0,0.0
2020-05-12 00:00:00-04:00,32.70493253108889,33.12004319035744,31.459594897824655,31.538663864135742,1361700,0.0,0.0
2020-05-13 00:00:00-04:00,31.192738846769423,31.459597335680964,29.571823969208367,29.977052688598633,2306600,0.0,0.0
2020-05-14 00:00:00-04:00,29.354376758566065,30.599712263459363,28.37589589948171,30.550294876098633,1642500,0.0,0.0
2020-05-15 00:00:00-04:00,30.214254211105207,31.192733277252028,29.96716348070997,30.97529411315918,1192300,0.0,0.0
2020-05-18 00:00:00-04:00,32.35901196947101,33.278186252432434,32.032850312366726,33.00144577026367,1341200,0.0,0.0
2020-05-19 00:00:00-04:00,32.784005806007016,33.41656142630779,32.2502925390158,32.61598587036133,1195700,0.0,0.0
2020-05-20 00:00:00-04:00,33.22877490194065,33.57470433798473,32.92238467523265,33.14970779418945,1324000,0.0,0.0
2020-05-21 00:00:00-04:00,33.110155896598144,33.6636404569556,32.932250279708434,33.45608139038086,1400000,0.0,0.0
2020-05-22 00:00:00-04:00,33.426428874427735,33.88107484776228,33.426428874427735,33.85142517089844,1034100,0.0,0.0
2020-05-26 00:00:00-04:00,34.97816100281029,36.0554766707348,34.839790805696055,35.85780334472656,1142600,0.0,0.0
2020-05-27 00:00:00-04:00,36.73745940374413,37.25140873514286,36.08513982356624,36.8461799621582,1684200,0.0,0.0
2020-05-28 00:00:00-04:00,37.50837802605146,37.54791345242366,36.11478629403085,36.1839714050293,1146600,0.0,0.0
2020-05-29 00:00:00-04:00,35.73919674437754,36.69790981449046,35.46245638199635,36.50023651123047,1344000,0.0,0.0
2020-06-01 00:00:00-04:00,36.549671137633226,37.67640459638203,36.34211576792822,37.488616943359375,2369100,0.0,0.0
2020-06-02 00:00:00-04:00,37.91360364468015,39.25777786983587,37.85430050993312,39.1391716003418,2925700,0.0,0.0
2020-06-03 00:00:00-04:00,39.5345257025031,40.364750893067914,39.45545484135113,39.919986724853516,1881200,0.0,0.0
2020-06-04 00:00:00-04:00,39.62347793457173,40.54265594482422,39.277552348049234,40.54265594482422,1587800,0.0,0.0
2020-06-05 00:00:00-04:00,41.50136648096396,42.489729539359516,41.50136648096396,41.89670944213867,1957600,0.0,0.0
2020-06-08 00:00:00-04:00,42.27229417143354,43.00368082209278,42.1932233063318,42.80601119995117,1286200,0.0,0.0
2020-06-09 00:00:00-04:00,41.906585530666646,41.956002918141664,40.98740779647228,41.04670715332031,962300,0.0,0.0
2020-06-10 00:00:00-04:00,41.00717892033737,41.00717892033737,39.15893755836099,39.20835494995117,1714800,0.0,0.0
2020-06-11 00:00:00-04:00,37.83454024077261,38.180469606053116,36.30257810969098,36.361881256103516,1417900,0.0,0.0
2020-06-12 00:00:00-04:00,37.864186333580086,37.98278883302774,35.561298828330735,36.61884689331055,1332900,0.0,0.0
2020-06-15 00:00:00-04:00,35.31420842037245,37.903718342765835,34.94851517762701,37.617095947265625,1487900,0.0,0.0
2020-06-16 00:00:00-04:00,39.49497701446526,40.02869383716734,38.051968215578825,38.30894088745117,1539400,0.0,0.0
2020-06-17 00:00:00-04:00,38.615335093788794,39.218237017518824,38.28917732359522,38.467079162597656,1575100,0.0,0.0
2020-06-18 00:00:00-04:00,38.05197495108317,38.53627447303141,37.8444196289506,37.913604736328125,765600,0.0,0.0
2020-06-19 00:00:00-04:00,38.65488351243909,38.82290343868194,37.804890597712124,38.25953674316406,2001600,0.0,0.0
2020-06-22 00:00:00-04:00,37.86418732492213,38.87231802238528,37.409537486242655,38.77347946166992,1506600,0.0,0.0
2020-06-23 00:00:00-04:00,39.5345238806721,40.35486706094292,39.00080690340958,39.05022430419922,1410700,0.0,0.0
2020-06-24 00:00:00-04:00,38.52638781501744,38.71417542052984,37.51825714111328,37.51825714111328,1017500,0.0,0.0
2020-06-25 00:00:00-04:00,37.22175298607839,38.5263919340741,36.994429932899465,38.496742248535156,1137000,0.0,0.0
2020-06-26 00:00:00-04:00,38.25953469422951,38.37814098084396,37.58744748463835,38.19034957885742,1706000,0.0,0.0
2020-06-29 00:00:00-04:00,38.5955754792821,38.90196937519233,38.35837046399512,38.66476058959961,872900,0.0,0.0
2020-06-30 00:00:00-04:00,38.5855886766562,38.931956888467596,38.34807634917812,38.823097229003906,1176800,0.05,0.0
2020-07-01 00:00:00-04:00,38.9715353722479,39.15956325443764,37.89284115309694,37.94232177734375,950000,0.0,0.0
2020-07-02 00:00:00-04:00,38.793414037690525,39.30802099343544,38.38766675385156,38.466835021972656,1032100,0.0,0.0
2020-07-06 00:00:00-04:00,38.7538221600049,39.06060811855161,38.367867945300155,38.595481872558594,1025000,0.0,0.0
2020-07-07 00:00:00-04:00,38.28870090458766,38.70434657276617,37.89285202194177,38.09077835083008,1930700,0.0,0.0
2020-07-08 00:00:00-04:00,37.97201770432969,38.19963164576579,36.24016905089234,36.96259689331055,1295800,0.0,0.0
2020-07-09 00:00:00-04:00,36.82405110635333,37.111044086654815,35.51774265651353,35.784942626953125,1241100,0.0,0.0
2020-07-10 00:00:00-04:00,35.60680990127537,36.537058729361,35.60680990127537,36.418304443359375,769500,0.0,0.0
2020-07-13 00:00:00-04:00,36.74487469097653,37.75429531923097,36.457881774338254,36.92300796508789,889500,0.0,0.0
2020-07-14 00:00:00-04:00,36.784462249370684,37.972016323571346,36.655813357887276,37.93243408203125,731600,0.0,0.0
2020-07-15 00:00:00-04:00,38.50642044481388,39.872107968625876,38.32828712539793,39.60490798950195,1318400,0.0,0.0
2020-07-16 00:00:00-04:00,39.654393154435056,40.149207148151625,39.09030550360867,39.61480712890625,768900,0.0,0.0
2020-07-17 00:00:00-04:00,39.78304840637162,40.59454310620447,39.78304840637162,40.11952209472656,1009500,0.0,0.0
2020-07-20 00:00:00-04:00,39.7830500039662,40.337239318713,39.70387794464148,39.723670959472656,1477100,0.0,0.0
2020-07-21 00:00:00-04:00,40.09972485990726,40.62422646370276,40.06013883600129,40.21847915649414,745000,0.0,0.0
2020-07-22 00:00:00-04:00,39.931483545506914,40.673704457320284,39.931483545506914,40.49557113647461,611300,0.0,0.0
2020-07-23 00:00:00-04:00,40.36692525618542,41.178419878595776,40.33723385039797,40.69350051879883,815300,0.0,0.0
2020-07-24 00:00:00-04:00,40.91121854917373,40.91121854917373,40.11951696461272,40.25806427001953,607200,0.0,0.0
2020-07-27 00:00:00-04:00,40.139315983897696,40.72319669773978,39.65439656726349,40.65392303466797,729600,0.0,0.0
2020-07-28 00:00:00-04:00,40.61433691394765,40.68361057686292,39.53564216624092,39.55543518066406,1006000,0.0,0.0
2020-07-29 00:00:00-04:00,39.743449562572685,40.82214394136175,39.693968931003134,40.723182678222656,870900,0.0,0.0
2020-07-30 00:00:00-04:00,40.168999029701006,40.17889364823897,39.505946333725085,39.70387268066406,640200,0.0,0.0
2020-07-31 00:00:00-04:00,39.55543518066406,39.90180349524038,38.793421113464674,39.55543518066406,884300,0.0,0.0
2020-08-03 00:00:00-04:00,39.87209830525024,41.0497538314125,39.72365265000389,40.77265930175781,804300,0.0,0.0
2020-08-04 00:00:00-04:00,40.68359372929865,41.30706021248256,40.67369533862037,41.09923553466797,826000,0.0,0.0
2020-08-05 00:00:00-04:00,41.396141057434164,42.5342109925031,41.32686362430445,42.33628463745117,1231300,0.0,0.0
2020-08-06 00:00:00-04:00,43.54362550908113,47.13597567061691,42.949850307645924,44.95879364013672,2778700,0.0,0.0
2020-08-07 00:00:00-04:00,45.17651548240946,45.89894340178851,44.42439615871971,45.879150390625,1656100,0.0,0.0
2020-08-10 00:00:00-04:00,45.88904107091235,47.769335443658186,45.86924806144728,47.7000617980957,1375000,0.0,0.0
2020-08-11 00:00:00-04:00,48.40269494864667,49.91682425588745,48.353214314284436,49.34284210205078,2529100,0.0,0.0
2020-08-12 00:00:00-04:00,49.97621018149494,50.40175049099141,48.31363496651592,48.96678924560547,1824000,0.0,0.0
2020-08-13 00:00:00-04:00,48.53135818026115,49.58036144751084,48.412600101789266,48.75897216796875,1216600,0.0,0.0
2020-08-14 00:00:00-04:00,48.452180134175215,49.105334384447275,48.363113473904896,48.93709945678711,1002200,0.0,0.0
2020-08-17 00:00:00-04:00,49.26367262100239,50.6095670861623,49.18450435694449,50.26319885253906,2139100,0.0,0.0
2020-08-18 00:00:00-04:00,50.203821545511325,50.41164249281507,48.92720068327849,49.817867279052734,1491800,0.0,0.0
2020-08-19 00:00:00-04:00,49.74859628395322,50.03558928847225,49.17461027491516,49.332950592041016,1188600,0.0,0.0
2020-08-20 00:00:00-04:00,48.75896264535749,49.77827808148281,48.412590646824356,49.25377655029297,989400,0.0,0.0
2020-08-21 00:00:00-04:00,49.16471139602373,49.72879896284556,48.946992063169475,49.06575012207031,879800,0.0,0.0
2020-08-24 00:00:00-04:00,49.45170841467182,50.43143794227478,49.392329380371585,50.37206268310547,985700,0.0,0.0
2020-08-25 00:00:00-04:00,50.70854606983355,50.91636706711661,49.956426591382986,50.609580993652344,836200,0.0,0.0
2020-08-26 00:00:00-04:00,50.60957147936745,51.16376447640242,50.0652768756556,50.89656448364258,787300,0.0,0.0
2020-08-27 00:00:00-04:00,50.84708706664199,51.28252202219629,50.41164833595651,50.47102737426758,984900,0.0,0.0
2020-08-28 00:00:00-04:00,50.62936539631734,50.876772381986434,50.23351270919439,50.85697937011719,588600,0.0,0.0
2020-08-31 00:00:00-04:00,50.550187031431804,51.252821824416834,49.956408119297635,50.718421936035156,907500,0.0,0.0
2020-09-01 00:00:00-04:00,50.65905075507309,52.32162592623225,50.24340884984871,52.02473831176758,1197000,0.0,0.0
2020-09-02 00:00:00-04:00,52.13359654956128,53.05395077165948,51.56950896506635,52.78675079345703,1093000,0.0,0.0
2020-09-03 00:00:00-04:00,52.68779762230815,52.8065519280691,50.52050983516592,50.965843200683594,1319300,0.0,0.0
2020-09-04 00:00:00-04:00,51.66847089379314,52.29193751746239,50.817390309924505,51.44085693359375,1042600,0.0,0.0
2020-09-08 00:00:00-04:00,50.73821911122266,51.52002600008964,50.00589285864828,50.82728576660156,1122400,0.0,0.0
2020-09-09 00:00:00-04:00,51.49032901123369,52.39089008451333,51.223129074089606,51.688255310058594,980000,0.0,0.0
2020-09-10 00:00:00-04:00,51.94556312581461,51.965352359030355,50.322570417608496,50.629356384277344,833300,0.0,0.0
2020-09-11 00:00:00-04:00,51.04500815965671,51.807018309578204,50.74811677382354,51.02521514892578,804500,0.0,0.0
2020-09-14 00:00:00-04:00,51.53981937667841,51.82680857927153,50.599672179901425,51.71794891357422,1039200,0.0,0.0
2020-09-15 00:00:00-04:00,51.80701126290987,51.915870919557754,50.99551680897323,51.450748443603516,1016200,0.0,0.0
2020-09-16 00:00:00-04:00,51.80701226817285,52.44037721231126,51.440851050176995,51.985145568847656,1098900,0.0,0.0
2020-09-17 00:00:00-04:00,51.27261974669977,52.80654214359146,50.8371810810395,52.03463363647461,1173300,0.0,0.0
2020-09-18 00:00:00-04:00,51.886188256769756,52.54923710138622,51.124174362495935,51.36168670654297,1902100,0.0,0.0
2020-09-21 00:00:00-04:00,50.32257084053914,50.32257084053914,48.026634704921804,48.70948028564453,1791200,0.0,0.0
2020-09-22 00:00:00-04:00,48.66000470064884,49.86735201293134,48.62042245157662,49.560569763183594,1206400,0.0,0.0
2020-09-23 00:00:00-04:00,50.60958039808778,52.113815562155686,50.025699668450436,50.758026123046875,1756700,0.0,0.0
2020-09-24 00:00:00-04:00,50.500711063176425,51.470545962420054,49.560567568335856,50.88666534423828,984000,0.0,0.0
2020-09-25 00:00:00-04:00,50.48091619672766,51.43096182496198,50.06527430166888,51.17365646362305,708000,0.0,0.0
2020-09-28 00:00:00-04:00,51.945566537742266,52.5492363438621,51.381475200653554,52.34141540527344,944600,0.0,0.0
2020-09-29 00:00:00-04:00,52.06432521926924,52.76696013298362,51.90598490385289,52.19297790527344,919800,0.0,0.0
2020-09-30 00:00:00-04:00,52.20287572113894,53.60947888744907,51.89579862571176,52.361366271972656,1739800,0.05,0.0
2020-10-01 00:00:00-04:00,52.91608506046156,53.46089991010431,52.11372824319327,53.05476760864258,1831300,0.0,0.0
2020-10-02 00:00:00-04:00,52.23259309146481,55.30335280206866,52.15334970301807,54.67929458618164,1516100,0.0,0.0
2020-10-05 00:00:00-04:00,55.025998222267106,57.11609527769114,55.025998222267106,56.36326599121094,1727500,0.0,0.0
2020-10-06 00:00:00-04:00,56.54156587860906,57.24486753804633,55.70948945180436,56.20477294921875,1535600,0.0,0.0
2020-10-07 00:00:00-04:00,56.789207412236166,58.3344894999401,56.759487832978884,57.80949020385742,959200,0.0,0.0
2020-10-08 00:00:00-04:00,58.00760660977404,58.691096499814826,57.26468133762448,58.44345474243164,1217900,0.0,0.0
2020-10-09 00:00:00-04:00,58.64156792072442,58.800058491643405,57.6311891140984,58.67128372192383,1244300,0.0,0.0
2020-10-12 00:00:00-04:00,59.4340230572143,61.09817600511337,59.20619308894059,60.761383056640625,1679600,0.0,0.0
2020-10-13 00:00:00-04:00,60.16704199523854,60.39487195464279,59.66185070283991,59.80052947998047,813800,0.0,0.0
2020-10-14 00:00:00-04:00,60.107609515725564,60.761383624314384,59.10713466883583,60.24628829956055,1554300,0.0,0.0
2020-10-15 00:00:00-04:00,59.27553497939648,61.81138809709157,59.18638378990332,61.46468734741211,1197000,0.0,0.0
2020-10-16 00:00:00-04:00,61.51421840969094,61.94016258583838,61.137805613938994,61.39535140991211,1922300,0.0,0.0
2020-10-19 00:00:00-04:00,61.76184655680733,63.28732053547343,60.59297727743595,61.30618667602539,1364300,0.0,0.0
2020-10-20 00:00:00-04:00,61.45477604247205,63.534965178709555,61.26656589882549,62.445343017578125,889400,0.0,0.0
2020-10-21 00:00:00-04:00,61.67269421497781,62.970338228698175,60.8703374354603,60.98920440673828,1651800,0.0,0.0
2020-10-22 00:00:00-04:00,61.1179838830717,61.69251077087749,60.384962649704946,60.543453216552734,1146900,0.0,0.0
2020-10-23 00:00:00-04:00,61.0189276814976,61.88072372031886,60.53355195172381,61.68260955810547,1072200,0.0,0.0
2020-10-26 00:00:00-04:00,60.781188878436694,60.929771654251184,59.780714139205806,60.563262939453125,1416000,0.0,0.0
2020-10-27 00:00:00-04:00,61.048646512219385,61.395343457799825,59.74109834786844,60.19675827026367,916900,0.0,0.0
2020-10-28 00:00:00-04:00,58.750531362635755,60.73166540419027,58.37411483670068,60.305721282958984,2227300,0.0,0.0
2020-10-29 00:00:00-04:00,59.305244941535484,63.643929438328136,59.03779139939965,62.06892776489258,1832500,0.0,0.0
2020-10-30 00:00:00-04:00,61.31609569656189,62.77222654306388,60.36514855304897,61.841094970703125,1272300,0.0,0.0
2020-11-02 00:00:00-05:00,63.04960509869047,66.30857216114985,62.187808896148816,65.82318878173828,2849400,0.0,0.0
2020-11-03 00:00:00-05:00,66.31845454736205,67.62600262434565,65.34770316460019,66.68496704101562,2117700,0.0,0.0
2020-11-04 00:00:00-05:00,65.34771080684895,65.67459975368021,61.15761255485112,62.861385345458984,3029900,0.0,0.0
2020-11-05 00:00:00-05:00,64.45620265297246,65.63497995250447,63.84204831354544,63.88167190551758,1475600,0.0,0.0
2020-11-06 00:00:00-05:00,64.08967818621359,65.36751044951657,63.495339531925836,64.50572204589844,1204000,0.0,0.0
2020-11-09 00:00:00-05:00,68.22035181703467,69.6566709399872,64.7830831276029,64.87223052978516,1248400,0.0,0.0
2020-11-10 00:00:00-05:00,65.23874819906607,67.76469726464094,65.06044582317341,65.95195770263672,1768100,0.0,0.0
2020-11-11 00:00:00-05:00,66.30856196634235,67.16045024962266,64.13921766852077,66.90290069580078,1738200,0.0,0.0
2020-11-12 00:00:00-05:00,66.3382693411718,66.94251578062492,65.4467575815339,66.43732452392578,1591900,0.0,0.0
2020-11-13 00:00:00-05:00,66.98214751891861,68.62648491359204,66.46704841401348,68.2896957397461,1011800,0.0,0.0
2020-11-16 00:00:00-05:00,69.33967836408175,69.52788848087461,68.0519384572073,68.69580841064453,976400,0.0,0.0
2020-11-17 00:00:00-05:00,68.0222351792829,68.2203531169515,66.4274216788269,66.75431060791016,1839800,0.0,0.0
2020-11-18 00:00:00-05:00,67.2991325387243,68.08168147027078,66.6354468248023,66.9425277709961,1461600,0.0,0.0
2020-11-19 00:00:00-05:00,67.00195398317476,68.35903354869232,66.2887445051634,67.57648468017578,1254300,0.0,0.0
2020-11-20 00:00:00-05:00,67.51706258711349,67.74488880625519,66.00148845413074,66.24913024902344,1401800,0.0,0.0
2020-11-23 00:00:00-05:00,66.98214684281838,68.30950306623949,66.68497370395524,68.25997924804688,920200,0.0,0.0
2020-11-24 00:00:00-05:00,68.48780985846784,70.25101811737682,67.59629794176462,69.96375274658203,1393200,0.0,0.0
2020-11-25 00:00:00-05:00,69.39913594942968,69.65668553875574,68.12130334835518,69.03263092041016,706100,0.0,0.0
