Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,34.51682678329897,34.57218783695023,33.74640393164131,34.203121185302734,4500700,0.0,0.0
2020-01-03 00:00:00-05:00,33.85250935195405,34.1200825073757,33.78792321370476,33.829444885253906,4035800,0.0,0.0
2020-01-06 00:00:00-05:00,33.824834419014216,33.921713637372065,33.54803614946595,33.74179458618164,2433100,0.0,0.0
2020-01-07 00:00:00-05:00,33.7325645481486,34.34613284096793,33.5849385914257,34.203121185302734,3254000,0.0,0.0
2020-01-08 00:00:00-05:00,34.258482065804806,34.609091511449385,34.175442245587845,34.240028381347656,3709700,0.0,0.0
2020-01-09 00:00:00-05:00,34.30461883544922,34.47531279840487,33.967845211153154,34.30461883544922,3621900,0.0,0.0
2020-01-10 00:00:00-05:00,34.24925109283462,34.359973191912786,33.80637325556247,33.88018798828125,2664000,0.0,0.0
2020-01-13 00:00:00-05:00,33.88019114132039,34.27693656740626,33.649525359627695,34.129310607910156,2674400,0.0,0.0
2020-01-14 00:00:00-05:00,33.94477256743381,34.609087533125916,33.91709028408996,34.378421783447266,4530900,0.0,0.0
2020-01-15 00:00:00-05:00,34.470694680301406,34.69213185778453,34.29538643514008,34.58141326904297,6165200,0.0,0.0
2020-01-16 00:00:00-05:00,34.7936241232356,36.11303261759659,34.71058430472056,36.08535385131836,7362800,0.0,0.0
2020-01-17 00:00:00-05:00,36.24220440869808,36.66201779667882,36.13148582536438,36.29756546020508,4785900,0.0,0.0
2020-01-21 00:00:00-05:00,35.983857390805504,36.33447032012377,35.836231449989405,36.07612228393555,4104800,0.0,0.0
2020-01-22 00:00:00-05:00,36.122263215941125,36.2698891770515,35.850075760333546,36.06690216064453,3920900,0.0,0.0
2020-01-23 00:00:00-05:00,35.77165260338855,36.00231840285352,34.45224394887449,34.59064483642578,5845500,0.0,0.0
2020-01-24 00:00:00-05:00,34.41533426419799,34.56296022515075,33.38195253752864,33.7786979675293,9289700,0.0,0.0
2020-01-27 00:00:00-05:00,33.62184274800377,34.15237474471363,33.39117696853692,34.02781677246094,9909300,0.0,0.0
2020-01-28 00:00:00-05:00,34.461466235811656,34.53528097509751,33.907869769889736,34.26770782470703,3268100,0.0,0.0
2020-01-29 00:00:00-05:00,34.09240289209973,34.34152235616109,33.60800334758922,33.75101852416992,2596000,0.0,0.0
2020-01-30 00:00:00-05:00,33.372719421869796,34.20311753972757,33.26200084604878,34.16621017456055,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.138534201619294,34.323067522861415,33.64952389205597,34.21234893798828,5283900,0.0,0.0
