Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,31.67214174079502,31.766799435932793,30.952750960932537,31.078960418701172,8717200,0.0,0.0
2020-01-03 00:00:00-05:00,31.028484985441935,31.52070177774677,31.022175593920164,31.318767547607422,7850700,0.0,0.0
2020-01-06 00:00:00-05:00,31.31876351255539,31.596422441412454,31.192554033167415,31.44497299194336,6532500,0.0,0.0
2020-01-07 00:00:00-05:00,31.274582029468277,31.508067937971138,31.123130214043893,31.28089141845703,6423600,0.0,0.0
2020-01-08 00:00:00-05:00,31.419731887246492,31.72894259666347,31.28721301178207,31.60273551940918,5987200,0.0,0.0
2020-01-09 00:00:00-05:00,31.741561007593887,31.975046968772826,31.59011156524638,31.911943435668945,6449500,0.0,0.0
2020-01-10 00:00:00-05:00,32.145432782879354,32.227469310352085,31.684770202409894,31.691082000732422,6049700,0.0,0.0
2020-01-13 00:00:00-05:00,31.646902103692504,32.25901400827265,31.552244407571706,32.031837463378906,7776400,0.0,0.0
2020-01-14 00:00:00-05:00,31.987665234515305,32.12649588335514,31.905631130423824,32.101253509521484,8455900,0.0,0.0
2020-01-15 00:00:00-05:00,32.08864164127821,32.67551376349179,32.03815928619588,32.341060638427734,6748300,0.0,0.0
2020-01-16 00:00:00-05:00,32.39154127696135,32.473575394432046,32.17698587887327,32.240089416503906,7159100,0.0,0.0
2020-01-17 00:00:00-05:00,32.28426878468569,32.41678768437048,32.07602514335904,32.1959228515625,11468200,0.0,0.0
2020-01-21 00:00:00-05:00,32.126501122972236,32.37892008798609,31.87408215795838,32.240089416503906,10192400,0.0,0.0
2020-01-22 00:00:00-05:00,32.208544160226545,32.479893759947096,32.18961116931259,32.202232360839844,7300100,0.0,0.0
2020-01-23 00:00:00-05:00,32.069704556197735,32.20853521720363,31.798355031820098,31.9056339263916,5699000,0.0,0.0
2020-01-24 00:00:00-05:00,31.86145855139,31.930871469374114,31.571176063408377,31.710006713867188,10049500,0.0,0.0
2020-01-27 00:00:00-05:00,31.375554634540894,31.60273119409919,31.306139307204152,31.407106399536133,7419900,0.0,0.0
