Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,107.58999313208652,107.95743560791016,106.88198654387108,107.95743560791016,2788800,0.0,0.0
2020-01-03 00:00:00-05:00,106.38906510492855,107.3838585352374,105.79757018929361,107.18669128417969,2774200,0.0,0.0
2020-01-06 00:00:00-05:00,106.33529463959873,107.8946977844512,106.02162257562527,107.85884857177734,3635400,0.0,0.0
2020-01-07 00:00:00-05:00,107.98433362375548,108.13669450989856,106.83718599596757,107.21359252929688,4191100,0.0,0.0
2020-01-08 00:00:00-05:00,107.67961470604742,109.99183775707274,107.1687753657082,108.9163818359375,4030100,0.0,0.0
2020-01-09 00:00:00-05:00,108.9522244322589,110.12625707491665,108.88949002015211,109.38240814208984,2932400,0.0,0.0
2020-01-10 00:00:00-05:00,109.06873514622735,109.3017516198928,108.3786565757093,108.44139099121094,2391100,0.0,0.0
2020-01-13 00:00:00-05:00,108.41450000068016,109.0776933345033,108.1725195269965,108.48619842529297,3817200,0.0,0.0
2020-01-14 00:00:00-05:00,108.30695270457926,109.05080847781706,107.20461848222563,107.60791015625,3823400,0.0,0.0
2020-01-15 00:00:00-05:00,107.50037602817602,107.71547132972152,106.82821859530904,107.11500549316406,3673700,0.0,0.0
2020-01-16 00:00:00-05:00,107.49141122854125,107.58999485870639,106.54142414127152,106.89094543457031,3781000,0.0,0.0
2020-01-17 00:00:00-05:00,107.32111693375158,109.77672971985463,107.16876291815323,109.66022491455078,5913800,0.0,0.0
2020-01-21 00:00:00-05:00,109.08406345234101,109.60621379893942,108.17480945766329,108.86800384521484,3477800,0.55,0.0
2020-01-22 00:00:00-05:00,109.11105615073384,110.64149591639026,108.66092801996612,109.750244140625,4843500,0.0,0.0
2020-01-23 00:00:00-05:00,109.13807585791822,110.8575618443453,108.97602944682572,110.47045135498047,3365200,0.0,0.0
2020-01-24 00:00:00-05:00,110.35342452544587,110.61449968995815,107.5626312269239,108.23782348632812,3670600,0.0,0.0
2020-01-27 00:00:00-05:00,106.45530078549763,108.80497013032053,106.45530078549763,107.81468963623047,3497400,0.0,0.0
