Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,130.19706234671526,130.59104294715567,127.45531904510469,128.42819213867188,1094900,0.0,0.0
2020-01-03 00:00:00-05:00,127.43919096121918,129.73872511851758,127.43919096121918,129.15982055664062,371300,0.0,0.0
2020-01-06 00:00:00-05:00,128.67742218772693,129.91563974596767,128.31560983005818,129.47341918945312,604700,0.0,0.0
2020-01-07 00:00:00-05:00,125.82311312958477,126.65930194868997,124.3838873659914,125.23616027832031,4543900,0.0,0.0
2020-01-08 00:00:00-05:00,125.83114747774627,127.03719681459368,125.25224281457406,126.9005126953125,2239300,0.0,0.0
2020-01-09 00:00:00-05:00,126.96484456818494,127.3588128571128,126.25729165466207,126.45026397705078,1644600,0.0,0.0
2020-01-10 00:00:00-05:00,126.70752244323485,127.63216749836452,126.12058195094434,127.4954833984375,1155300,0.0,0.0
2020-01-13 00:00:00-05:00,128.01008982450614,129.42518338276224,128.01008982450614,129.2724151611328,1216300,0.0,0.0
2020-01-14 00:00:00-05:00,129.08751200947577,129.3689162231978,127.51160179206259,129.01515197753906,1023500,0.0,0.0
2020-01-15 00:00:00-05:00,129.56989894217085,131.63626941621234,129.31261478982609,130.4864959716797,875700,0.0,0.0
2020-01-16 00:00:00-05:00,131.01713424905438,132.2231833748853,130.92869015575081,131.70860290527344,673200,0.0,0.0
2020-01-17 00:00:00-05:00,131.98200038977976,132.15085270304243,130.8965632967558,130.97695922851562,1963400,0.0,0.0
2020-01-21 00:00:00-05:00,131.3226638318051,132.665396983593,131.1377397439354,132.5045928955078,1188800,0.0,0.0
2020-01-22 00:00:00-05:00,132.74581624457238,133.2121444583825,130.80004613002734,131.282470703125,467400,0.0,0.0
2020-01-23 00:00:00-05:00,131.60408580219251,133.16391143256763,130.7276929747565,132.9950714111328,491700,0.0,0.0
2020-01-24 00:00:00-05:00,133.26040096541408,133.26040096541408,131.6121312682779,132.3920440673828,484300,0.0,0.0
2020-01-27 00:00:00-05:00,131.5639147120963,132.39206766393437,131.34682238175387,131.6925506591797,558100,0.0,0.0
2020-01-28 00:00:00-05:00,131.77295061726923,132.76995582334874,131.3950541752873,132.16693115234375,518500,0.0,0.0
2020-01-29 00:00:00-05:00,132.58501939654346,133.0272399422352,131.51566644319118,132.2794952392578,569000,0.0,0.0
2020-01-30 00:00:00-05:00,131.86138213573142,132.94683134732438,131.55584573898764,132.247314453125,603000,0.0,0.0
2020-01-31 00:00:00-05:00,131.8935242000957,132.4241887486411,130.6874750998921,131.2181396484375,560100,0.0,0.0
2020-02-03 00:00:00-05:00,131.7408000550566,133.46946594144904,131.62018775481158,132.51266479492188,1126700,0.0,0.0
2020-02-04 00:00:00-05:00,132.98702294788973,135.9217500893922,132.98702294788973,134.90866088867188,814300,0.0,0.0
2020-02-05 00:00:00-05:00,135.2302966421575,135.97000544464746,134.5388278511347,135.021240234375,595300,0.0,0.0
2020-02-06 00:00:00-05:00,135.48758364363982,136.564997086207,134.61119070069645,134.94888305664062,771700,0.0,0.0
2020-02-07 00:00:00-05:00,135.41515683895832,135.41515683895832,134.16086805875386,134.7156524658203,931900,0.0,0.0
2020-02-10 00:00:00-05:00,135.3830564601154,137.14389038085938,135.21420416188514,137.14389038085938,514300,0.0,0.0
2020-02-11 00:00:00-05:00,137.4815547772674,138.77604790547736,137.0714902514053,138.01220703125,550800,0.0,0.0
