Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,141.78777750076262,142.83173131184196,141.091795650884,141.2906494140625,523000,0.0,0.0
2020-02-05 00:00:00-05:00,143.44483256807013,143.70167740509933,142.55829056414044,143.37025451660156,402600,0.0,0.0
2020-02-06 00:00:00-05:00,144.1656866976687,144.1656866976687,141.68835224277328,141.7960662841797,359300,0.0,0.0
2020-02-07 00:00:00-05:00,140.26325076979094,141.14151203460452,139.6584213182378,140.81008911132812,568100,0.0,0.0
2020-02-10 00:00:00-05:00,140.27161966187572,140.73559936143087,138.68082670233005,139.86563110351562,646200,0.0,0.0
2020-02-11 00:00:00-05:00,140.6361377564899,141.2658225019747,139.94015576753884,140.3212890625,479000,0.0,0.0
2020-02-12 00:00:00-05:00,141.31553952071465,141.72152798005902,140.32129574379505,140.51185607910156,340000,0.0,0.0
2020-02-13 00:00:00-05:00,139.7827340451567,141.40666240383803,139.7578662593916,141.3403778076172,375200,0.0,0.0
2020-02-14 00:00:00-05:00,140.8763850911492,141.25751832312307,140.0478466796774,140.66925048828125,387300,0.0,0.0
2020-02-18 00:00:00-05:00,140.14726826697168,140.26326313972515,137.09825295888467,138.20021057128906,649100,0.0,0.0
2020-02-19 00:00:00-05:00,138.48192252982176,139.74130457285514,138.07593411896065,139.40988159179688,750300,0.0,0.0
2020-02-20 00:00:00-05:00,138.88790962849856,141.12496099890708,138.88790962849856,140.46212768554688,538900,0.0,0.0
2020-02-21 00:00:00-05:00,139.57562355041745,139.98159938901912,138.5979413902722,139.66676330566406,826600,0.0,0.0
2020-02-24 00:00:00-05:00,137.32195366277958,137.3550896348028,135.12631940209764,135.76429748535156,799500,0.0,0.0
2020-02-25 00:00:00-05:00,135.8803245176114,135.8803245176114,129.13602111127855,129.21058654785156,1083800,0.0,0.0
2020-02-26 00:00:00-05:00,130.01426586368575,131.73762753979628,127.10610014665251,127.14752960205078,985100,0.0,0.0
2020-02-27 00:00:00-05:00,124.31390191611368,128.44003244795755,119.80666342433956,119.86465454101562,1429300,0.0,0.0
2020-02-28 00:00:00-05:00,116.89248401050004,118.76263483234247,113.86185390742034,117.20140075683594,1945500,1.1,0.0
2020-03-02 00:00:00-05:00,117.20136664688967,123.19584538208204,114.80523381703257,123.15409851074219,1320700,0.0,0.0
2020-03-03 00:00:00-05:00,122.57804758793745,123.65504561632281,115.77371466162761,116.24124908447266,1493100,0.0,0.0
2020-03-04 00:00:00-05:00,117.35166600790564,119.68935118617995,113.09375171757391,119.46392822265625,1159700,0.0,0.0
2020-03-05 00:00:00-05:00,114.43791203069657,115.53161143509057,107.55009760153347,109.86272430419922,1630600,0.0,0.0
2020-03-06 00:00:00-05:00,105.2875366626192,107.89237845707011,102.24855032264085,104.46934509277344,1354800,0.0,0.0
2020-03-09 00:00:00-04:00,93.72435034877263,95.91174867054858,90.66866302490234,90.66866302490234,1380900,0.0,0.0
2020-03-10 00:00:00-04:00,96.85517533330447,99.50176375504164,91.21969200030632,97.54812622070312,1762200,0.0,0.0
2020-03-11 00:00:00-04:00,94.10004515268085,95.71137615558162,90.73545398794427,92.82266998291016,1314600,0.0,0.0
2020-03-12 00:00:00-04:00,85.24190920315958,94.41730992839867,84.34858091523867,85.3921890258789,1927400,0.0,0.0
2020-03-13 00:00:00-04:00,93.72436836174124,94.32548771276524,89.11579091700999,94.13346099853516,2085400,0.0,0.0
2020-03-16 00:00:00-04:00,80.17414232623797,89.6083614710358,78.98860513216104,83.09624481201172,1467100,0.0,0.0
2020-03-17 00:00:00-04:00,85.1333934325585,93.39042196062874,82.65377904214539,91.63716125488281,1772900,0.0,0.0
2020-03-18 00:00:00-04:00,84.63245599558188,92.44699499440723,83.98958975369793,89.95903015136719,1896900,0.0,0.0
2020-03-19 00:00:00-04:00,88.0137385965086,91.71228626881401,84.80777730107181,87.52950286865234,1339100,0.0,0.0
2020-03-20 00:00:00-04:00,89.11579093767992,89.11579093767992,82.2613729439285,82.45339965820312,1342000,0.0,0.0
2020-03-23 00:00:00-04:00,81.66025270814313,82.3615607334629,73.16945788913785,73.55350494384766,1387800,0.0,0.0
2020-03-24 00:00:00-04:00,78.47931817604244,83.63891615772253,75.7909830661828,82.46172332763672,1394400,0.0,0.0
2020-03-25 00:00:00-04:00,82.04428962912753,90.9859292218711,78.34574235619844,87.66307830810547,1560200,0.0,0.0
2020-03-26 00:00:00-04:00,88.3226571691904,93.27353512962685,86.58609145366287,92.4302978515625,1134500,0.0,0.0
2020-03-27 00:00:00-04:00,88.16402133478519,92.43864290586826,87.65474001279306,89.57498168945312,812600,0.0,0.0
2020-03-30 00:00:00-04:00,88.9571577636544,90.56013829043889,86.34395898198842,89.2493667602539,1145500,0.0,0.0
2020-03-31 00:00:00-04:00,87.9135657495089,90.84401327006086,84.82448135936255,86.35232543945312,978100,0.0,0.0
2020-04-01 00:00:00-04:00,81.7855026666374,83.21315819940735,78.85504848375162,80.03224182128906,899700,0.0,0.0
2020-04-02 00:00:00-04:00,79.0053052227621,83.76416197535558,78.57951770459698,79.9320297241211,793400,0.0,0.0
2020-04-03 00:00:00-04:00,78.95520656198174,81.29289102892815,75.93291550209324,76.5340347290039,1138500,0.0,0.0
2020-04-06 00:00:00-04:00,81.15095218040521,86.56101863161506,80.04890243270955,85.8179702758789,1141700,0.0,0.0
2020-04-07 00:00:00-04:00,91.70395344101644,93.44886998232683,86.08516943306776,86.5109634399414,921300,0.0,0.0
2020-04-08 00:00:00-04:00,87.6630800810003,90.26792818220565,86.11854137255644,89.86717987060547,672200,0.0,0.0
2020-04-09 00:00:00-04:00,92.53047658369444,96.14553682384951,91.36998480484132,95.80323028564453,1221500,0.0,0.0
2020-04-13 00:00:00-04:00,95.67800753403321,95.67800753403321,91.19467036020235,92.4720458984375,731800,0.0,0.0
2020-04-14 00:00:00-04:00,94.72620795587363,94.95997512323736,89.45807693384363,91.31986999511719,833900,0.0,0.0
2020-04-15 00:00:00-04:00,87.32077811171158,87.51280481406333,83.9895826788057,84.28179168701172,725900,0.0,0.0
2020-04-16 00:00:00-04:00,83.98956284906889,84.33186929906294,79.89027431394562,80.39120483398438,889800,0.0,0.0
2020-04-17 00:00:00-04:00,83.8309388480779,88.33931990181749,83.49698304455127,88.06381225585938,1130900,0.0,0.0
2020-04-20 00:00:00-04:00,89.71691395034934,92.64736772202849,84.18996232345327,88.16402435302734,1208100,0.0,0.0
2020-04-21 00:00:00-04:00,84.87455679837542,88.24749234113438,83.83929304794653,87.35416412353516,903200,0.0,0.0
2020-04-22 00:00:00-04:00,89.29112545806271,90.009128492977,86.61949070234421,86.87830352783203,590000,0.0,0.0
2020-04-23 00:00:00-04:00,86.90334245202604,88.3643939905175,85.63431763268089,86.46085357666016,630700,0.0,0.0
2020-04-24 00:00:00-04:00,87.61298298935552,88.79852017752346,85.42557827496621,87.71316528320312,679100,0.0,0.0
2020-04-27 00:00:00-04:00,88.74844183114827,92.65571109671374,88.01373759868099,92.10468292236328,656900,0.0,0.0
2020-04-28 00:00:00-04:00,95.61952636242016,96.6297380151697,93.06477633761017,93.33193969726562,721600,0.0,0.0
2020-04-29 00:00:00-04:00,97.99062791438821,100.16133147657244,95.85331420590431,98.98413848876953,744400,0.0,0.0
2020-04-30 00:00:00-04:00,95.97854444735637,96.33754587160277,93.42379397740825,93.5740737915039,684800,0.0,0.0
2020-05-01 00:00:00-04:00,91.17794806503184,91.84585977015529,88.23079992780492,89.49982452392578,511400,0.0,0.0
2020-05-04 00:00:00-04:00,87.83006824253135,88.14732922882527,84.79943216138432,87.16216278076172,1096300,0.0,0.0
2020-05-05 00:00:00-04:00,89.23267391032545,90.20114538464969,85.47568436209056,85.69275665283203,583800,0.0,0.0
2020-05-06 00:00:00-04:00,87.08701463839131,87.20389824668428,82.9960756087795,83.5888442993164,583000,0.0,0.0
2020-05-07 00:00:00-04:00,84.84952317390429,87.93025677742048,84.5322685578335,84.84117889404297,598600,0.0,0.0
2020-05-08 00:00:00-04:00,87.40428557764096,88.65661555480226,86.02672132882762,87.5545654296875,519400,0.0,0.0
2020-05-11 00:00:00-04:00,85.98495907724919,85.98495907724919,82.5786269892613,82.9376220703125,897800,0.0,0.0
2020-05-12 00:00:00-04:00,83.5554486620045,84.07307425390151,79.53129568755088,79.57303619384766,1054800,0.0,0.0
2020-05-13 00:00:00-04:00,78.89676989625882,79.22237510371674,74.22140702819392,74.70564270019531,970400,0.0,0.0
2020-05-14 00:00:00-04:00,72.86055950801506,78.0702571023044,71.04050624718604,77.1268310546875,1155500,0.0,0.0
2020-05-15 00:00:00-04:00,76.15834297336066,77.46076379681077,73.94589260735464,74.40508270263672,861600,0.0,0.0
2020-05-18 00:00:00-04:00,77.91161288600888,81.1175805623724,77.67784567027299,80.6082992553711,1014600,0.0,0.0
2020-05-19 00:00:00-04:00,79.78175529111803,79.78175529111803,76.25853309229035,76.4255142211914,1053300,0.0,0.0
2020-05-20 00:00:00-04:00,77.71960125701888,80.39959321800862,77.64446451010073,80.24931335449219,1106100,0.0,0.0
2020-05-21 00:00:00-04:00,79.74834604162291,82.32814832714709,79.68155997064811,80.79195404052734,1085100,0.0,0.0
2020-05-22 00:00:00-04:00,81.38474929319963,82.0192585286638,79.23909096693747,81.84393310546875,977900,0.0,0.0
2020-05-26 00:00:00-04:00,85.98495803449369,91.26979105800206,85.35044888669107,90.05085754394531,1268000,0.0,0.0
2020-05-27 00:00:00-04:00,96.17058078564253,96.98876601254901,91.6955885052047,94.2586898803711,1409300,0.0,0.0
2020-05-28 00:00:00-04:00,95.81993199039512,95.81993199039512,90.33472729972297,91.06108093261719,927500,0.0,0.0
2020-05-29 00:00:00-04:00,89.19718432977562,90.62251314708408,88.18510956288821,89.11284637451172,983300,1.1,0.0
2020-06-01 00:00:00-04:00,89.61042249960704,91.87914960830716,88.8598039459055,91.53335571289062,795200,0.0,0.0
2020-06-02 00:00:00-04:00,93.009307784751,93.009307784751,88.5477614592149,89.39958953857422,1184100,0.0,0.0
2020-06-03 00:00:00-04:00,92.71412971449028,96.71180801493549,91.92977450036115,95.96118927001953,1116300,0.0,0.0
2020-06-04 00:00:00-04:00,95.37081533019274,99.85766269697821,94.70453455370314,99.43596649169922,1092700,0.0,0.0
2020-06-05 00:00:00-04:00,108.78919270136169,109.75908883503274,102.70832770120803,103.99028778076172,1479000,0.0,0.0
2020-06-08 00:00:00-04:00,106.50357945246526,107.86987730566176,104.76619335985829,107.44818115234375,1014700,0.0,0.0
2020-06-09 00:00:00-04:00,102.63243129856899,105.42405830337883,101.5360185183843,104.4878921508789,786400,0.0,0.0
2020-06-10 00:00:00-04:00,102.6830265282053,102.89387463195932,98.42389225854481,98.466064453125,996000,0.0,0.0
2020-06-11 00:00:00-04:00,91.82013182376897,95.10092770638975,89.28995465354791,89.6357421875,1245400,0.0,0.0
2020-06-12 00:00:00-04:00,95.39610603371834,95.39610603371834,89.26464025086166,91.89602661132812,1078200,0.0,0.0
2020-06-15 00:00:00-04:00,86.41397902924996,93.87800000704723,86.14409373581843,93.38040161132812,1275600,0.0,0.0
2020-06-16 00:00:00-04:00,97.96003240131758,97.96003240131758,93.177998849458,95.52262878417969,1046000,0.0,0.0
2020-06-17 00:00:00-04:00,95.52263070098435,95.96962767001013,92.48641916750803,92.83220672607422,803200,0.0,0.0
2020-06-18 00:00:00-04:00,91.482773740848,95.05031995373908,91.18758769072052,93.1526870727539,772100,0.0,0.0
2020-06-19 00:00:00-04:00,94.73828624141608,95.00817159876716,90.71530019342467,93.65874481201172,3473000,0.0,0.0
2020-06-22 00:00:00-04:00,92.24182797968726,93.41414288662666,91.27192544459919,91.51651000976562,967600,0.0,0.0
2020-06-23 00:00:00-04:00,93.35509716167711,94.67922283537291,91.32251859926073,91.4827651977539,616600,0.0,0.0
2020-06-24 00:00:00-04:00,89.67790409753528,90.24297538979076,86.3886728665069,86.80193328857422,714900,0.0,0.0
2020-06-25 00:00:00-04:00,86.02602658315017,88.97790004433669,85.62963111740194,88.67427825927734,789500,0.0,0.0
2020-06-26 00:00:00-04:00,86.60797133309318,87.08026903830516,83.22596586222511,84.72720336914062,1433100,0.0,0.0
2020-06-29 00:00:00-04:00,86.19470428763731,87.71281324454543,85.15733519589479,86.29591369628906,655500,0.0,0.0
2020-06-30 00:00:00-04:00,85.14044419813818,88.58992181154854,85.05610626091,87.68749237060547,1024900,0.0,0.0
2020-07-01 00:00:00-04:00,88.12605658762656,88.19352951359821,85.34286595430632,85.4440689086914,528800,0.0,0.0
2020-07-02 00:00:00-04:00,88.16825744140348,88.83453832421543,84.41515675477223,84.83685302734375,582100,0.0,0.0
2020-07-06 00:00:00-04:00,87.07182186761602,88.47185621629457,85.22479705060557,85.96697998046875,762600,0.0,0.0
2020-07-07 00:00:00-04:00,84.87901780034883,85.27541329140792,82.76210089561827,83.10789489746094,771300,0.0,0.0
2020-07-08 00:00:00-04:00,82.95606784181932,84.83682908330745,82.0958040852094,83.47897338867188,799500,0.0,0.0
2020-07-09 00:00:00-04:00,83.09102748643572,83.58019668790199,79.64155519948139,80.29940032958984,679500,0.0,0.0
2020-07-10 00:00:00-04:00,80.22348113934706,84.69345664951771,80.22348113934706,84.65129089355469,859200,0.0,0.0
2020-07-13 00:00:00-04:00,85.77300596577808,87.1224389764002,83.41994679216042,85.72240447998047,763900,0.0,0.0
2020-07-14 00:00:00-04:00,85.27541625507634,86.41399484403352,82.45848195694036,82.9307861328125,1020600,0.0,0.0
2020-07-15 00:00:00-04:00,85.11517818967766,87.10558520634795,84.76939057557996,86.67545318603516,748200,0.0,0.0
2020-07-16 00:00:00-04:00,85.53686911044666,88.27789484134708,85.14047359059994,86.464599609375,424900,0.0,0.0
2020-07-17 00:00:00-04:00,86.43085484914947,86.45615559128575,83.47898148788111,83.76573181152344,498900,0.0,0.0
2020-07-20 00:00:00-04:00,83.19221545478705,84.06934421363826,82.67774564012842,83.3187255859375,878800,0.0,0.0
2020-07-21 00:00:00-04:00,84.10308426201077,88.36221167206548,84.10308426201077,87.66220092773438,993800,0.0,0.0
2020-07-22 00:00:00-04:00,86.88627174821254,87.96581929518385,86.34650119201318,87.2405014038086,639600,0.0,0.0
2020-07-23 00:00:00-04:00,87.26580883418431,90.42853019561707,85.21636513459296,88.55619812011719,1227300,0.0,0.0
2020-07-24 00:00:00-04:00,89.20561076683221,90.10804037188576,88.21884320921326,88.66584014892578,741500,0.0,0.0
2020-07-27 00:00:00-04:00,87.9573794219594,87.99111588445223,85.64648643506469,86.78506469726562,763700,0.0,0.0
2020-07-28 00:00:00-04:00,86.3043562684244,87.32486042363007,86.12724461516466,86.73448181152344,574700,0.0,0.0
2020-07-29 00:00:00-04:00,86.25373346871436,90.62250613280129,85.65492566774346,90.09117126464844,988400,0.0,0.0
2020-07-30 00:00:00-04:00,87.67064060043725,89.6357465083332,85.36818286790863,89.21405029296875,956500,0.0,0.0
2020-07-31 00:00:00-04:00,88.37066186009838,89.5261118589156,87.00437017863413,89.35742950439453,1469700,0.0,0.0
2020-08-03 00:00:00-04:00,89.3405592865096,89.60200887758324,86.94532146830709,88.58150482177734,752200,0.0,0.0
2020-08-04 00:00:00-04:00,88.05016158778517,88.8682531871621,87.22363426332737,87.7634048461914,499600,0.0,0.0
2020-08-05 00:00:00-04:00,88.55620744980482,89.28152547320721,87.53570335515116,88.2188491821289,888500,0.0,0.0
2020-08-06 00:00:00-04:00,87.71282537540901,89.20562736068155,86.70918617983807,87.35016632080078,736000,0.0,0.0
2020-08-07 00:00:00-04:00,86.7935196290177,90.79963374394342,86.68387449300835,90.75746154785156,813100,0.0,0.0
2020-08-10 00:00:00-04:00,91.05265671448214,92.77317824684529,90.68999766940696,91.98882293701172,615400,0.0,0.0
2020-08-11 00:00:00-04:00,94.26596643044661,96.25637302428125,93.38884399023074,93.9117431640625,523200,0.0,0.0
2020-08-12 00:00:00-04:00,95.88527789849553,95.88527789849553,91.56710676950733,93.06834411621094,484200,0.0,0.0
2020-08-13 00:00:00-04:00,91.92976060979684,92.33459174461156,90.45382408624505,90.9429931640625,456900,0.0,0.0
2020-08-14 00:00:00-04:00,90.2429838177334,92.99244475255232,89.93936204900135,92.10688018798828,405100,0.0,0.0
2020-08-17 00:00:00-04:00,91.32254634345324,91.49965801079752,89.69479842787058,89.87191009521484,627000,0.0,0.0
2020-08-18 00:00:00-04:00,89.93090637510645,89.94777782216755,87.91519956761006,88.13448333740234,554300,0.0,0.0
2020-08-19 00:00:00-04:00,88.58994753149727,89.45020503629513,87.74655504521253,88.07547760009766,631200,0.0,0.0
2020-08-20 00:00:00-04:00,86.79352248100541,86.92002620429041,85.01396384829192,85.74771118164062,788200,0.0,0.0
2020-08-21 00:00:00-04:00,85.907944458448,86.87784693852217,85.41877535586133,86.41397857666016,871300,0.0,0.0
2020-08-24 00:00:00-04:00,86.53206510892991,89.30682707447379,86.36338919075975,89.2562255859375,680700,0.0,0.0
2020-08-25 00:00:00-04:00,90.49601448504659,90.90083926674937,87.77185397933985,89.35742950439453,659200,0.0,0.0
2020-08-26 00:00:00-04:00,88.84294914884954,88.84294914884954,87.4260561447325,87.49352264404297,484800,0.0,0.0
2020-08-27 00:00:00-04:00,87.80557522031495,89.93092104204678,87.51038919432064,89.28994750976562,564600,0.0,0.0
2020-08-28 00:00:00-04:00,90.23453682539157,90.24297254974003,88.86824547126947,89.7369384765625,426100,0.0,0.0
2020-08-31 00:00:00-04:00,89.68581668694927,89.72842942568711,87.91323988662009,87.99845886230469,703600,1.1,0.0
2020-09-01 00:00:00-04:00,87.14625260067997,89.42163231917719,86.6775385005592,88.25411224365234,540500,0.0,0.0
2020-09-02 00:00:00-04:00,87.84505455548359,89.3875393387159,86.99285186829835,88.7313461303711,692700,0.0,0.0
2020-09-03 00:00:00-04:00,89.6687824664884,92.46400669780354,87.71723721311238,88.39900207519531,795700,0.0,0.0
2020-09-04 00:00:00-04:00,90.63176440735093,91.68849403468728,87.98993708811446,90.24827575683594,656100,0.0,0.0
2020-09-08 00:00:00-04:00,89.35344968376738,89.7113732488821,86.58379097419744,87.14624786376953,855100,0.0,0.0
2020-09-09 00:00:00-04:00,87.68312335780944,87.68312335780944,85.60374697203501,86.20881652832031,695000,0.0,0.0
2020-09-10 00:00:00-04:00,86.78833040837546,87.36782857496597,84.15502686578937,84.41069030761719,1244600,0.0,0.0
2020-09-11 00:00:00-04:00,84.88792273349318,86.7968552143459,84.36807849735607,86.63494110107422,969600,0.0,0.0
2020-09-14 00:00:00-04:00,87.45303876580759,90.19712585243303,87.11215640357013,88.83360290527344,864200,0.0,0.0
2020-09-15 00:00:00-04:00,88.76544295257776,88.83361423228543,86.66901843313268,88.424560546875,732900,0.0,0.0
2020-09-16 00:00:00-04:00,88.2967285280963,90.67437500990556,87.32521790135158,87.99845886230469,1447600,0.0,0.0
2020-09-17 00:00:00-04:00,87.0610475985475,88.06664073509349,86.50711443727981,87.2826156616211,813700,0.0,0.0
2020-09-18 00:00:00-04:00,86.70310898457426,88.16037495761937,86.35370922583515,86.73719787597656,1614100,0.0,0.0
2020-09-21 00:00:00-04:00,84.18912241993944,85.62082350352297,81.30015520692491,82.33984375,996600,0.0,0.0
2020-09-22 00:00:00-04:00,82.16939144917325,83.00455304413909,78.7179740508403,79.34860229492188,1154800,0.0,0.0
2020-09-23 00:00:00-04:00,79.68095952188904,81.71772363551382,77.35444308361689,77.43114471435547,1124700,0.0,0.0
2020-09-24 00:00:00-04:00,77.80611043695014,78.64126545618292,75.8460415928238,76.74937438964844,1213100,0.0,0.0
2020-09-25 00:00:00-04:00,75.99091816597489,78.13847275135984,75.40290268575488,77.80611419677734,915000,0.0,0.0
2020-09-28 00:00:00-04:00,79.25484452780833,81.28308444497233,78.42820693707058,80.2945327758789,831600,0.0,0.0
2020-09-29 00:00:00-04:00,79.8428832357338,79.8428832357338,76.82608451241637,77.66123962402344,1049300,0.0,0.0
2020-09-30 00:00:00-04:00,77.7464588540343,79.40825159681054,76.98799243356183,78.4793472290039,1551500,0.0,0.0
2020-10-01 00:00:00-04:00,78.59014311118116,79.45938710478802,77.33740395720754,78.58161926269531,864200,0.0,0.0
2020-10-02 00:00:00-04:00,77.16696697936426,80.89961294328562,77.08174149700493,79.70652770996094,990800,0.0,0.0
2020-10-05 00:00:00-04:00,80.75474425357113,83.29430511711128,80.64395372142081,83.16647338867188,1225700,0.0,0.0
2020-10-06 00:00:00-04:00,84.12092754935142,86.78831965376345,83.65221996647014,83.89935302734375,1359400,0.0,0.0
2020-10-07 00:00:00-04:00,84.83679442272636,87.70019645489333,84.74305159117749,86.62641906738281,971500,0.0,0.0
2020-10-08 00:00:00-04:00,86.21735366022588,87.74279741607563,85.06688120801039,86.73719787597656,812700,0.0,0.0
2020-10-09 00:00:00-04:00,87.34227283408129,87.34227283408129,85.27141954043914,86.38780975341797,586900,0.0,0.0
2020-10-12 00:00:00-04:00,86.07248552372285,88.17742754661936,85.89352371027465,88.03255462646484,809400,0.0,0.0
2020-10-13 00:00:00-04:00,87.81096313394112,87.93879483368835,84.43624137028216,85.01573944091797,644900,0.0,0.0
2020-10-14 00:00:00-04:00,85.11800517984743,86.16621738434988,83.26020299351757,83.34542846679688,683300,0.0,0.0
2020-10-15 00:00:00-04:00,82.92785908181193,86.11510249239325,82.19496409450538,86.08953094482422,517000,0.0,0.0
2020-10-16 00:00:00-04:00,86.1662210037757,86.44744947311267,83.70335556409606,85.31401824951172,576700,0.0,0.0
2020-10-19 00:00:00-04:00,85.77421633370811,86.02135593518165,83.34543956307739,83.4817886352539,508000,0.0,0.0
2020-10-20 00:00:00-04:00,84.88791853185336,86.97581271989996,84.71748057838508,84.72599792480469,841200,0.0,0.0
2020-10-21 00:00:00-04:00,84.52146268474455,85.81680790709346,84.0271835662758,84.39363098144531,1004100,0.0,0.0
2020-10-22 00:00:00-04:00,84.7089579894051,89.87330477739955,82.17791468185021,89.20858764648438,1279700,0.0,0.0
2020-10-23 00:00:00-04:00,90.11191928356645,91.88450260961446,88.1603741556277,90.43576049804688,1456000,0.0,0.0
2020-10-26 00:00:00-04:00,89.33643718357933,89.48131012525667,86.63495538118036,88.00699615478516,712700,0.0,0.0
2020-10-27 00:00:00-04:00,87.23147178852047,87.35077965033864,84.56407958959872,84.62373352050781,752500,0.0,0.0
2020-10-28 00:00:00-04:00,82.8767173626985,84.39363721604282,82.30574308114367,82.47618103027344,995900,0.0,0.0
2020-10-29 00:00:00-04:00,81.81146382050551,85.33105882963875,80.67803260506241,84.82826232910156,702300,0.0,0.0
2020-10-30 00:00:00-04:00,84.85384370106156,88.34787434045049,84.54705013255013,88.27117919921875,1012000,0.0,0.0
2020-11-02 00:00:00-05:00,89.48129255065608,91.56918677612154,87.82801706486121,90.36758422851562,1259100,0.0,0.0
2020-11-03 00:00:00-05:00,92.21685646272684,94.7052868693,91.81632014008024,93.75082397460938,1704900,0.0,0.0
2020-11-04 00:00:00-05:00,90.98118357751346,91.06640256729835,83.83120175463203,83.88233184814453,2235100,0.0,0.0
2020-11-05 00:00:00-05:00,84.36806989279948,88.85065805305976,83.58404494513458,88.25411224365234,1104600,0.0,0.0
2020-11-06 00:00:00-05:00,88.48423157844003,89.14042497223934,83.6437186871221,84.41921997070312,828700,0.0,0.0
2020-11-09 00:00:00-05:00,94.28772032872902,106.84918818747882,94.28772032872902,105.60497283935547,3062500,0.0,0.0
2020-11-10 00:00:00-05:00,104.71016377141997,107.53095305029865,103.47446577028298,105.60497283935547,2048000,0.0,0.0
2020-11-11 00:00:00-05:00,106.09924445778998,106.11628565233647,99.8781616599501,100.81558990478516,1092300,0.0,0.0
2020-11-12 00:00:00-05:00,98.8640401559402,100.01451253675472,96.72500949118438,98.11409759521484,1279900,0.0,0.0
2020-11-13 00:00:00-05:00,99.12822689672021,102.26433338045928,99.12822689672021,101.26725769042969,1044000,0.0,0.0
2020-11-16 00:00:00-05:00,106.5338713879091,108.21271190541985,105.00842763092702,108.16157531738281,1354200,0.0,0.0
2020-11-17 00:00:00-05:00,105.46861419988844,107.19006089474325,103.75568485124727,106.4997787475586,976200,0.0,0.0
2020-11-18 00:00:00-05:00,107.07075267366814,108.62176141401625,103.86646852262916,103.87499237060547,1019600,0.0,0.0
2020-11-19 00:00:00-05:00,103.01426514405483,103.01426514405483,100.45765691726712,102.65634155273438,1065600,0.0,0.0
2020-11-20 00:00:00-05:00,101.95753643031613,102.35807276286877,99.8611184467553,100.6366195678711,1046100,0.0,0.0
2020-11-23 00:00:00-05:00,102.70748071778051,103.15062982394187,101.003075082557,101.2757797241211,968900,0.0,0.0
2020-11-24 00:00:00-05:00,103.8664556004591,106.15888278655845,103.1676496945338,105.39189910888672,1747100,0.0,0.0
2020-11-25 00:00:00-05:00,104.29257466290083,104.81241888276764,102.74156585166628,104.22440338134766,1490300,0.0,0.0
2020-11-27 00:00:00-05:00,103.91761651060972,105.11921913547066,102.2813821145517,103.09950256347656,539400,0.0,0.0
2020-11-30 00:00:00-05:00,102.77266712543022,104.22610694427381,100.01199626868173,100.18399810791016,1832200,1.1,0.0
