Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.751302375919614,27.751302375919614,26.73657831130418,26.755197525024414,6896100,0.0,0.0
2020-01-03 00:00:00-05:00,26.457294138317767,26.90414456200223,26.401438279263644,26.438674926757812,5611400,0.0,0.0
2020-01-06 00:00:00-05:00,26.140774129569934,26.53269911437325,26.04302593424352,26.401437759399414,6972800,0.0,0.0
2020-01-07 00:00:00-05:00,26.354891253250308,26.736576226624983,26.224560318622604,26.503841400146484,6014800,0.0,0.0
2020-01-08 00:00:00-05:00,26.53177556342213,26.792439260814508,26.159400121166,26.71796417236328,3684500,0.0,0.0
2020-01-09 00:00:00-05:00,26.811049404356616,26.857597431736554,26.42005485249357,26.74588394165039,3703200,0.0,0.0
2020-01-10 00:00:00-05:00,26.82036113006561,26.932074628983074,26.364201079435468,26.39212989807129,4498700,0.0,0.0
2020-01-13 00:00:00-05:00,26.38281982265793,26.624864252986306,26.21059654986447,26.606245040893555,4735100,0.0,0.0
2020-01-14 00:00:00-05:00,26.587626670502555,26.801744065096056,26.345582232511617,26.66210174560547,5370600,0.0,0.0
2020-01-15 00:00:00-05:00,26.67141390596342,26.89483915266705,26.50850021845849,26.699342727661133,6336800,0.0,0.0
2020-01-16 00:00:00-05:00,26.783125703122113,27.23928577456964,26.555044779585398,27.20204734802246,5847900,0.0,0.0
2020-01-17 00:00:00-05:00,26.49453119823426,26.652790947705913,25.72185166272578,26.3455810546875,8668600,0.0,0.0
2020-01-21 00:00:00-05:00,26.122156452251648,26.392129703530436,25.796327339738767,25.898731231689453,5514000,0.0,0.0
2020-01-22 00:00:00-05:00,25.89873428625533,26.299038519501895,25.600833957037242,26.215253829956055,8672900,0.0,0.0
2020-01-23 00:00:00-05:00,26.075611859204763,26.541081542284548,25.610142176124974,26.485225677490234,4139400,0.0,0.0
2020-01-24 00:00:00-05:00,26.354893285687258,26.396785628709075,25.796329303938347,26.019756317138672,4996200,0.0,0.0
2020-01-27 00:00:00-05:00,25.349478673845265,25.628761550825626,25.107434224045996,25.284313201904297,4195000,0.0,0.0
2020-01-28 00:00:00-05:00,25.41464235013906,25.675305995111938,25.135361268516974,25.656686782836914,5618800,0.0,0.0
2020-01-29 00:00:00-05:00,25.64737498035747,26.056988737201163,25.61013833462204,25.880109786987305,3499600,0.0,0.0
2020-01-30 00:00:00-05:00,26.010444595649993,27.41337009538606,25.69392509091269,27.220664978027344,9762200,0.0,0.0
2020-01-31 00:00:00-05:00,26.792430996432973,27.13687750841226,26.494528958892634,26.922761917114258,6788300,0.0,0.0
2020-02-03 00:00:00-05:00,27.0530952707843,28.170223129057717,26.829670054254773,28.039892196655273,9430800,0.0,0.0
2020-02-04 00:00:00-05:00,28.496051084034796,28.96152071023268,27.970069909255987,28.812570571899414,5853400,0.0,0.0
2020-02-05 00:00:00-05:00,28.226077497230516,29.520082473754883,27.63958655679611,29.520082473754883,5745300,0.0,0.0
2020-02-06 00:00:00-05:00,29.790055921118967,29.8552213843463,29.138397737594207,29.408370971679688,6383600,0.0,0.0
2020-02-07 00:00:00-05:00,29.240803127602568,29.259422339661484,28.668275673984372,28.8963565826416,3716100,0.0,0.0
2020-02-10 00:00:00-05:00,28.617074865339674,28.873082826628426,28.361066904050922,28.486743927001953,3416600,0.0,0.0
2020-02-11 00:00:00-05:00,28.542592704286122,29.184941181369002,28.309857928957225,28.402952194213867,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,28.617074138566625,28.94290325176188,28.533289458727108,28.80326271057129,3023400,0.0,0.0
2020-02-13 00:00:00-05:00,28.56121900257006,28.896357730439476,28.351757297651677,28.486743927001953,4543000,0.0,0.0
2020-02-14 00:00:00-05:00,28.542599404658052,28.793953447168697,28.468124330094806,28.58914566040039,3895500,0.0,0.0
2020-02-18 00:00:00-05:00,28.561215491160112,29.305966155279087,28.49605003000291,29.231491088867188,3524700,0.0,0.0
2020-02-19 00:00:00-05:00,29.231496711418636,29.603872115102916,29.063927335854217,29.343210220336914,3042600,0.0,0.0
