Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,142.7675389844696,142.7675389844696,140.20193659180407,141.26060485839844,801200,0.0,0.0
2020-02-21 00:00:00-05:00,140.4022712015226,142.25254356154443,140.01122818314283,141.15573120117188,800600,0.0,0.0
2020-02-24 00:00:00-05:00,135.21385586302657,136.62540924491663,133.02021636417163,133.54478454589844,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,134.26005082700624,134.41264051592847,126.02914325410372,126.84937286376953,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,128.2705076071748,129.96819024257456,122.271380862016,122.43351745605469,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,120.88840863386754,127.68868432487272,119.3719421484926,121.47019958496094,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,117.70927526159404,122.04442057254478,117.66142304221778,121.54679107666016,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,121.60421503392136,129.7194598138183,119.63282614050665,129.240966796875,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,129.02084674852458,132.7339421310455,121.38408871125046,123.2310791015625,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,129.6716135964018,133.97805094831182,127.93947113124757,129.41322326660156,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,125.70967159563392,126.93461241049825,119.6041040272594,122.33151245117188,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,118.25475829758787,121.948724797005,116.99153708491625,121.7286148071289,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,114.28326678782481,116.12067816228566,105.75652529311589,111.71854400634766,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,115.63260286827936,117.00109293601196,108.50305385199088,115.67088317871094,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,112.48411645182144,113.48894720257046,105.88091269897734,107.74703216552734,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,99.51695950181139,104.33059730445093,96.665145671393,97.14363861083984,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,102.52187963788545,103.85208923161083,96.72254839326332,99.79447174072266,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,88.99968335075431,92.3969860120517,80.26240523734081,80.81745147705078,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,82.61662124987885,83.64059620238463,73.01805073313601,74.1281509399414,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,69.8791326938251,71.01794866659876,55.86885824229694,65.19947052001953,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.11805734234656,84.21476188248504,63.91709117309196,79.9083251953125,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,81.53520083585516,84.64540520449508,71.79308347526647,75.12339782714844,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,77.42974435607098,81.8797236214988,72.09932507965122,75.37222290039062,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,82.59743286960192,88.10010060722745,79.3819603553439,83.01850891113281,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,83.50658173151558,91.75579453413378,81.74572408862294,88.61688232421875,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,90.99979691129693,99.27772742399097,86.30099936139857,90.37776184082031,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,86.5115242132774,88.2819466146823,82.30078491992063,83.57357788085938,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,85.15261151685243,88.4350735585507,82.31992673056257,87.04743957519531,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,85.75550913865746,87.88958365812634,83.83196538920767,85.98518371582031,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,80.3102708785004,82.67402768775997,78.49199584820656,80.12844848632812,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.06617407920996,85.01861997261464,78.23359375575444,80.2911148071289,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,79.73607248769288,80.72176689034603,76.31006088720576,78.31016540527344,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,82.82715952477535,90.13853359644554,81.3821083010854,89.55477142333984,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,95.22965873396954,98.19631324536458,93.61235040013626,94.36837005615234,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,95.69858454465096,106.06274300313007,94.97127325776928,103.4118881225586,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,104.05307418793691,107.35467243423834,101.08641222607467,103.4118881225586,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,102.55061565138432,103.33534382107834,97.28719304213288,99.15331268310547,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,100.77063415153185,107.87146890193827,100.69407351511191,107.69921112060547,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,101.91900681565264,106.56038735593295,101.91900681565264,104.77082824707031,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,104.81867298220824,105.98619704334196,102.03384758339416,103.66072082519531,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,107.94800973958185,111.08692224484918,106.43597030312023,110.68498992919922,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,107.7470325229713,109.97681128871359,104.01479357748983,105.67994689941406,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,99.34470373769747,109.37391916154904,96.23449956911266,100.93330383300781,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,103.6702835084996,104.22533707855918,99.85190453974553,100.02416229248047,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,100.96202977590893,104.78997403281542,100.11031276284517,100.2347183227539,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,101.45007373503682,103.93823552727606,99.79448497373077,103.19178771972656,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,104.17749029793468,107.09630034342128,104.00523253621378,106.12017059326172,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,106.85705522756578,108.84758046480646,104.20620004383633,104.56028747558594,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,107.74704062041569,110.98165768455215,106.6178042503599,108.45521545410156,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,107.04843779618588,107.4695139066994,104.36887449491866,105.15360260009766,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,102.7611419335244,103.94780969046855,99.23943357677042,100.34954071044922,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,98.83750557425681,99.8327718165166,97.095791475608,99.15331268310547,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,101.05772112318606,103.82341010600211,100.4069703448044,101.88072967529297,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,102.32094461163801,102.32094461163801,94.78946922564711,95.20097351074219,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,96.69386970457948,100.31127574314804,96.0622554178585,98.12934875488281,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.0050333361847,103.46932515770638,99.60310098320372,103.27792358398438,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,101.2395430868309,102.01469935891525,98.61740366546518,99.66051483154297,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,100.387833254594,100.4548219828082,95.16269055021515,95.26795959472656,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,95.81343215811486,96.92353201963329,94.1195630048322,95.99525451660156,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,94.42579629916048,95.14353571882796,91.73666827653099,94.90428924560547,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,94.1769904090565,95.80386359605215,92.93290575931394,94.49279022216797,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,98.11020525416768,103.67029909133286,97.99537160256553,101.05772399902344,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,99.89017702007303,101.92856148449485,98.23459564418648,99.39254760742188,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,101.30652038718743,102.60802169802056,99.80405292851981,101.8424301147461,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,101.31610643127514,103.7755600617093,101.10556835142714,103.40233612060547,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,103.8234003523271,104.11049904863903,100.96201449763703,102.100830078125,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,106.1775870533097,108.7231731566378,104.29233088576598,104.37845611572266,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,106.22544047904488,109.0581180156726,105.50770101634863,108.77102661132812,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,110.05338734493517,110.53188033339141,104.71340384146988,105.04834747314453,1724100,0.0,0.0
2020-05-29 00:00:00-04:00,104.51243888500244,105.18233345741143,100.02417226438973,102.30180358886719,3055400,0.0,0.0
2020-06-01 00:00:00-04:00,102.24438104941865,105.68953650097818,101.96686153364325,104.14878845214844,1339100,0.0,0.0
2020-06-02 00:00:00-04:00,104.85694974367318,105.1918933643129,103.19179624304759,104.33060455322266,1185800,0.0,0.0
2020-06-03 00:00:00-04:00,105.02919245256827,108.34036247287612,103.17263764822285,103.29705047607422,2788500,0.0,0.0
2020-06-04 00:00:00-04:00,102.92383260980453,103.93823528941209,100.83760313390897,102.35920715332031,2191400,0.0,0.0
2020-06-05 00:00:00-04:00,107.67049165658761,112.45542142337479,106.43597890060971,110.58929443359375,3081700,0.0,0.0
2020-06-08 00:00:00-04:00,112.4458578961292,113.59423820521711,111.3836028246721,112.96263122558594,1839000,0.0,0.0
2020-06-09 00:00:00-04:00,110.94337962383499,111.8620852443544,107.37381887737489,111.01036834716797,2589600,0.0,0.0
2020-06-10 00:00:00-04:00,110.31177144193158,111.19220409836664,104.03394570741725,105.35458374023438,3296400,0.0,0.0
2020-06-11 00:00:00-04:00,100.48353164527353,102.35922335983844,96.45462139545276,96.76085662841797,4087900,0.0,0.0
2020-06-12 00:00:00-04:00,100.3304085767918,102.07213010321297,94.26312085097149,96.22494506835938,3666500,0.0,0.0
2020-06-15 00:00:00-04:00,93.58365015537382,99.85190329359845,92.90419105618308,99.08631896972656,1950000,0.0,0.0
2020-06-16 00:00:00-04:00,104.39758086640931,104.64639922697178,98.6843815846883,99.77534484863281,2368500,0.0,0.0
2020-06-17 00:00:00-04:00,100.0911457632492,100.80888514512965,94.3109576995811,94.83729553222656,2494200,0.0,0.0
2020-06-18 00:00:00-04:00,93.95686994761412,97.32545688773041,92.56924340181092,95.79428100585938,2789900,0.0,0.0
2020-06-19 00:00:00-04:00,97.52643404384973,98.90448873927275,93.23913411051986,93.33483123779297,2713100,0.0,0.0
2020-06-22 00:00:00-04:00,93.16258847244629,94.85645783263519,92.83721672714047,94.09086608886719,5367700,0.0,0.0
2020-06-23 00:00:00-04:00,96.32062077256093,97.1149207268336,92.9424621178804,94.81815338134766,2175000,0.0,0.0
2020-06-24 00:00:00-04:00,93.23914065963547,93.66021681068092,89.03797295661741,89.69829559326172,3410000,0.0,0.0
2020-06-25 00:00:00-04:00,89.03797718309647,90.74141107322367,87.28669107308872,89.33464050292969,4443400,0.0,0.0
2020-06-26 00:00:00-04:00,89.28678039156752,90.52128568072213,87.50678617299806,88.5020523071289,2428800,0.0,0.0
2020-06-29 00:00:00-04:00,89.62173995742528,92.08119367432191,88.167117155278,92.06204986572266,2540700,0.0,0.0
2020-06-30 00:00:00-04:00,92.06204702697106,93.43053725067143,89.72700623429988,92.88505554199219,1841200,0.0,0.0
2020-07-01 00:00:00-04:00,92.5500947487597,95.93782531689445,91.88020761716052,93.86116790771484,2240100,0.0,0.0
2020-07-02 00:00:00-04:00,95.88999512018043,97.78483062933095,93.52624581248534,93.75592041015625,1546000,0.0,0.0
2020-07-06 00:00:00-04:00,95.4019223414852,95.75600243549862,93.12429133093438,94.94256591796875,1361500,0.0,0.0
2020-07-07 00:00:00-04:00,93.8707413237909,94.84687100861133,92.0237655873356,92.1003189086914,1280500,0.0,0.0
2020-07-08 00:00:00-04:00,92.0811812440109,92.0811812440109,89.33462917868037,91.51655578613281,1600800,0.0,0.0
2020-07-09 00:00:00-04:00,91.64098442961146,91.8515225247576,88.10013173198594,90.28205871582031,2934100,0.0,0.0
2020-07-10 00:00:00-04:00,89.79398106442363,92.84676085932487,89.23892753763346,92.5596694946289,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,90.91366154043013,95.42106430486677,90.91366154043013,92.66494750976562,2607800,0.0,0.0
2020-07-14 00:00:00-04:00,92.39699115220968,94.86600921423661,91.61226300976858,94.70332336425781,1826400,0.0,0.0
2020-07-15 00:00:00-04:00,97.34460547920429,101.84243622231857,96.84696872986548,101.10556030273438,3859000,0.0,0.0
2020-07-16 00:00:00-04:00,100.33038577683324,103.66069950729675,99.00017612532271,102.53145599365234,2901600,0.0,0.0
2020-07-17 00:00:00-04:00,102.79944170041082,103.6703025271169,100.7610640034535,101.49794006347656,1581400,0.0,0.0
2020-07-20 00:00:00-04:00,101.05773261033247,101.74676378355507,98.73225605131849,100.454833984375,3112900,0.0,0.0
2020-07-21 00:00:00-04:00,101.69888423083123,105.46941085937337,101.63189551261348,104.62726593017578,2483300,0.0,0.0
2020-07-22 00:00:00-04:00,110.34048515407103,119.02991220428184,110.14908357952325,117.15422058105469,5347900,0.0,0.0
2020-07-23 00:00:00-04:00,119.62325080343886,121.99657931191757,118.60884797301733,121.50851440429688,4157800,0.0,0.0
2020-07-24 00:00:00-04:00,121.06830654015381,121.06830654015381,118.72368635027591,120.11132049560547,1646100,0.0,0.0
2020-07-27 00:00:00-04:00,119.6232340475164,120.24527632480805,118.29302426900584,119.93904113769531,1655500,0.0,0.0
2020-07-28 00:00:00-04:00,119.80506366974433,121.27882278898846,118.25474392843543,118.62796783447266,1530900,0.0,0.0
2020-07-29 00:00:00-04:00,119.79549805331719,125.16418236064239,119.50839935611934,124.1976318359375,2429200,0.0,0.0
2020-07-30 00:00:00-04:00,122.59947004298583,122.95355016998269,120.33141072406409,122.54205322265625,1544500,0.0,0.0
2020-07-31 00:00:00-04:00,122.37935610721044,122.37935610721044,119.05862111721072,121.19269561767578,2549200,0.0,0.0
2020-08-03 00:00:00-04:00,121.6424786510286,121.8243083088952,119.44140815478657,120.45581817626953,1125100,0.0,0.0
2020-08-04 00:00:00-04:00,119.52753770952509,123.25020489233655,119.01076445888187,122.86741638183594,2115200,0.0,0.0
2020-08-05 00:00:00-04:00,124.08279008513693,126.216864463787,123.62342635867641,124.80052947998047,2232500,0.0,0.0
2020-08-06 00:00:00-04:00,125.28856062123265,127.25038414106214,124.92490139832937,126.62834930419922,1687600,0.0,0.0
2020-08-07 00:00:00-04:00,125.84366898490461,127.27914809880086,123.10668822364448,124.66658020019531,1372400,0.0,0.0
2020-08-10 00:00:00-04:00,124.71441297842816,127.25998444562579,124.71441297842816,126.77192687988281,1052200,0.0,0.0
2020-08-11 00:00:00-04:00,128.16911493092204,129.16438844703367,125.23117580310014,125.92977142333984,1493000,0.0,0.0
2020-08-12 00:00:00-04:00,127.15470099242833,127.3843828456782,124.74310724430602,126.44654083251953,1252000,0.0,0.0
2020-08-13 00:00:00-04:00,125.70966953715012,125.70966953715012,124.0349441971087,125.04934692382812,819600,0.0,0.0
2020-08-14 00:00:00-04:00,124.6473453644289,129.10690072619818,124.11143588965521,128.6475372314453,1295100,0.0,0.0
2020-08-17 00:00:00-04:00,128.15956452089767,129.6524603579393,127.5949462804046,128.52322387695312,1365400,0.0,0.0
2020-08-18 00:00:00-04:00,128.59980909228358,128.810347222619,126.73367433681508,128.1500244140625,898400,0.0,0.0
2020-08-19 00:00:00-04:00,128.05431967281802,129.71948089932894,126.56142355368085,127.31743621826172,1415900,0.0,0.0
2020-08-20 00:00:00-04:00,126.49440721734565,127.9394654771358,124.54216212916738,125.50871276855469,1245400,0.0,0.0
2020-08-21 00:00:00-04:00,125.12592105755584,127.25999577543531,124.68570106699913,126.81021118164062,1194600,0.0,0.0
2020-08-24 00:00:00-04:00,127.757594591317,129.26006919231278,126.32211600040333,128.59974670410156,3161400,0.0,0.0
2020-08-25 00:00:00-04:00,128.7146241230406,128.95387063628047,126.09247708105043,128.34140014648438,994300,0.0,0.0
2020-08-26 00:00:00-04:00,127.84377858257035,128.04475210277752,124.31249728890897,125.96809387207031,1014900,0.0,0.0
2020-08-27 00:00:00-04:00,126.85805186034888,132.04491382068608,126.22643764536761,128.63804626464844,1998400,0.0,0.0
2020-08-28 00:00:00-04:00,128.62846362814028,130.25533655178535,126.67620443781077,130.1405029296875,1090600,0.0,0.0
2020-08-31 00:00:00-04:00,129.73859905423254,131.93009056957888,129.2409622454511,129.88214111328125,2449000,0.0,0.0
2020-09-01 00:00:00-04:00,128.57106214033996,128.8103086165204,126.86762839813099,128.42750549316406,1354200,0.0,0.0
2020-09-02 00:00:00-04:00,128.89648324567784,133.48044106111792,127.2409010846571,132.22679138183594,2198000,0.0,0.0
2020-09-03 00:00:00-04:00,132.80096223782812,133.37514512361324,128.52323329758735,130.72430419921875,1860100,0.0,0.0
2020-09-04 00:00:00-04:00,130.76256996901174,133.19330804923985,129.04957140806667,131.15493774414062,1123400,0.0,0.0
2020-09-08 00:00:00-04:00,130.4180351397323,130.4180351397323,126.6953606340309,126.82933807373047,1418800,0.0,0.0
2020-09-09 00:00:00-04:00,127.90113903005779,129.51844727615358,127.04942230076068,128.05426025390625,1953900,0.0,0.0
2020-09-10 00:00:00-04:00,129.01128153430784,130.5807380049384,128.33182964530215,128.87730407714844,2093100,0.0,0.0
2020-09-11 00:00:00-04:00,128.8390049795523,129.33662708972082,126.49437805024017,128.23609924316406,745600,0.0,0.0
2020-09-14 00:00:00-04:00,129.26010605414012,130.45633855437114,128.0925819657188,129.88214111328125,1658200,0.0,0.0
2020-09-15 00:00:00-04:00,131.0688324388184,132.79139586509962,129.10700786727574,129.95872497558594,1320500,0.0,0.0
2020-09-16 00:00:00-04:00,131.0209327528263,133.19328006094537,130.83910310975799,132.0736083984375,1327200,0.0,0.0
2020-09-17 00:00:00-04:00,130.41801948624564,131.9492025582704,128.40834352951867,131.24102783203125,1381100,0.0,0.0
2020-09-18 00:00:00-04:00,130.33193648568863,131.00182382075735,126.40828771929526,126.56140899658203,2070700,0.0,0.0
2020-09-21 00:00:00-04:00,120.50367098541295,120.55152320416224,113.99617080280203,120.05388641357422,3631400,0.0,0.0
2020-09-22 00:00:00-04:00,120.0634498689191,120.41753727956623,114.42680351464264,115.4603500366211,2639200,0.0,0.0
2020-09-23 00:00:00-04:00,116.55129805552025,116.8383894064055,111.07733827113277,111.32615661621094,2260100,0.0,0.0
2020-09-24 00:00:00-04:00,111.04865642348987,114.02488347046469,109.46005615736688,111.91950988769531,1290400,0.0,0.0
2020-09-25 00:00:00-04:00,111.09648360392016,116.2067918295285,110.7615400173219,115.3646469116211,1439500,0.0,0.0
2020-09-28 00:00:00-04:00,117.21162008466447,118.53225781614891,115.62302020509645,116.1397933959961,1119300,0.0,0.0
2020-09-29 00:00:00-04:00,116.75228851680902,116.89583787277111,112.7138065490974,115.01057434082031,1132100,0.0,0.0
2020-09-30 00:00:00-04:00,115.89099009608152,120.91516603060433,115.36465223605575,119.31700134277344,1899200,0.0,0.0
2020-10-01 00:00:00-04:00,119.37442145370312,120.29312705950379,116.25465261563727,119.20216369628906,1847900,0.0,0.0
2020-10-02 00:00:00-04:00,116.27380010734596,122.66645963905233,116.23551979083454,121.58507537841797,1489900,0.0,0.0
2020-10-05 00:00:00-04:00,122.66645448146038,125.15462384151901,121.43194900668593,124.57086181640625,1481700,0.0,0.0
2020-10-06 00:00:00-04:00,125.1641861095395,126.70493407478831,122.69517520604704,122.84828186035156,1257600,0.0,0.0
2020-10-07 00:00:00-04:00,124.4081476987331,126.6474908527238,123.03008588014075,123.51815795898438,1001500,0.0,0.0
2020-10-08 00:00:00-04:00,124.30289934276229,126.78148934660979,123.40333025041396,126.15945434570312,1135500,0.0,0.0
2020-10-09 00:00:00-04:00,133.4994935758975,133.97798638441327,127.47048126811058,128.1977996826172,2754300,0.0,0.0
2020-10-12 00:00:00-04:00,129.19309996434578,129.4706194577113,124.30290130011602,124.6282730102539,1332500,0.0,0.0
2020-10-13 00:00:00-04:00,124.67610172980362,127.93942662587135,122.80041784637932,127.22168731689453,1435700,0.0,0.0
2020-10-14 00:00:00-04:00,126.9154471657173,130.8773676388612,126.5613671063304,128.86770629882812,1197100,0.0,0.0
2020-10-15 00:00:00-04:00,126.80058979834898,132.5520678976066,126.36037000491835,131.863037109375,1327800,0.0,0.0
2020-10-16 00:00:00-04:00,131.86308837071851,133.48039697175108,128.92514908088546,129.3079376220703,1197600,0.0,0.0
2020-10-19 00:00:00-04:00,128.7719824863794,130.90605632690782,127.66187566435572,128.5518798828125,894500,0.0,0.0
2020-10-20 00:00:00-04:00,128.5518900973722,132.0448820413987,127.95856363955055,130.55198669433594,980900,0.0,0.0
2020-10-21 00:00:00-04:00,129.75771176043045,132.91576807995017,129.75771176043045,130.1309356689453,1257300,0.0,0.0
2020-10-22 00:00:00-04:00,129.93956319401875,132.1693424169559,128.6476262005208,129.3940887451172,1485200,0.0,0.0
2020-10-23 00:00:00-04:00,130.9252750632395,131.9109696462431,129.0017381260329,130.71473693847656,897200,0.0,0.0
2020-10-26 00:00:00-04:00,128.71462423694783,131.53773017518677,124.87711541806596,129.6046142578125,1966800,0.0,0.0
2020-10-27 00:00:00-04:00,128.91554528964122,129.57585313209344,124.79092480960192,124.94404602050781,1451000,0.0,0.0
2020-10-28 00:00:00-04:00,122.53247473354477,124.48473425083675,120.14958906126496,121.10657501220703,1342600,0.0,0.0
2020-10-29 00:00:00-04:00,120.81165153344163,121.8649338848045,118.56145575885283,120.07435607910156,1343900,0.072,0.0
2020-10-30 00:00:00-04:00,119.69134901530705,121.30000103828799,116.73258237423116,118.6763687133789,1718800,0.0,0.0
2020-11-02 00:00:00-05:00,120.7541871957899,125.18755864635406,119.8636834260665,125.05350494384766,2013000,0.0,0.0
2020-11-03 00:00:00-05:00,127.15043474638763,131.39230132737936,126.72913371181295,130.31028747558594,1656100,0.0,0.0
2020-11-04 00:00:00-05:00,130.21460100906165,132.7424813921867,125.9727325454557,126.20254516601562,2301300,0.0,0.0
2020-11-05 00:00:00-05:00,128.24205505758653,134.5234675186611,127.84947865000876,131.7178955078125,1681800,0.0,0.0
2020-11-06 00:00:00-05:00,131.4977173583283,133.63300712735457,130.5593411879789,132.61802673339844,1004200,0.0,0.0
2020-11-09 00:00:00-05:00,141.41771247232444,146.18621130277117,139.78991319237167,141.0634307861328,3778600,0.0,0.0
2020-11-10 00:00:00-05:00,140.16334713168152,148.35980750352016,140.16334713168152,145.64999389648438,2497400,0.0,0.0
2020-11-11 00:00:00-05:00,145.19041661973898,145.54469838114392,138.63132403917862,139.29202270507812,1456300,0.0,0.0
2020-11-12 00:00:00-05:00,138.46848026171511,141.55172950858437,136.41936566386616,138.44932556152344,2101800,0.0,0.0
2020-11-13 00:00:00-05:00,138.8515420811941,143.6009014842873,138.77493786057443,143.39024353027344,1373800,0.0,0.0
2020-11-16 00:00:00-05:00,145.3052802925442,147.38312010916962,143.8498295719129,145.372314453125,1803800,0.0,0.0
2020-11-17 00:00:00-05:00,143.93596945956952,149.22152648043473,142.80607604713754,146.53086853027344,1587600,0.0,0.0
2020-11-18 00:00:00-05:00,145.64997194847456,147.91931466723915,143.72534081072857,144.81692504882812,1219400,0.0,0.0
2020-11-19 00:00:00-05:00,143.82115382045149,144.81699424623616,141.39860155017286,144.4435577392578,2141800,0.0,0.0
2020-11-20 00:00:00-05:00,144.51052685699096,144.96056744042116,140.7665784334582,141.0825653076172,1337300,0.0,0.0
2020-11-23 00:00:00-05:00,142.5667488194657,144.8839714167517,141.9443596935731,143.05508422851562,1243100,0.0,0.0
2020-11-24 00:00:00-05:00,144.57754390379452,149.0300551446911,143.1986975654956,148.4746856689453,2489500,0.0,0.0
2020-11-25 00:00:00-05:00,147.40227253808607,148.85772323624766,146.04258075048767,147.09585571289062,1077100,0.0,0.0
