Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,92.76792255848889,94.84632873535156,92.42151830604702,94.84632873535156,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,94.25490608687159,95.0659909338655,93.68038684784307,94.94770812988281,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,94.72804092343539,95.59826714646584,94.31404467591416,95.57292175292969,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,94.80408587232704,95.87708823474547,94.39854664638241,94.7533950805664,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,94.83787395677159,96.37555682233152,94.47457493901094,96.18968200683594,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,96.57283858326686,98.34388147099584,95.91721556509555,97.39875793457031,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,97.56053122752708,97.7733967574373,96.69203622765473,97.53498840332031,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,97.53500411827241,97.8244981674465,96.2578107330282,96.4281005859375,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,96.07899086516257,96.07899086516257,95.07427171240879,95.54257202148438,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,95.54257525338771,95.90870426908539,94.7251722989294,94.75923156738281,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,94.61447667630786,96.93896471361228,94.28240695669294,96.22373962402344,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,96.45363277238528,96.8538210283244,96.18116514010727,96.6579818725586,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,96.3088808722725,97.6541925803788,96.2237359595365,97.53498840332031,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,97.76490121924692,98.30132013069533,97.61163774509853,97.90113830566406,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,97.87557033747055,100.23412410173395,97.66270480259467,100.14897918701172,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,100.25969165751192,100.27671804620002,99.24644938280214,99.69772338867188,1080200,0.0,0.0
2020-01-27 00:00:00-05:00,98.68447194097256,99.61256263645295,98.66743905884675,99.09317016601562,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,99.48484184436656,100.36185338047629,99.30603555918141,100.00423431396484,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,100.31075924342348,101.8263609130936,99.14426019230083,101.5028076171875,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,100.87273393292912,100.95787885881568,99.05060523516295,100.65135192871094,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,100.72798655962536,100.88975996940576,98.62487376720733,99.13574981689453,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,99.73177512113517,99.73177512113517,97.81598497954523,97.85004425048828,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,98.67595785138407,99.39969945158988,98.38646380975828,98.39497375488281,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,98.69299724887863,100.15750693235644,98.38647030448655,100.02979278564453,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,100.45553027112526,103.70811616755168,100.35335245116522,103.45267486572266,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,103.45265467979706,103.83581006163625,102.3542676900796,102.77999877929688,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,102.70338327479705,103.85285606165601,102.37982344858992,103.69959259033203,979800,0.0,0.0
2020-02-11 00:00:00-05:00,103.78474868121334,104.23602270193787,102.7459635412062,104.07424926757812,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,104.43186253633313,105.58985189648489,104.08275984128127,104.26156616210938,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,103.98057747903913,104.24452871089883,103.25682933363765,104.10829162597656,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,104.28709929727245,104.41481343793151,103.30791640999047,103.6314697265625,736900,0.0,0.0
2020-02-18 00:00:00-05:00,103.16315884195069,103.3760243828136,101.33251389130146,102.5926742553711,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,102.8651509481882,103.2142535840999,102.14140934473531,102.75446319580078,905300,0.0,0.0
2020-02-20 00:00:00-05:00,102.51605480841785,103.02693085225863,101.6816189564362,102.75446319580078,757400,0.0,0.0
2020-02-21 00:00:00-05:00,102.15843469703208,103.35899298675518,102.14140181567947,103.11206817626953,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,101.40063545551195,101.97963004091045,99.91057652945682,100.3788833618164,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,100.84716987546942,100.84716987546942,95.0742580673201,95.15088653564453,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,95.27864948338352,95.79804209773388,91.14054145542583,91.16608428955078,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,88.7649456390286,88.9863276581032,84.55020981145952,84.6012954711914,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,82.18313462103968,85.79333928699354,80.23329175882435,83.01757049560547,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,83.23044315197768,84.18408330470868,81.3657385616743,84.12448120117188,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,83.84347841439683,85.486800613247,80.42911339578407,81.1528549194336,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,82.20868591870247,82.54075568896346,79.55212126047296,80.94000244140625,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,80.38653612944113,80.38653612944113,74.40075239634209,74.8860855102539,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,71.9230152343837,77.06584785644233,71.34402066114156,75.056396484375,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,69.87951075144076,70.35632756101852,65.75843633462324,65.92872619628906,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,68.84924501288019,70.40742264693,65.01766450064486,70.3307876586914,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,67.3081003271879,67.51244946911436,59.34692228063937,59.78116989135742,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,53.61657872910854,57.34598103208886,48.76324327194417,50.381019592285156,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,54.45951514402111,55.68562264695617,50.48318869554294,55.61750411987305,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,49.589157090352494,49.691331638985936,39.31200594225995,41.90045166015625,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,42.487958901411055,42.7093376120712,30.601545849180916,35.701805114746094,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,31.64885291614318,33.26663262545801,22.265739371908833,29.085952758789062,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,28.71981451916987,39.62704453470983,25.969592491035193,36.1190185546875,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,38.74153200785319,39.0139996654254,31.55519185526235,33.207027435302734,8879200,0.0,0.0
