Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,70.44594041515099,70.48579234443066,69.30624455603032,69.58518981933594,2447500,0.0,0.0
2020-01-03 00:00:00-05:00,68.59693839353517,69.84821262062457,68.46942313806561,69.48159790039062,1713600,0.0,0.0
2020-01-06 00:00:00-05:00,68.91572511270456,70.07135816102922,68.74038634276818,70.06339263916016,2270100,0.0,0.0
2020-01-07 00:00:00-05:00,69.96774001701621,71.09946415044007,69.70473190584657,70.46187591552734,2040900,0.0,0.0
2020-01-08 00:00:00-05:00,70.30248257237368,71.22699383057285,70.02353730672763,70.65316009521484,2047000,0.0,0.0
2020-01-09 00:00:00-05:00,71.27483009799725,71.32264756171716,70.47783993971954,71.22701263427734,2225700,0.0,0.0
2020-01-10 00:00:00-05:00,71.3943599880146,72.31886515268855,71.20307802521253,72.24713897705078,2452200,0.0,0.0
2020-01-13 00:00:00-05:00,72.23917848839635,72.74925163990343,72.01602224468094,72.73331451416016,2138000,0.0,0.0
2020-01-14 00:00:00-05:00,72.51016540324957,73.18760580418284,71.93633153121833,72.10369873046875,1994300,0.0,0.0
2020-01-15 00:00:00-05:00,69.81632815958177,71.62549900399229,69.56926318633472,70.86835479736328,3783400,0.0,0.0
2020-01-16 00:00:00-05:00,71.35449030987458,71.57764646375063,70.57344377130839,70.8922348022461,2007000,0.0,0.0
2020-01-17 00:00:00-05:00,71.29074498036837,71.99209999235752,70.41405729593238,71.6812744140625,3406600,0.0,0.0
2020-01-21 00:00:00-05:00,71.29074165104653,73.08396886387324,71.25886740703598,71.92036437988281,3611200,0.0,0.0
2020-01-22 00:00:00-05:00,72.47029160969902,72.66156748251008,70.90022053902189,71.14728546142578,2003300,0.0,0.0
2020-01-23 00:00:00-05:00,70.82053030041409,71.97616334231317,70.42203530933841,71.58563995361328,1620000,0.0,0.0
2020-01-24 00:00:00-05:00,71.94428824980909,71.94428824980909,70.74880318956895,71.28279113769531,1209600,0.0,0.0
2020-01-27 00:00:00-05:00,69.96775929270542,70.79662969893572,69.61708171453638,69.9757308959961,1718300,0.0,0.0
