Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,28.00286858276284,28.038943500720094,27.61323916127116,27.786407470703125,24123952,0.0,0.0
2020-05-06 00:00:00-04:00,28.11831412238415,28.147176957829,27.78640747070312,27.786407470703125,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,27.99044634521183,28.048747298221038,26.882780977867707,26.933792114257812,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,27.145125997245568,27.23986139195047,26.99209257425862,27.123262405395508,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,27.14512775140285,27.844707065986096,27.079542831596214,27.764545440673828,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,27.77911829167507,27.866563862620012,27.210708895575003,27.225282669067383,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,27.188850905666623,27.269009597738094,26.664165708502836,26.999380111694336,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,26.817201652973537,27.66252462777937,26.80262787668151,27.633377075195312,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,27.662526392822187,27.815559843626616,27.247153232057475,27.516782760620117,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,27.939448773866133,28.026894376684602,27.422050326390657,27.742691040039062,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,27.582359951886506,27.706242883509343,27.188847567325947,27.458477020263672,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,27.65524073461693,27.837424677962137,27.363750527252748,27.422048568725586,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,27.378325329352666,27.436623373006448,26.999386580607272,27.152420043945312,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,27.043103495620876,27.349170339109016,26.933794327230945,27.327306747436523,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,27.43662248122287,27.59694282855772,27.290875911829858,27.320026397705078,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,27.2617244720459,27.35645987515425,26.941083823056957,27.2617244720459,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,27.575081427947957,28.01231819450178,27.487632902640605,27.822847366333008,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,27.88843147046897,28.005027535186212,27.38560691263815,27.83013343811035,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,25.8698572431324,26.03746448501266,25.439907339616017,25.840709686279297,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,25.89171741962811,26.350814819335938,25.687672828650744,26.350814819335938,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,26.44555022657418,26.532998745561983,25.899004307878553,26.350814819335938,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,26.022886309762356,26.445549252652384,26.015599421780273,26.241504669189453,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,26.409107764706423,26.59129165581467,26.146765188303473,26.226926803588867,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,26.088471028176375,26.671454292100073,26.001025443082053,26.664167404174805,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,26.59858236916246,26.715178435450593,26.358100418700964,26.387250900268555,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,26.49656114666221,26.562146070343935,26.154056891895465,26.175920486450195,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,25.94272157188873,26.001019592163388,24.252071658947507,24.266645431518555,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,24.8350567902284,24.849630564831934,24.084466378274307,24.59457778930664,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,24.26664714812914,24.572713973714954,23.873134750940714,24.31037139892578,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,24.47798342434555,24.747614404234096,23.843990452432916,24.33952522277832,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,24.477983574556525,24.609154888687165,24.281227335858386,24.45612144470215,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,24.244785403228995,24.390530457706227,24.033453975490556,24.222923278808594,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,24.550853578795678,24.58729094535963,24.135477561935613,24.354097366333008,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,24.288513227302776,24.310375356259893,23.98244781688982,24.128192901611328,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,24.19377485207821,24.230212217530138,23.858560465891006,23.880422592163086,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,23.836698025268994,23.851271798365556,23.319299780435333,23.4577579498291,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,23.399466321813172,23.596224032346928,23.195423187735535,23.552499771118164,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,23.50148504036677,23.523347167649963,23.03509933997233,23.348451614379883,42153992,0.0,0.0
2020-06-29 00:00:00-04:00,23.654517109091284,23.807549061301952,23.465047791834195,23.785688400268555,23956261,0.0,0.0
2020-06-30 00:00:00-04:00,23.705529514538405,23.96058375851175,23.486911172562554,23.82941246032715,25451676,0.0,0.0
2020-07-01 00:00:00-04:00,25.17027202091589,25.17027202091589,24.57271647744689,24.587291717529297,73503009,0.0,0.0
2020-07-02 00:00:00-04:00,25.22856757487134,25.39617476189189,24.805907628901217,25.148408889770508,45270881,0.0,0.0
2020-07-06 00:00:00-04:00,25.46904949015521,25.498197037467992,25.053673501022597,25.148408889770508,27150935,0.0,0.0
2020-07-07 00:00:00-04:00,24.813197814290056,25.031816168160848,24.747612894127034,24.79862403869629,25148018,0.0,0.0
2020-07-08 00:00:00-04:00,24.78404564912517,25.0463882419431,24.463406492897672,24.59457778930664,24256545,0.0,0.0
2020-07-09 00:00:00-04:00,24.580003138234876,24.689312303845387,24.12090288467627,24.38324546813965,20363702,0.0,0.0
2020-07-10 00:00:00-04:00,24.52899338851041,24.80591124327928,24.40511043439919,24.652877807617188,24459019,0.0,0.0
2020-07-13 00:00:00-04:00,25.308733445706203,26.030173452888857,25.155700006608992,25.65852165222168,56569129,0.0,0.0
2020-07-14 00:00:00-04:00,25.775116070376754,25.811550504169283,25.418038109275397,25.673093795776367,32854129,0.0,0.0
2020-07-15 00:00:00-04:00,26.2269300370804,26.234216924824615,25.847991364443995,26.03017234802246,26294454,0.0,0.0
2020-07-16 00:00:00-04:00,25.942726135253903,25.9718736855231,25.694957308010846,25.942726135253906,18421812,0.0,0.0
2020-07-17 00:00:00-04:00,26.13219571832928,26.47469996642473,26.037460313750252,26.416399002075195,23347365,0.0,0.0
2020-07-20 00:00:00-04:00,27.320017358707847,27.414752743969093,26.467404751337792,26.59857749938965,36815693,0.0,0.0
2020-07-21 00:00:00-04:00,26.919219645848642,27.021241923574152,26.613152812672116,26.737035751342773,23588520,0.0,0.0
2020-07-22 00:00:00-04:00,27.859286710968444,28.22365168553554,27.341888271283672,28.09976577758789,90705554,0.0,0.0
2020-07-23 00:00:00-04:00,28.588004000620913,28.726460695849827,27.822837013867552,27.99044418334961,59639536,0.0,0.0
2020-07-24 00:00:00-04:00,27.713530522267632,27.800979023428177,27.203422078806206,27.44390106201172,33870501,0.0,0.0
2020-07-27 00:00:00-04:00,27.22528210057878,27.509488257689654,27.13054964486574,27.356454849243164,27640307,0.0,0.0
2020-07-28 00:00:00-04:00,28.08518357929261,28.66816677782799,27.735395418165858,28.434974670410156,56393954,0.0,0.0
2020-07-29 00:00:00-04:00,28.63902330055966,28.748332482699404,28.019602648440316,28.609872817993164,37033660,0.0,0.0
2020-07-30 00:00:00-04:00,28.16836428866341,28.6540260479812,28.10949646559108,28.506855010986328,32273796,0.360531,0.0
2020-07-31 00:00:00-04:00,28.168360809439633,28.514209597100468,27.859302557512258,28.315528869628906,28472124,0.0,0.0
2020-08-03 00:00:00-04:00,28.411189269212812,28.44798276239476,28.124208306550972,28.21986961364746,31036400,0.0,0.0
2020-08-04 00:00:00-04:00,28.19043600013258,28.462700766094066,28.028548762030404,28.249303817749023,29448549,0.0,0.0
2020-08-05 00:00:00-04:00,28.30817515517559,28.35232676353464,28.057987638854588,28.293458938598633,24292697,0.0,0.0
2020-08-06 00:00:00-04:00,28.528924294988936,28.77175661106104,28.072698007122195,28.161001205444336,20922111,0.0,0.0
2020-08-07 00:00:00-04:00,28.183081397015087,28.418552696759132,28.080061963720023,28.293458938598633,23097251,0.0,0.0
2020-08-10 00:00:00-04:00,28.367039452981913,28.44798455134691,28.15364250463687,28.249303817749023,19964552,0.0,0.0
2020-08-11 00:00:00-04:00,28.37439455015916,28.3891137219726,27.719490518482463,27.807790756225586,21326847,0.0,0.0
2020-08-12 00:00:00-04:00,27.83722938728032,28.367039751401904,27.8225102137505,28.20515251159668,19957595,0.0,0.0
2020-08-13 00:00:00-04:00,28.013831665143943,28.094773802332305,27.87401875356513,28.08741569519043,15340021,0.0,0.0
2020-08-14 00:00:00-04:00,27.96967623725895,28.249299063534906,27.910808429549657,28.0064697265625,12901276,0.0,0.0
2020-08-17 00:00:00-04:00,27.991756464900163,28.264018255112646,27.925527585447128,28.21986961364746,17494187,0.0,0.0
2020-08-18 00:00:00-04:00,28.293454086540223,28.300812193566856,28.087415255283794,28.22722816467285,10846398,0.0,0.0
2020-08-19 00:00:00-04:00,28.315524138433958,28.411185432612502,28.050620490904496,28.153636932373047,15690055,0.0,0.0
2020-08-20 00:00:00-04:00,28.094772655771695,28.543643800757003,28.057982121563754,28.49213409423828,21957455,0.0,0.0
2020-08-21 00:00:00-04:00,28.63194714090749,28.698176026906296,28.381759646700143,28.609872817993164,25467170,0.0,0.0
2020-08-24 00:00:00-04:00,28.71289151656534,28.727607731469654,28.35968164846686,28.58043670654297,25011947,0.0,0.0
2020-08-25 00:00:00-04:00,28.337602176157795,28.37439270673243,27.9255245647034,28.264015197753906,26221201,0.0,0.0
2020-08-26 00:00:00-04:00,28.102140148880753,28.16100797570556,27.71213672805253,27.999120712280273,24083689,0.0,0.0
2020-08-27 00:00:00-04:00,27.932886550749497,27.962321937925143,27.726850675030832,27.859302520751953,22156556,0.0,0.0
2020-08-28 00:00:00-04:00,27.866657984147192,28.006470882368806,27.520809229753773,27.896093368530273,32830519,0.0,0.0
2020-08-31 00:00:00-04:00,27.844584247817927,27.97703608374636,27.594393830519497,27.807790756225586,30032465,0.0,0.0
2020-09-01 00:00:00-04:00,27.807797420987214,27.829874704684936,26.86590925467514,27.138174057006836,36145560,0.0,0.0
2020-09-02 00:00:00-04:00,27.057227481174692,27.44722791332665,26.784962693601283,27.37364387512207,29068688,0.0,0.0
2020-09-03 00:00:00-04:00,27.498736608030324,27.587039817504056,26.564206635383062,26.784961700439453,35956788,0.0,0.0
2020-09-04 00:00:00-04:00,26.851186892987855,26.954206303659028,26.394957651640144,26.755525588989258,26872257,0.0,0.0
2020-09-08 00:00:00-04:00,26.880617941638384,26.939485750628684,26.2551463616312,26.43910789489746,26736818,0.0,0.0
2020-09-09 00:00:00-04:00,26.704013796230974,26.96892040887404,26.593636287515306,26.623071670532227,27490533,0.0,0.0
2020-09-10 00:00:00-04:00,26.637793782241975,26.726094033594126,26.18156447551535,26.233074188232422,21650741,0.0,0.0
2020-09-11 00:00:00-04:00,26.299293415643866,26.571558125313317,26.085899470046865,26.542125701904297,24109301,0.0,0.0
2020-09-14 00:00:00-04:00,26.75552967851514,27.623833736638446,26.69666185750915,27.23383331298828,29565543,0.0,0.0
2020-09-15 00:00:00-04:00,27.366280160048685,27.484015780504215,27.08665732180994,27.19703483581543,22003726,0.0,0.0
2020-09-16 00:00:00-04:00,27.432509763112552,27.454587044056865,27.02043503614351,27.064586639404297,22208412,0.0,0.0
2020-09-17 00:00:00-04:00,27.064588411823078,27.20439837957236,26.895340095134944,27.09402084350586,17894390,0.0,0.0
2020-09-18 00:00:00-04:00,27.06458015436765,27.27797409484502,26.910051059296066,26.95420265197754,31694623,0.0,0.0
2020-09-21 00:00:00-04:00,26.76288530362655,26.84383039914332,26.034394237114157,26.50533676147461,26608968,0.0,0.0
2020-09-22 00:00:00-04:00,26.350808954054145,26.733454212175637,26.299299243047628,26.674583435058594,22727297,0.0,0.0
2020-09-23 00:00:00-04:00,26.740810978173183,26.7702463685118,26.46854915033816,26.490623474121094,23102521,0.0,0.0
2020-09-24 00:00:00-04:00,26.453832043015378,26.520057978167262,26.15213480126645,26.314022064208984,20859925,0.0,0.0
2020-09-25 00:00:00-04:00,26.15213014468978,26.60099835245175,26.137413930304863,26.527414321899414,14365598,0.0,0.0
2020-09-28 00:00:00-04:00,26.608354008994624,26.91741223437988,26.608354008994624,26.777599334716797,15044269,0.0,0.0
2020-09-29 00:00:00-04:00,26.807039572736443,26.887981717680738,26.512697507090994,26.6157169342041,13512491,0.0,0.0
2020-09-30 00:00:00-04:00,26.68930290544006,27.197038955040814,26.674583731683192,27.00571632385254,22629275,0.0,0.0
2020-10-01 00:00:00-04:00,27.160240681656383,27.29269547040475,26.608353125106603,26.762882232666016,22520396,0.0,0.0
2020-10-02 00:00:00-04:00,26.53477332576189,26.976283441251027,26.512696044810728,26.770244598388672,21461759,0.0,0.0
2020-10-05 00:00:00-04:00,26.88061994518444,27.138168477855473,26.740807039269416,27.04250717163086,19400029,0.0,0.0
2020-10-06 00:00:00-04:00,27.226472430407803,27.24854971257661,26.556849112800613,26.6157169342041,25233392,0.0,0.0
2020-10-07 00:00:00-04:00,26.681945378146548,26.92477476756723,26.512697065970976,26.836471557617188,22160034,0.0,0.0
2020-10-08 00:00:00-04:00,26.932129950637215,27.35892382133544,26.865904029680365,27.145526885986328,17857395,0.0,0.0
2020-10-09 00:00:00-04:00,27.10137380182267,27.314770725486863,26.92477036939876,27.071941375732422,23667465,0.0,0.0
2020-10-12 00:00:00-04:00,27.005717631201446,27.35892752179107,26.836472273141347,27.09402084350586,19413837,0.0,0.0
2020-10-13 00:00:00-04:00,26.983641994534977,27.322132694185722,26.95420956428425,27.15288734436035,21543233,0.0,0.0
2020-10-14 00:00:00-04:00,27.233832578846705,27.447226575098465,26.910058092727756,27.123455047607422,22120298,0.0,0.0
2020-10-15 00:00:00-04:00,26.954208834635295,27.035150974261594,26.792321596754885,26.89533805847168,16089205,0.0,0.0
2020-10-16 00:00:00-04:00,27.277978661241427,28.050624265942,27.241188126703992,27.925527572631836,42993503,0.0,0.0
2020-10-19 00:00:00-04:00,28.271382428218825,28.587798811931986,27.69741748117775,27.815153121948242,31931352,0.0,0.0
2020-10-20 00:00:00-04:00,27.86666476067197,27.881383935756592,27.484022422406845,27.5870418548584,22384852,0.0,0.0
2020-10-21 00:00:00-04:00,27.484019036387078,27.557603068232027,27.27062208954616,27.285341262817383,18984859,0.0,0.0
2020-10-22 00:00:00-04:00,27.2853430338693,27.645908067803866,27.248549536244717,27.542888641357422,19243616,0.0,0.0
2020-10-23 00:00:00-04:00,27.910820268317327,28.168368885430418,27.70478137462685,28.09478187561035,30557884,0.0,0.0
2020-10-26 00:00:00-04:00,27.866662237814648,27.977039768501605,27.57968124975414,27.90345573425293,33783124,0.0,0.0
2020-10-27 00:00:00-04:00,27.255907644044036,28.05062766579032,27.130813894199633,27.542888641357422,36851529,0.0,0.0
2020-10-28 00:00:00-04:00,27.079300853882845,27.32213021593714,25.990241860830896,26.08590316772461,33857537,0.0,0.0
2020-10-29 00:00:00-04:00,26.107978821596358,26.225714455187962,25.460429878214764,25.96080780029297,27545341,0.0,0.0
2020-10-30 00:00:00-04:00,25.931379159312083,26.1447761358557,25.637037073707273,26.107982635498047,25631067,0.0,0.0
2020-11-02 00:00:00-05:00,26.439115064471796,26.674586364286448,26.152134047994167,26.659870147705078,21430666,0.0,0.0
2020-11-03 00:00:00-05:00,26.807034704978363,26.946844645938747,26.54948618396257,26.630428314208984,21636617,0.0,0.0
2020-11-04 00:00:00-05:00,27.270616716009155,28.050620317832127,27.197032698663566,27.469297409057617,40870536,0.0,0.0
2020-11-05 00:00:00-05:00,27.692325048804424,27.729493940809085,27.052984237670902,27.0529842376709,33926995,0.360531,0.0
2020-11-06 00:00:00-05:00,27.052989117597,27.298318794353538,26.829963769121047,27.060422897338867,23870676,0.0,0.0
2020-11-09 00:00:00-05:00,31.119483397497593,31.216128498497167,28.532387929942693,29.141990661621094,230153864,0.0,0.0
2020-11-10 00:00:00-05:00,30.07126560565343,30.138172606855854,28.591862854798883,28.755414962768555,80091668,0.0,0.0
2020-11-11 00:00:00-05:00,28.904097732106393,29.885407330424925,28.175548564773482,28.621599197387695,58980997,0.0,0.0
2020-11-12 00:00:00-05:00,28.45804761085601,28.502653272729862,27.68489276855792,27.91535186767578,46767877,0.0,0.0
2020-11-13 00:00:00-05:00,28.1532445042854,28.74054590430551,28.034298066344395,28.71080780029297,40175634,0.0,0.0
2020-11-16 00:00:00-05:00,28.145807879140527,28.212714870084167,27.394954455622226,27.75179672241211,75530167,0.0,0.0
2020-11-17 00:00:00-05:00,28.59220881925662,28.600043132327865,28.067220171834073,28.239604949951172,46984500,0.0,1.054
2020-11-18 00:00:00-05:00,28.936973402854928,29.320917487181607,28.443328019665866,28.458999633789062,63442700,0.0,0.0
2020-11-19 00:00:00-05:00,28.678400249050952,28.701909168038537,28.098565390980376,28.357139587402344,43261800,0.0,0.0
2020-11-20 00:00:00-05:00,28.756755828857422,29.234729622935593,28.553027823649554,28.756755828857422,60633800,0.0,0.0
2020-11-23 00:00:00-05:00,29.015328822614574,29.06234366553217,28.372807581348145,28.615713119506836,43673100,0.0,0.0
2020-11-24 00:00:00-05:00,28.310118106570695,28.788091779795216,28.223925740703432,28.678390502929688,42485300,0.0,0.0
