Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,184.8952194821722,184.91733929854627,179.74072359294252,180.7235870361328,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,178.6662277534461,180.62246455049612,178.33438707921607,178.38494873046875,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,177.68333189443106,178.7862845668345,177.26931957046935,178.05624389648438,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,178.77999295936678,178.9190483487977,176.7858240974528,177.09237670898438,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,177.6232845803912,180.2432023167415,177.29461219829898,179.91136169433594,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,180.64770459883258,181.13123009831415,177.85081418384078,178.75782775878906,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,179.4594466635765,180.51499149720073,178.95694060165556,179.21925354003906,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,179.3393350582663,181.79807750958594,178.97906708892575,181.67481994628906,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,181.63691545418231,182.9737393059249,180.94796059961075,181.5515899658203,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,182.07618399200447,185.7611221094652,181.39039744337734,184.74034118652344,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,186.40270176590337,186.40270176590337,183.86494118951381,184.8730926513672,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,185.30291158356914,188.06188491291425,184.50966515918316,187.87225341796875,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,187.8659063833938,189.0668430017476,186.57018296389492,187.42662048339844,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,188.38109724011775,188.54859447845652,186.74088870745794,187.38558959960938,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,187.7742981183297,188.5549005732599,186.28578914486468,188.52645874023438,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,189.3038855681411,189.60411613408263,187.0695237786182,187.9891815185547,1400400,0.0,0.0
2020-01-27 00:00:00-05:00,185.79278146263198,186.44380434385442,184.10516511663698,184.64874267578125,1233300,0.0,0.0
2020-01-28 00:00:00-05:00,184.7213789130476,187.39502641556322,184.7213789130476,186.79139709472656,1189500,0.0,0.0
2020-01-29 00:00:00-05:00,187.40770571567805,188.98786218319546,186.54176330566406,186.54176330566406,1906500,0.0,0.0
2020-01-30 00:00:00-05:00,177.7370545224035,180.3822603529653,175.5564371435588,179.79127502441406,3222900,0.0,0.0
2020-01-31 00:00:00-05:00,177.0955174250812,178.2427243032991,174.19750321239889,176.02732849121094,2703600,0.0,0.0
2020-02-03 00:00:00-05:00,176.76369716514785,182.6924736208486,176.3022913794622,181.69065856933594,2517900,0.0,0.0
2020-02-04 00:00:00-05:00,182.93267219056656,186.45643583198282,182.16154554218963,185.50201416015625,1922400,0.0,0.0
2020-02-05 00:00:00-05:00,185.4988449164572,185.6631738823396,180.4328284007713,184.07037353515625,2439900,0.0,0.0
2020-02-06 00:00:00-05:00,184.58236744870672,185.06273932085284,183.07806061595954,183.8997344970703,1985400,0.0,0.0
2020-02-07 00:00:00-05:00,183.71642723810334,183.71642723810334,180.6540694154378,180.94482421875,1704600,0.0,0.0
2020-02-10 00:00:00-05:00,180.4897235312248,181.64325247358926,179.77864880243106,180.85948181152344,1518600,0.0,0.0
2020-02-11 00:00:00-05:00,181.16601633260075,183.66267653560809,180.98272133108202,182.36378479003906,1223700,0.0,0.0
2020-02-12 00:00:00-05:00,182.3985296697777,183.92813859524895,181.92447994717867,183.34347534179688,1109400,0.0,0.0
2020-02-13 00:00:00-05:00,182.42386514649533,184.11148144032177,182.06675087511923,183.22341918945312,838500,0.0,0.0
2020-02-14 00:00:00-05:00,183.41617737370237,185.02162170410156,183.0369433398108,185.02162170410156,916200,0.0,0.0
2020-02-18 00:00:00-05:00,184.28525872735446,184.52543736959217,182.09830502616944,183.8617706298828,1239300,0.0,0.0
2020-02-19 00:00:00-05:00,184.8794073885953,187.2148923591257,184.8604413473757,186.1593475341797,1479000,0.0,0.0
2020-02-20 00:00:00-05:00,185.12273992387267,186.86408566943828,183.29922247291353,184.58863830566406,1021800,0.0,0.0
2020-02-21 00:00:00-05:00,183.39724055365429,184.30742263360997,180.89425791734294,181.19448852539062,1149600,0.0,0.0
2020-02-24 00:00:00-05:00,177.40840059581265,180.76151319329185,176.03365900662357,179.22244262695312,1697400,0.0,0.0
2020-02-25 00:00:00-05:00,180.07255456333394,180.39175118953588,173.8972774480927,174.1216583251953,2530500,0.0,0.0
2020-02-26 00:00:00-05:00,175.44896385286313,178.5998148153308,173.45479540287556,174.01101684570312,2172300,0.0,0.0
2020-02-27 00:00:00-05:00,171.40377366922561,173.2968191742155,165.88582682378532,166.0312042236328,2345100,0.0,0.0
2020-02-28 00:00:00-05:00,161.00291539012238,163.72775268554688,157.68241969854213,163.72775268554688,4074900,0.446667,0.0
2020-03-02 00:00:00-05:00,165.3974975381445,170.56201171875,162.54592582506825,170.56201171875,2520900,0.0,0.0
2020-03-03 00:00:00-05:00,171.25912190676993,175.02636600756958,168.11921276306938,171.2781219482422,2212800,0.0,0.0
2020-03-04 00:00:00-05:00,175.29880435468266,182.139397664918,172.77356896315848,182.1140594482422,2210100,0.0,0.0
