Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,10.24594218094618,10.320661832069247,9.592144788255094,9.676203727722168,9285400,0.0,0.0
2020-01-03 00:00:00-05:00,9.806962440358463,9.937722260225467,9.489403514058884,9.657523155212402,7208700,0.0,0.0
2020-01-06 00:00:00-05:00,9.760260691895256,9.80696068281622,9.489401813427557,9.769600868225098,8293700,0.0,0.0
2020-01-07 00:00:00-05:00,9.638842319500615,9.788281597209407,9.489403041791823,9.610822677612305,4618300,0.0,0.0
2020-01-08 00:00:00-05:00,9.536101571755054,9.582801561536966,8.499366074092062,8.527385711669922,9538100,0.0,0.0
2020-01-09 00:00:00-05:00,8.480688424423724,8.564748254672816,8.079069631335178,8.415308952331543,7885300,0.0,0.0
2020-01-10 00:00:00-05:00,8.452667170399328,8.630126085498551,8.200487727611222,8.2565279006958,6560600,0.0,0.0
2020-01-13 00:00:00-05:00,8.256528259786807,8.49936753583427,7.471971146850921,7.817549705505371,13158100,0.0,0.0
2020-01-14 00:00:00-05:00,7.770849095449671,8.16312762101115,7.658769643964721,8.041707992553711,9032200,0.0,0.0
2020-01-15 00:00:00-05:00,7.929629541337174,8.032369719537908,7.630750966342488,7.901609897613525,9308400,0.0,0.0
2020-01-16 00:00:00-05:00,7.938971035628937,8.415309511541528,7.910951387260126,7.985671043395996,5984600,0.0,0.0
2020-01-17 00:00:00-05:00,7.966989201499528,8.02302937853775,7.686790097765216,7.696130275726318,6354800,0.0,0.0
2020-01-21 00:00:00-05:00,7.686790130478379,7.686790130478379,7.173092365264893,7.173092365264893,8751600,0.0,0.0
2020-01-22 00:00:00-05:00,7.2104504789415715,7.313190185798854,6.892892073309026,6.911571979522705,7259300,0.0,0.0
2020-01-23 00:00:00-05:00,6.874213828921758,6.9769531152519475,6.612694633344452,6.650054454803467,8763800,0.0,0.0
2020-01-24 00:00:00-05:00,6.584674915334912,6.612694558429638,6.042956619587885,6.211076259613037,11762100,0.0,0.0
2020-01-27 00:00:00-05:00,6.01493596768884,6.341834569607599,5.977576152918931,6.155035495758057,8453800,0.0,0.0
2020-01-28 00:00:00-05:00,6.211075571040639,6.36051483861657,6.0896559434531214,6.239095211029053,7322300,0.0,0.0
2020-01-29 00:00:00-05:00,6.257774796376056,6.304474787764406,5.603977589123916,5.688037395477295,9946000,0.0,0.0
2020-01-30 00:00:00-05:00,5.631999518682047,5.828138388842701,5.6133196050779715,5.781438827514648,6957900,0.0,0.0
2020-01-31 00:00:00-05:00,5.669359024024275,5.8561581494599,5.389159890506593,5.650679111480713,12281400,0.0,0.0
2020-02-03 00:00:00-05:00,5.603978179608713,5.725397813720971,5.3611389113842005,5.510578632354736,9139600,0.0,0.0
2020-02-04 00:00:00-05:00,5.631998979858737,5.650678891675671,5.305099855016032,5.342459678649902,8940000,0.0,0.0
2020-02-05 00:00:00-05:00,5.454539346160345,5.753417921600885,5.435859435195312,5.603978633880615,13261100,0.0,0.0
2020-02-06 00:00:00-05:00,5.557277115018143,5.575957020878079,5.071599117295704,5.080939292907715,12070000,0.0,0.0
2020-02-07 00:00:00-05:00,5.034239894062033,5.155659519027221,4.922160445800691,4.950180530548096,8670600,0.0,0.0
2020-02-10 00:00:00-05:00,4.8474414087735065,5.006220869320036,4.6793222157405765,4.772721767425537,8002000,0.0,0.0
2020-02-11 00:00:00-05:00,4.866121023063127,5.015560296667408,4.772721477060451,4.791401386260986,7467500,0.0,0.0
2020-02-12 00:00:00-05:00,4.940840643600085,5.062260275685934,4.8100812796267975,4.9315009117126465,8390100,0.0,0.0
2020-02-13 00:00:00-05:00,4.950288157438432,5.175728459058061,4.865747988342424,5.081794738769531,6544800,0.03,0.0
2020-02-14 00:00:00-05:00,5.100580326251575,5.194514026890052,4.950287121884541,4.96907377243042,6198600,0.0,0.0
2020-02-18 00:00:00-05:00,5.02543440940292,5.3729877158532044,4.997254653695676,5.335414409637451,6848300,0.0,0.0
2020-02-19 00:00:00-05:00,5.41056014931383,5.5796399860140005,5.2508734129202645,5.551459789276123,9990300,0.0,0.0
2020-02-20 00:00:00-05:00,5.542067518955179,5.776900884606592,5.542067518955179,5.645394325256348,8791600,0.0,0.0
2020-02-21 00:00:00-05:00,5.523281626988651,5.523281626988651,5.194514959457956,5.457528114318848,8703300,0.0,0.0
2020-02-24 00:00:00-05:00,5.091187685184718,5.36359436668051,5.081794135108046,5.175727844238281,7711200,0.0,0.0
2020-02-25 00:00:00-05:00,5.185120717994946,5.185120717994946,4.630913829340179,4.846960544586182,8393600,0.0,0.0
2020-02-26 00:00:00-05:00,4.903320817960157,5.053614486984042,4.649700783374445,4.659094333648682,9344400,0.0,0.0
2020-02-27 00:00:00-05:00,4.621521146715199,5.2039078413574185,3.954594289076509,5.053614616394043,21825000,0.0,0.0
2020-02-28 00:00:00-05:00,4.837566661980391,5.589033045258055,4.818780013596175,5.513886451721191,19794100,0.0,0.0
2020-03-02 00:00:00-05:00,5.692361132521381,5.729934437852153,5.391774241966083,5.711147785186768,17255900,0.0,0.0
2020-03-03 00:00:00-05:00,5.701753693815818,5.833260239663161,5.401166855398553,5.776900291442871,11179800,0.0,0.0
2020-03-04 00:00:00-05:00,5.776900732406679,5.9553741393487325,5.485707420419882,5.739327430725098,10516800,0.0,0.0
2020-03-05 00:00:00-05:00,5.504494269891705,6.011734308806018,5.504494269891705,5.9647674560546875,11214900,0.0,0.0
2020-03-06 00:00:00-05:00,5.711147923144699,6.509581352574159,5.654787963787117,6.002341270446777,18486800,0.0,0.0
2020-03-09 00:00:00-04:00,4.621520794528982,7.4395212352994236,4.60273414284021,6.631694316864014,26465400,0.0,0.0
2020-03-10 00:00:00-04:00,6.78198753037419,7.251654270502597,5.645394431339823,6.631694316864014,20699700,0.0,0.0
2020-03-11 00:00:00-04:00,6.293534220963437,7.007427890302585,6.274747569028676,6.4626145362854,16600400,0.0,0.0
2020-03-12 00:00:00-04:00,5.91780057884111,6.875920625634435,5.682967229647558,6.5189738273620605,15101100,0.0,0.0
2020-03-13 00:00:00-04:00,6.6786606182490225,8.951847076416016,6.472007018837161,8.951847076416016,21564100,0.0,0.0
2020-03-16 00:00:00-04:00,7.956154746075815,9.684528475150998,7.4019478551421205,8.16280746459961,18020200,0.0,0.0
2020-03-17 00:00:00-04:00,8.256741805235059,8.998815268201367,7.99372866408477,8.839128494262695,14730900,0.0,0.0
2020-03-18 00:00:00-04:00,8.500968087308008,9.055174978241704,7.711927828746017,8.16280746459961,12140900,0.0,0.0
2020-03-19 00:00:00-04:00,8.388247975004825,8.566720935915953,6.603514334711729,7.589814186096191,11988100,0.0,0.0
2020-03-20 00:00:00-04:00,7.580419596948988,7.730712784643838,6.800773013918406,6.998033046722412,9512000,0.0,0.0
2020-03-23 00:00:00-04:00,6.998034299625403,7.063787804968688,5.6453944723819,5.692360877990723,8974700,0.0,0.0
2020-03-24 00:00:00-04:00,6.0586995470726706,6.857133202655828,5.288446535205178,6.810166358947754,11355700,0.0,0.0
2020-03-25 00:00:00-04:00,6.81016775044823,7.617994223179255,6.43443426773823,7.261047840118408,11077500,0.0,0.0
2020-03-26 00:00:00-04:00,7.270441622586022,7.758895509367289,6.274748091343213,6.537761688232422,6892400,0.0,0.0
2020-03-27 00:00:00-04:00,6.368680590344864,6.932280535565253,6.2465671419728785,6.481400489807129,6588300,0.0,0.0
2020-03-30 00:00:00-04:00,6.321712894862793,7.0262128440024405,6.105666225876941,6.556546211242676,9191200,0.0,0.0
2020-03-31 00:00:00-04:00,6.56594142404868,6.894708531112162,6.237174764894347,6.641088485717773,9753500,0.0,0.0
2020-04-01 00:00:00-04:00,6.462614222792178,7.223474261105316,6.425040920745289,6.8571343421936035,8688800,0.0,0.0
2020-04-02 00:00:00-04:00,7.063787448325046,7.4489140152546405,6.049307405157958,7.411340713500977,14678600,0.0,0.0
2020-04-03 00:00:00-04:00,7.524060558762755,8.397639989519389,7.20468706750669,8.237954139709473,9023900,0.0,0.0
2020-04-06 00:00:00-04:00,8.313101962161227,9.37454804529115,7.956155119131184,9.167895317077637,9123700,0.0,0.0
2020-04-07 00:00:00-04:00,9.252436588121865,10.501750240885507,8.98002987201141,10.0978364944458,10694400,0.0,0.0
2020-04-08 00:00:00-04:00,10.172980451736345,10.435993547772691,9.571806764978003,10.182374000549316,6554800,0.0,0.0
2020-04-09 00:00:00-04:00,10.163589477539062,11.037170030440015,9.909969866069385,10.163589477539062,11886900,0.0,0.0
2020-04-13 00:00:00-04:00,10.69900803781931,11.751061366770974,10.539321283835577,11.675914764404297,10942800,0.0,0.0
2020-04-14 00:00:00-04:00,11.741669458104589,12.295876399858052,11.412902354950345,12.079829216003418,9092000,0.0,0.0
2020-04-15 00:00:00-04:00,11.901352137744178,12.427378246741524,11.30957209325868,12.258298873901367,9017300,0.0,0.0
2020-04-16 00:00:00-04:00,12.267695068600089,12.727968237254236,11.873174953805627,12.032861709594727,9171900,0.0,0.0
2020-04-17 00:00:00-04:00,12.248907530585127,12.662213833451514,11.760454627197579,12.558887481689453,7702900,0.0,0.0
2020-04-20 00:00:00-04:00,12.239512929703508,14.78510626708982,12.23012027730917,14.616026878356934,13228400,0.0,0.0
2020-04-21 00:00:00-04:00,14.785108282150086,16.118961852287455,14.550274919743059,14.625421524047852,11685400,0.0,0.0
