Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.41923552787359,52.74043305527313,52.073949258027405,52.56377410888672,4122800,0.0,0.0
2020-01-03 00:00:00-05:00,53.83250735485042,53.90477359075801,52.25061439908821,52.75649642944336,6333200,0.0,0.0
2020-01-06 00:00:00-05:00,53.22221832653793,53.75219508646617,52.901020847157085,53.38282012939453,8823800,0.0,0.0
2020-01-07 00:00:00-05:00,53.35069976882321,53.39084562478809,52.788602648323646,53.38282012939453,5974800,0.0,0.0
2020-01-08 00:00:00-05:00,53.35872887660084,53.50326744579086,51.80895660052619,52.146217346191406,6470100,0.0,0.0
2020-01-09 00:00:00-05:00,51.849117875688314,53.117844862978735,51.62428142251459,53.05360412597656,6005100,0.0,0.0
2020-01-10 00:00:00-05:00,52.88496073375272,53.157974593642344,52.45937670137652,52.53164291381836,7233100,0.0,0.0
2020-01-13 00:00:00-05:00,52.483476734317115,52.60392657397533,52.098038472677494,52.29878616333008,3675300,0.0,0.0
2020-01-14 00:00:00-05:00,52.37104155280412,52.45937099818485,51.921368831834094,52.306800842285156,6119400,0.0,0.0
2020-01-15 00:00:00-05:00,52.19440841674805,52.45939688364563,51.74473547389229,52.19440841674805,3933300,0.0,0.0
2020-01-16 00:00:00-05:00,52.50757482568886,52.6842338051297,52.00169276065463,52.25061798095703,4315200,0.0,0.0
2020-01-17 00:00:00-05:00,52.41924533596844,52.53969519707214,52.06592737708677,52.25061798095703,4765500,0.0,0.0
2020-01-21 00:00:00-05:00,51.849116413908064,52.07395286074298,51.34323134536265,51.41550064086914,6974000,0.0,0.0
2020-01-22 00:00:00-05:00,51.2308142959619,51.2308142959619,50.45191527450573,50.59645080566406,6755800,0.0,0.0
2020-01-23 00:00:00-05:00,49.793463256479654,50.87750278532927,49.48029730253436,50.700843811035156,6199900,0.0,0.0
2020-01-24 00:00:00-05:00,50.34753160735386,50.34753160735386,49.82558628086576,50.28329086303711,5689500,0.0,0.0
2020-01-27 00:00:00-05:00,49.279546078900175,49.64892418645452,48.85396192180886,49.01456069946289,7321100,0.0,0.0
2020-01-28 00:00:00-05:00,49.47226997558403,49.52847909368571,48.902147170171375,49.126983642578125,4824700,0.0,0.0
2020-01-29 00:00:00-05:00,49.456202765243425,49.52847205870441,48.396255169926796,48.572914123535156,4102500,0.0,0.0
2020-01-30 00:00:00-05:00,47.97869508157776,48.97440491307238,47.85021669007844,48.89410400390625,6931500,0.0,0.0
2020-01-31 00:00:00-05:00,48.179441355785634,48.50866741585685,47.47280869154753,47.721736907958984,7673000,0.0,0.0
2020-02-03 00:00:00-05:00,47.70567978183131,48.45246141572579,47.26403548708545,47.520992279052734,7015300,0.0,0.0
2020-02-04 00:00:00-05:00,47.320246868701965,48.03490817216473,45.31276992047319,45.3609504699707,13403000,0.0,0.0
2020-02-05 00:00:00-05:00,45.995301223251566,47.33629713662493,45.62592627730819,47.19978713989258,12891800,0.0,0.0
2020-02-06 00:00:00-05:00,47.43266853244295,47.43266853244295,46.5172594676767,46.90269470214844,5901700,0.0,0.0
2020-02-07 00:00:00-05:00,46.420898729464255,46.87057161198797,46.22015103171852,46.56543731689453,5081800,0.0,0.0
2020-02-10 00:00:00-05:00,46.139836798416546,46.685870623748826,45.939089158608084,46.46906280517578,6756300,0.0,0.0
2020-02-11 00:00:00-05:00,47.25600724139909,47.384485646564286,46.7420936207383,47.14358901977539,6143000,0.0,0.0
2020-02-12 00:00:00-05:00,48.09913848192068,49.10287673852866,47.81006137391101,47.986717224121094,5906800,0.0,0.0
2020-02-13 00:00:00-05:00,47.784554083979664,48.075677262033274,47.388302406107364,47.56621170043945,5995600,0.42,0.0
2020-02-14 00:00:00-05:00,47.60665618916054,47.79265091193229,47.04867202084529,47.40448760986328,4204500,0.0,0.0
2020-02-18 00:00:00-05:00,47.234668477884824,47.36405624999176,46.66859581809905,47.145713806152344,3937800,0.0,0.0
2020-02-19 00:00:00-05:00,47.509612702646145,48.00290449407049,47.45300575132015,47.922035217285156,5267400,0.0,0.0
2020-02-20 00:00:00-05:00,47.91395473636315,48.15655642185619,47.37214440825696,47.61474609375,5755000,0.0,0.0
2020-02-21 00:00:00-05:00,47.16188252959907,47.39639880503023,46.717112304198665,47.2589225769043,5216300,0.0,0.0
2020-02-24 00:00:00-05:00,45.40705341687186,46.045903632041174,45.27766568008285,45.593048095703125,10350200,0.0,0.0
2020-02-25 00:00:00-05:00,45.70626985858568,45.843743003000924,43.296420917453794,43.53093719482422,10447900,0.0,0.0
2020-02-26 00:00:00-05:00,43.68457533521046,43.870570008382344,41.33133382313166,41.379852294921875,11646700,0.0,0.0
2020-02-27 00:00:00-05:00,40.11023501585047,40.118323484544156,38.11281204223633,38.11281204223633,14676100,0.0,0.0
2020-02-28 00:00:00-05:00,36.72998309976522,39.17217971462076,36.48738144077374,39.156005859375,16558800,0.0,0.0
