Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,27.65329545127631,28.050656226921397,27.33609535970917,27.36798667907715,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.093025278889012,27.196460817604653,26.59912407513257,27.16887855529785,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.079231292409077,27.115433315030295,26.170728217909236,26.303470611572266,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.34398478623023,26.42759469896939,26.172455900242053,26.309507369995117,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.874946235394404,27.114570070926327,26.69048691340218,26.85856819152832,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.367125644078705,27.566238420820277,27.22576512453407,27.356782913208008,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.482629318065143,27.57227289777372,27.085266880240564,27.55589485168457,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.43780765928713,27.45504554465805,27.140431530923635,27.171463012695312,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.924941184812795,27.117157161843007,26.746517159536886,27.082679748535156,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.293861899236713,27.65070997638822,27.238695732159307,27.596406936645508,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.75845675571581,28.021353854175075,27.723116209723862,27.98773956298828,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.710178934286855,28.053239913191973,27.664497313914506,27.924806594848633,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.999802034859034,28.073929047348265,27.332645770040692,27.390398025512695,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.151635961883716,27.152497445093964,26.55257632037618,26.78530502319336,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.979245741200593,27.30937632222594,26.867192086569215,27.21111297607422,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.06198926450585,27.211108045272248,26.386214949895567,26.6551456451416,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.59136631298662,26.673251613137502,26.0560909163752,26.246583938598633,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.35876776678819,25.755267084457355,25.00191805207554,25.134658813476562,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.35100949581289,25.490647055563976,24.22701879571768,24.365793228149414,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.50973755543706,24.841591072085762,24.479569203382802,24.641616821289062,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.160646838743894,24.592486670989704,23.577963597904777,23.613304138183594,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.697907919308125,23.628821170767683,22.647052456418603,23.49866485595703,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.855511473756724,24.600242255454674,23.3719531089153,24.56317710876465,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.535597829227367,24.865726748659895,23.40815796831798,23.639162063598633,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.92274518070285,24.627826421024977,23.683982814731266,24.60455322265625,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.898611822342524,24.40113274684439,23.484011508978888,23.621061325073242,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.012520724275028,23.35299402699322,22.626364148923972,23.22542381286621,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.642008114728533,22.434146841589765,21.05329121662112,21.35239028930664,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.11694962107359,22.728076669649948,20.98002840439356,22.660844802856445,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.883357610659615,22.10832803819818,20.90158895997788,21.201549530029297,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.565556878606998,20.924862462044533,18.645849460193993,18.857891082763672,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.43799217092066,20.210305538219025,17.339125762282833,20.188756942749023,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.944219095789016,18.859615899326585,15.53504953914606,16.16858673095703,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.53405563481784,17.239998506347703,15.642793552818947,17.196901321411133,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.003090962613108,16.159966426354586,13.418082702064558,14.469670295715332,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.449840543460096,17.88301354678949,14.222284051249757,16.760746002197266,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.707479852879807,18.293053274940256,16.47233900162079,16.850156784057617,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.908019785648346,17.178891744525835,15.581711093721244,16.959739685058594,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.026569941981776,19.172297812914753,17.645245850767203,18.650714874267578,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.600748681484696,21.389239062631088,18.340396950588495,19.07061004638672,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.81397172566277,21.459364023424502,19.81397172566277,21.316476821899414,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.424970665989512,21.22180787828528,20.161988871250454,20.222475051879883,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.35484136203918,21.15781477690359,20.025237167500006,21.04823875427246,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.863274832155568,22.152766103971963,20.69321429655816,20.784379959106445,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.985790238516902,20.548572878887867,19.257329370035553,19.60359001159668,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.495765139312272,20.858891085951694,19.412487966622717,20.780872344970703,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.74405703805858,21.262132160987267,20.21020327443112,20.535425186157227,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.44008170578755,22.214126172742763,21.35066830560834,22.12909507751465,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.953114126701728,23.27395211567989,22.136991928576208,22.201860427856445,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.508672717195054,22.9846704107653,22.23429454350925,22.88824462890625,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.29936565961346,23.449265220761912,22.030037249660523,22.292142868041992,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.222015108572513,22.925054827157517,22.160652810640702,22.78479766845703,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.3283017499222,23.526415096406474,22.995191301638265,23.460670471191406,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.879473272260242,22.995185522435396,22.455193906953095,22.567399978637695,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.946097530229636,22.946097530229636,22.275491097903313,22.64191436767578,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.074078061201394,23.443129644036144,22.69888857663106,23.307254791259766,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.791816301377047,23.25291146138542,22.6086054836703,22.64103889465332,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.314936112667233,22.335098728422015,21.63468901655762,21.709199905395508,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.333344138189272,22.9864179143089,21.98007117768347,22.789180755615234,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.813725548519997,23.247647295228386,22.662072052413894,22.698013305664062,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.775154981326814,23.236250008703365,22.69363006993219,23.213459014892578,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.17313588343406,23.775365920817702,23.17313588343406,23.53254508972168,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.0400982026179,24.23032298603535,23.152971646985566,23.206443786621094,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.763096268563526,24.281171396569675,23.600924210462935,24.19614028930664,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.97786458641744,24.023448252812354,23.563227611557437,23.81043243408203,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.317782383861495,23.479954460031095,22.63402727071749,22.765518188476562,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.72255962904509,23.004827897082215,22.381559109384412,22.989925384521484,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.36599451945935,23.5755025091974,23.11703741788225,23.21872329711914,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.522028767493097,23.71049967047367,23.10914570312214,23.158235549926758,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.668420952526002,23.70962231295387,23.31777801355473,23.47118377685547,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.86127497274917,24.154939593749724,23.671051819704925,24.109355926513672,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.963839924286408,24.259256814450808,23.82182881091451,24.14179229736328,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.24522894402103,24.345160881615342,23.512384145679512,23.53254508972168,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.674557865862322,23.697350535351468,22.73571122338944,23.06794548034668,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.87596650581106,23.401053923217294,22.331592599206424,23.370372772216797,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.74096804456704,23.147714839891282,22.5086674207533,22.8277530670166,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.547449592992503,24.258379582179877,23.493099642549357,23.97786521911621,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.977864205754962,24.197016251636253,23.809554257431948,23.839359283447266,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.279419781667873,24.65986778557254,24.201401030066187,24.429319381713867,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.450350695986216,24.501194455284338,24.076039037009295,24.089187622070312,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.996270477566764,24.303959771820903,23.71312610296838,24.25136375427246,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.98333457324748,25.16654537242777,24.666878948482424,24.722105026245117,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.809766136809603,25.22878543205472,24.545030411528746,25.210376739501953,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.983331817639844,25.360273582758893,24.758043553966065,24.820281982421875,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.79924567666175,25.59695896939308,24.712460652790085,25.53296661376953,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.458456528290554,25.518066584589363,25.191090745651994,25.42076301574707,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.511928586224343,26.150976033755477,25.429527537165256,26.128183364868164,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.3902920947981,27.249367815297642,26.342956170214187,27.133655548095703,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.802296633005124,27.437836246316373,26.482333165672365,27.077550888061523,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.025160828541914,28.76238957731859,27.621045771708634,27.795490264892578,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.832312465530975,27.949778655434528,27.469397031049223,27.83406639099121,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.3501719896233,27.95327809080209,27.31247681330139,27.641204833984375,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.757799865461152,27.9822103507609,27.586859859459004,27.61666488647461,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,26.966219040360723,27.04774395913713,25.719683152220977,25.750364303588867,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.54544818455318,26.644505669976677,25.660951532786044,26.320159912109375,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,25.859939306560328,26.889953169463393,25.632897123354958,26.656776428222656,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.174850314692264,27.573706921786084,26.648885135492325,27.237966537475586,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.474650264935104,27.763054744742835,27.331764722875466,27.476404190063477,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.360699758662463,27.974326273181347,27.308103725760134,27.938385009765625,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.13499228607238,28.172188978888997,26.814504623413086,26.814504623413086,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.056282430229153,27.82501744042979,26.881812715334778,27.76833724975586,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,27.902955537271417,28.11373679660222,27.5690687655488,27.56995391845703,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.38396721720646,27.54072541381139,26.96860250722702,27.18647003173828,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.10588113216927,27.40876897870721,26.834873994183802,27.35297393798828,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,27.77099003020698,27.966715208128964,26.84815410194266,27.225435256958008,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.283891463559087,27.4911321039059,26.96329044294757,27.43533706665039,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.45039024431366,28.080965317478157,27.16698425558623,27.951662063598633,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,27.907379284312864,28.06148033103275,27.62663213038966,27.696598052978516,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.14118701884129,28.285546312151844,27.8675244752499,27.93926239013672,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.340458054454118,28.42813548167794,28.104877334701076,28.233295440673828,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.104880977681386,28.177504059521,27.680659610108112,27.731142044067383,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,27.9986030351892,28.326288652709405,27.819704181616803,28.302377700805664,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.341342655414095,28.723938128982645,27.919778498714336,28.473304748535156,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.50962125579178,28.60526845164079,27.936611409090474,28.29086685180664,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.489243850624945,28.65308833447198,27.506185393657105,27.570837020874023,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.36537228970197,28.00568920501415,27.028828367796084,27.904726028442383,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,27.981775650854093,28.142963004796137,27.469876872137778,27.789592742919922,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.508848039426613,27.79845184599204,27.39282881051814,27.57349967956543,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,27.822359075628288,27.916235948355528,27.454817959854857,27.694826126098633,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.618663342454667,28.132334110638624,27.477846330950225,28.086280822753906,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.272267489395922,28.272267489395922,27.69128790851011,27.839189529418945,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,27.898523468569383,27.95786249166028,27.487587895570663,27.79136085510254,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.753279719375577,27.994173050682974,27.311345205143073,27.42559242248535,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.152815569017474,27.53541104275884,26.93937549833455,27.08196449279785,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.30425942115209,27.71696698162454,27.232523192259485,27.692169189453125,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.559326477481314,27.641691305361796,27.11473478888336,27.22012710571289,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.324633841162928,27.56375520292646,27.22809811645795,27.35297393798828,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.10056728670031,27.714314434035707,27.10056728670031,27.640806198120117,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,27.87107155246525,28.198758876575553,27.57881061549038,28.052627563476562,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.163332951359408,28.649548804973012,28.099568156226777,28.44939613342285,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.38474246679461,29.10122645353368,28.375002406279375,29.083513259887695,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.07111441650629,29.366032503292946,28.854133706218377,29.185359954833984,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.028602873515037,29.30403745553342,28.81959192191435,29.15170669555664,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.08351369949325,29.202188382424303,28.471535181102908,28.865644454956055,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.71419479697598,29.161440158482517,28.70002221844174,28.992284774780273,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.01089078319327,29.520134131162564,28.584899109247974,28.69737434387207,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,28.858558954805236,29.74685718939653,28.81516281352359,29.548471450805664,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.421823064992807,29.52809883244561,29.03568360983122,29.17473030090332,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.05073555264449,29.212809716386094,28.871836730544363,29.03302574157715,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.18269287181582,29.38461914518917,29.13752644191523,29.254430770874023,10594000,0.0,0.0
2020-08-18 00:00:00-04:00,29.39082602556209,29.50773038409012,29.06136675223503,29.105648040771484,8857000,0.0,0.0
2020-08-19 00:00:00-04:00,29.179161578458114,29.499762625407058,29.07023033207497,29.156137466430664,11273000,0.0,0.0
2020-08-20 00:00:00-04:00,29.021515103029056,29.225211736541297,28.877154113362298,29.12247657775879,8910000,0.0,0.0
2020-08-21 00:00:00-04:00,29.075537864515628,29.266835588955587,28.783275293725456,29.22786521911621,11508000,0.0,0.0
2020-08-24 00:00:00-04:00,29.404111303381473,29.774307891120294,29.327059087781713,29.580354690551758,11996000,0.0,0.0
2020-08-25 00:00:00-04:00,29.66891881233468,29.854017115818124,29.491790263138988,29.769880294799805,11140000,0.0,0.0
2020-08-26 00:00:00-04:00,29.645887902329502,30.245467414713104,29.536956678148872,30.082508087158203,14844000,0.0,0.0
2020-08-27 00:00:00-04:00,30.15512803925066,30.226865947485443,29.769873782410823,30.035568237304688,12552000,0.0,0.0
2020-08-28 00:00:00-04:00,30.023178658475633,30.538618087768555,29.908044584194347,30.538618087768555,14589000,0.0,0.0
2020-08-31 00:00:00-04:00,30.423482267556494,31.048741369654998,30.423482267556494,30.74496841430664,22229000,0.0,0.0
2020-09-01 00:00:00-04:00,30.99737324438668,32.06634045036179,30.7688788351375,31.84227180480957,29205000,0.0,0.0
2020-09-02 00:00:00-04:00,32.40200329728071,33.56219218145261,32.199191784170324,33.212364196777344,37053000,0.0,0.0
2020-09-03 00:00:00-04:00,32.415295834354936,32.67124359205855,31.01155453130058,31.182483673095703,41795000,0.0,0.0
2020-09-04 00:00:00-04:00,31.96892081968403,32.992718247641065,31.30734682587004,32.1442756652832,58514000,0.0,0.0
2020-09-08 00:00:00-04:00,31.23294833642256,32.12656059143563,30.99736935636154,31.045194625854492,26685000,0.0,0.0
2020-09-09 00:00:00-04:00,31.542935425113654,32.04686448477195,31.094801407157266,31.88567543029785,26273000,0.0,0.0
2020-09-10 00:00:00-04:00,32.071661389192414,32.57647558775954,31.386174640994223,31.624412536621094,22851000,0.0,0.0
2020-09-11 00:00:00-04:00,31.92730234298013,32.26118745148653,31.41185952075764,31.85645294189453,17362000,0.0,0.0
2020-09-14 00:00:00-04:00,32.27358102193605,32.4046545745744,31.825447109785287,32.07785415649414,16447000,0.0,0.0
2020-09-15 00:00:00-04:00,32.44096657865387,32.86784331750048,32.35682976904717,32.494991302490234,16618000,0.0,0.0
2020-09-16 00:00:00-04:00,32.607465086939335,32.94577923761759,32.44539092252299,32.506500244140625,18498000,0.0,0.0
2020-09-17 00:00:00-04:00,31.440200667759687,32.779288443307045,31.440200667759687,32.407318115234375,22862000,0.0,0.0
2020-09-18 00:00:00-04:00,32.51359361321041,32.577358403537225,31.444626262477765,31.85910415649414,35295000,0.0,0.0
2020-09-21 00:00:00-04:00,31.280866772701277,31.455140638312123,30.69727194670525,31.43994903564453,24198000,0.325,0.0
2020-09-22 00:00:00-04:00,31.849274133231713,32.33455998848632,31.5436215025132,32.315792083740234,19500000,0.0,0.0
2020-09-23 00:00:00-04:00,32.18978016055908,32.28182983151367,31.284447781991247,31.42207908630371,15542000,0.0,0.0
2020-09-24 00:00:00-04:00,31.297851632448847,31.956518139286285,31.198649365285515,31.505191802978516,13611000,0.0,0.0
2020-09-25 00:00:00-04:00,31.463186562760598,31.969919926732427,31.126254133467555,31.887699127197266,18183000,0.0,0.0
2020-09-28 00:00:00-04:00,32.32382836182167,32.92708427657901,32.08699483604071,32.82609558105469,22192000,0.0,0.0
2020-09-29 00:00:00-04:00,32.84308017125347,33.138900505695744,32.53027837909705,32.55440902709961,13722000,0.0,0.0
2020-09-30 00:00:00-04:00,32.437340404181334,33.15678027859352,32.32652281242597,32.55978012084961,22403000,0.0,0.0
2020-10-01 00:00:00-04:00,32.97624313778896,33.13085588961186,32.60445795528383,32.942283630371094,16016000,0.0,0.0
2020-10-02 00:00:00-04:00,32.173689267703814,32.61339687256795,31.829611035326128,31.890380859375,17100000,0.0,0.0
2020-10-05 00:00:00-04:00,32.24877008524968,32.78589366120396,32.164762811099486,32.71886444091797,18923000,0.0,0.0
2020-10-06 00:00:00-04:00,32.71974287971924,33.24614072436031,32.354213727378415,32.529380798339844,16672000,0.0,0.0
2020-10-07 00:00:00-04:00,32.9199454848767,33.0548971352134,32.71528495230387,32.776058197021484,12747000,0.0,0.0
2020-10-08 00:00:00-04:00,33.05757403342589,33.45081023623503,32.916369835132535,33.365013122558594,17045000,0.0,0.0
2020-10-09 00:00:00-04:00,33.597383064773716,33.961125934231255,33.424898993705646,33.66619873046875,17253000,0.0,0.0
2020-10-12 00:00:00-04:00,34.121098191616056,34.41691518057096,33.942354758893345,34.17829513549805,18839000,0.0,0.0
2020-10-13 00:00:00-04:00,34.355244028618195,34.65821013802483,33.83688853676954,34.094276428222656,16731000,0.0,0.0
2020-10-14 00:00:00-04:00,34.27749085693473,34.29536553771098,33.76896760982707,33.9879264831543,17298000,0.0,0.0
2020-10-15 00:00:00-04:00,33.518740676729905,34.00491989141042,33.51605759858485,33.954872131347656,14361000,0.0,0.0
2020-10-16 00:00:00-04:00,34.25425263409665,34.25425263409665,33.795777140129935,33.8404655456543,10295000,0.0,0.0
2020-10-19 00:00:00-04:00,34.07193861927622,34.28374831132661,33.52766598701577,33.58307647705078,14803000,0.0,0.0
2020-10-20 00:00:00-04:00,33.69388696972736,34.06298897159879,33.56429812575068,33.692100524902344,13297000,0.0,0.0
2020-10-21 00:00:00-04:00,33.5830813751063,33.68049721053256,33.09511238440166,33.2506217956543,11896000,0.0,0.0
2020-10-22 00:00:00-04:00,33.16393078160564,33.45259857226608,32.80912359257488,33.36859130859375,13547000,0.0,0.0
2020-10-23 00:00:00-04:00,33.35875476838575,33.419528003664276,33.135326363403514,33.31049346923828,8868000,0.0,0.0
2020-10-26 00:00:00-04:00,33.03166350524129,33.06383657695605,31.960102821690832,32.44538879394531,15509000,0.0,0.0
2020-10-27 00:00:00-04:00,32.6366338389412,32.6366338389412,32.10397994631863,32.137939453125,9620000,0.0,0.0
2020-10-28 00:00:00-04:00,31.63747018065621,31.714328259026544,30.880494475855123,31.030637741088867,22331000,0.0,0.0
2020-10-29 00:00:00-04:00,31.035096257666122,32.12363795379105,30.866181734938564,31.72772216796875,15697000,0.0,0.0
2020-10-30 00:00:00-04:00,31.225453395805857,31.547190782282225,30.781279748992464,31.246904373168945,18530000,0.0,0.0
2020-11-02 00:00:00-05:00,31.730408190752485,31.761688029486354,31.132511545744062,31.39168930053711,11757000,0.0,0.0
2020-11-03 00:00:00-05:00,31.811737438179282,32.10576793768285,30.98147672039735,31.616012573242188,15457000,0.0,0.0
2020-11-04 00:00:00-05:00,32.21659423485143,32.97624957456489,31.91809416338653,32.587486267089844,21277000,0.0,0.0
2020-11-05 00:00:00-05:00,33.27832366028854,34.197954465092565,33.247043816902256,34.038875579833984,21783000,0.0,0.0
2020-11-06 00:00:00-05:00,33.96559192347245,34.289115863637555,33.70820056414662,34.01653289794922,13545000,0.0,0.0
2020-11-09 00:00:00-05:00,34.77438978228164,35.202478601472706,33.5151471919097,33.56251525878906,24088000,0.0,0.0
2020-11-10 00:00:00-05:00,33.09600811344012,33.35339605795276,32.205867276579426,32.453426361083984,26784000,0.0,0.0
2020-11-11 00:00:00-05:00,33.14426553436863,33.70551968399398,32.93781856618866,33.59648513793945,15133000,0.0,0.0
2020-11-12 00:00:00-05:00,33.71355742108012,33.835997110397194,32.913683347797196,33.08527755737305,12160000,0.0,0.0
2020-11-13 00:00:00-05:00,33.514261657398706,33.72249846383933,33.20861243657649,33.38020324707031,10997000,0.0,0.0
2020-11-16 00:00:00-05:00,33.49727059307926,34.08354840291923,33.42488207239603,34.03350067138672,12100000,0.0,0.0
2020-11-17 00:00:00-05:00,33.841363133243895,34.17918543066285,33.69568600367773,34.01474380493164,11950000,0.0,0.0
2020-11-18 00:00:00-05:00,33.951290130678316,34.40261652769058,33.92716288691095,34.01653289794922,13517000,0.0,0.0
2020-11-19 00:00:00-05:00,33.75735460373315,34.39368039180445,33.456174875316435,34.34809875488281,14555000,0.0,0.0
2020-11-20 00:00:00-05:00,34.34631158964607,34.752056334694196,34.20242430872083,34.25872802734375,16140000,0.0,0.0
2020-11-23 00:00:00-05:00,34.44104238548057,34.77886808725984,34.229232683286206,34.58671951293945,12212000,0.0,0.0
2020-11-24 00:00:00-05:00,34.73150742710764,35.10597238717401,34.51344170995396,35.05413818359375,13455000,0.0,0.0
