Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,178.57878396768322,179.6878571285698,173.43341358145747,173.60614013671875,1125400,0.0,0.0
2020-02-27 00:00:00-05:00,170.98798710680433,171.27889789043422,159.58818779755873,159.6881866455078,2282200,0.0,0.0
2020-02-28 00:00:00-05:00,154.78827126172936,156.71550665867963,148.66109811083186,156.7064208984375,3359800,0.0,0.0
2020-03-02 00:00:00-05:00,157.49733799913727,161.1063690185547,153.8792212179809,161.1063690185547,2010400,0.0,0.0
2020-03-03 00:00:00-05:00,162.06999815308257,166.76991737806355,159.01550355782416,161.44273376464844,1956900,0.0,0.0
2020-03-04 00:00:00-05:00,163.15180614168182,169.81533224422944,161.81546384181604,169.0517120361328,1444800,0.0,0.0
2020-03-05 00:00:00-05:00,165.16991502300465,169.26075440665878,163.13358109166305,166.15171813964844,1602000,0.0,0.0
2020-03-06 00:00:00-05:00,160.62454296968417,164.82446709649776,159.31547210642006,162.78814697265625,1667400,0.0,0.0
2020-03-09 00:00:00-04:00,152.72468319943647,156.44279864581267,146.77933556401342,149.3065643310547,1775400,0.0,0.0
2020-03-10 00:00:00-04:00,153.09736932924457,154.47006799126714,145.91566638375957,150.288330078125,2004200,0.0,0.0
2020-03-11 00:00:00-04:00,146.50658722619664,148.00655601016865,139.86124861484492,140.97032165527344,1912500,0.0,0.0
2020-03-12 00:00:00-04:00,130.997788856093,131.54322584890352,118.04346260951151,119.47978973388672,3220900,0.0,0.0
2020-03-13 00:00:00-04:00,128.39781121166266,130.2159619652447,111.24355635476618,120.88883972167969,3842200,0.0,0.0
2020-03-16 00:00:00-04:00,107.47999648094729,115.81621692368093,97.27107584309243,113.40716552734375,3623300,0.0,0.0
2020-03-17 00:00:00-04:00,114.1616895650027,115.5525738071602,100.0346571196219,113.13442993164062,3369600,0.0,0.0
2020-03-18 00:00:00-04:00,105.8436665869025,113.00717942560686,97.41653928827955,110.22541046142578,3366600,0.0,0.0
2020-03-19 00:00:00-04:00,109.08905796256848,114.11624427396555,104.24368397349747,111.8708267211914,2497200,0.0,0.0
2020-03-20 00:00:00-04:00,115.08896009608145,118.1616328742174,105.8072998166455,108.81633758544922,3165500,0.0,0.0
2020-03-23 00:00:00-04:00,106.58910389351897,108.8163361259709,94.7983933808316,96.03473663330078,5876300,0.0,0.0
2020-03-24 00:00:00-04:00,101.03466537692766,113.63445421516039,97.89835721486791,112.5617446899414,3815000,0.0,0.0
2020-03-25 00:00:00-04:00,113.407164426859,121.57065823067073,112.47991050289045,115.0980453491211,3302500,0.0,0.0
2020-03-26 00:00:00-04:00,116.71620331303961,129.5523449807033,116.17985209523017,127.89783477783203,2699600,0.0,0.0
2020-03-27 00:00:00-04:00,122.72522142515905,135.270469056232,122.72522142515905,131.70689392089844,3154000,0.0,0.0
2020-03-30 00:00:00-04:00,131.08869621912493,134.44318733789348,127.27058154699361,133.12503051757812,1793600,0.0,0.0
2020-03-31 00:00:00-04:00,131.45231654302674,135.88859533768039,129.08871480784794,130.32505798339844,1790500,0.0,0.0
2020-04-01 00:00:00-04:00,125.97966761771485,129.6886968265798,123.19789917891352,124.43424224853516,1643200,0.0,0.0
2020-04-02 00:00:00-04:00,115.45258734267063,120.8433983453638,107.01636789694898,119.28888702392578,5828600,0.0,0.0
2020-04-03 00:00:00-04:00,122.73428278265453,122.73428278265453,114.18897831641425,120.15251159667969,3291100,0.0,0.0
2020-04-06 00:00:00-04:00,125.4978584187912,130.73412759033837,124.55241225986569,129.32505798339844,2402100,0.0,0.0
2020-04-07 00:00:00-04:00,142.2612469647058,148.1702384198245,135.93407462627346,135.98861694335938,2491800,0.0,0.0
2020-04-08 00:00:00-04:00,136.37040095468345,148.9065589661672,135.46132552005653,143.42483520507812,3432700,0.0,0.0
2020-04-09 00:00:00-04:00,147.85204779340157,152.49742443691682,146.4611633031816,151.12472534179688,2346600,0.0,0.0
2020-04-13 00:00:00-04:00,150.79744985259336,151.63379765620007,143.00666608318596,143.29757690429688,1783300,0.0,0.0
2020-04-14 00:00:00-04:00,147.2702033029282,153.97008403903803,146.81566563841298,152.5701141357422,2111900,0.0,0.0
2020-04-15 00:00:00-04:00,149.08840238994213,149.59748252014342,144.87937781045343,147.59751892089844,1735900,0.0,0.0
2020-04-16 00:00:00-04:00,148.46111659474502,149.38837748192142,145.27935236812334,147.40658569335938,1358300,0.0,0.0
2020-04-17 00:00:00-04:00,152.07015327791274,152.79741647489612,146.1884334995744,147.90658569335938,1540600,0.0,0.0
2020-04-20 00:00:00-04:00,145.35210633305266,148.51568573738516,142.27034040876643,142.37942504882812,1520300,0.0,0.0
2020-04-21 00:00:00-04:00,139.27944651411238,141.11576881330944,137.49765264746765,139.10671997070312,1437400,0.0,0.0
2020-04-22 00:00:00-04:00,142.7248271761764,142.7248271761764,138.5158039486333,141.10667419433594,1531400,0.0,0.0
2020-04-23 00:00:00-04:00,142.29761263107451,143.92486583824248,138.5522253327964,139.134033203125,1185100,0.0,0.0
2020-04-24 00:00:00-04:00,140.98852590730291,144.62482816370724,139.55218485145613,144.3884735107422,1266000,0.0,0.0
2020-04-27 00:00:00-04:00,145.45206140028458,149.14290523889449,141.65213295446912,148.31564331054688,1679100,0.0,0.0
2020-04-28 00:00:00-04:00,151.08832311694374,153.89736266990343,149.16108777907718,152.20648193359375,1410300,0.0,0.0
2020-04-29 00:00:00-04:00,153.9882928105432,157.06097232805314,152.97921848725028,154.01556396484375,1230400,0.0,0.0
2020-04-30 00:00:00-04:00,151.77011178198998,152.37010478232477,147.62473081856336,149.71560668945312,1161100,0.0,0.0
2020-05-01 00:00:00-04:00,147.81568014056305,149.79745804939603,146.1338849364395,146.87933349609375,968500,0.0,0.0
2020-05-04 00:00:00-04:00,145.7559346976683,149.9754593929233,144.68735784058183,149.55532836914062,911800,0.75,0.0
2020-05-05 00:00:00-04:00,149.78368838108838,151.25412636715095,148.30412226028534,148.87950134277344,1054900,0.0,0.0
2020-05-06 00:00:00-04:00,149.88412364040104,152.4870769376195,148.99820698477686,151.13536071777344,931900,0.0,0.0
2020-05-07 00:00:00-04:00,153.19034346801303,153.43694245620657,149.48228625509464,150.4869384765625,860000,0.0,0.0
2020-05-08 00:00:00-04:00,146.861067789328,152.38662681574078,145.71942393825438,151.66510009765625,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,148.88862104937462,151.91169158832608,148.06662915544413,149.14434814453125,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,150.87054231218346,151.03493236125422,146.55969339059553,146.60536193847656,917700,0.0,0.0
2020-05-13 00:00:00-04:00,147.0437485730498,147.0437485730498,139.82856400011022,141.8561248779297,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,139.52715014545714,144.5595112723497,138.3946344173216,144.2672576904297,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,143.6005263342999,146.21260802432676,142.38581560381056,144.75131225585938,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,147.8109004119583,154.788626650737,147.8109004119583,153.9027099609375,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,153.09899587342764,157.69296914744427,151.107961953145,154.25889587402344,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,156.53305782160217,158.56974637638305,154.67902948022248,157.51943969726562,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,156.89839266969315,157.5559806472442,153.70178986507418,156.1768798828125,971800,0.0,0.0
2020-05-22 00:00:00-04:00,156.0581455687733,157.83912114998674,153.5830694695631,157.37332153320312,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,159.92144908127713,163.5564385838421,159.78444348075988,161.11788940429688,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,163.7025960440255,163.87611419876978,156.50566892607137,163.83045959472656,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,164.39672468323053,164.39672468323053,160.04020757702168,160.2320098876953,823000,0.0,0.0
2020-05-29 00:00:00-04:00,157.73863425627155,160.95349290967638,155.75672851194673,157.7294921875,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,157.45551862684312,160.99918569602383,156.4326101681446,158.23184204101562,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,159.18165838157822,160.04931874317862,156.5147803684452,158.2135467529297,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,158.43276009620485,160.89870790130746,157.7934423594866,159.66574096679688,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,159.54703029724547,160.98092787655065,158.33231944104838,160.4968719482422,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,163.54733671576867,167.37411516309143,162.19562037454023,165.69361877441406,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,167.62067202153565,170.177956369161,167.14574440107188,169.8126220703125,960100,0.0,0.0
2020-06-09 00:00:00-04:00,166.80783879296166,167.87641559216064,164.46062666209215,167.501953125,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,167.67551587942532,167.67551587942532,163.7482581618555,164.67071533203125,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,158.7889505868309,160.35072540932129,153.2725339752493,154.04884338378906,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,157.9487240077789,158.76157393248212,152.7702287882314,155.51930236816406,929300,0.0,0.0
2020-06-15 00:00:00-04:00,152.09434360231685,159.7844541170937,150.01198654777303,158.63368225097656,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,163.73909970687495,164.63414443710928,158.64280071981182,162.07687377929688,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,163.21856689453125,164.81686850795325,162.04951060751665,163.21856689453125,978200,0.0,0.0
2020-06-18 00:00:00-04:00,163.07242662329202,168.51577724004858,162.43310879059692,168.2783203125,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,171.3835554841899,172.95445841107122,165.51094667866764,165.68447875976562,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,164.79856727024224,166.2142083627829,162.67966969811505,164.13185119628906,984300,0.0,0.0
2020-06-23 00:00:00-04:00,165.51094788948248,166.3420678965682,163.79391120426473,164.81683349609375,857300,0.0,0.0
2020-06-24 00:00:00-04:00,163.16374217554883,164.159266257302,156.55134956254074,156.77967834472656,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,156.85271840256414,158.92593335627254,154.11277348491697,158.3048858642578,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,158.99903990789704,158.99903990789704,152.0852510869839,154.3411407470703,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,155.26357528053367,159.36436531522713,153.80226546816596,159.0720977783203,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,159.63832060297992,159.93058808842633,157.40070166984367,159.78445434570312,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,167.07272288288277,173.456800385029,166.2598730094549,169.7670135498047,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,172.78095014021594,174.20573345374666,169.3194919186516,169.69395446777344,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,171.81285202348275,172.96363810166977,169.15511536652465,170.32415771484375,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,168.2143829386509,170.41547586417434,166.4699615386019,166.64349365234375,904900,0.0,0.0
2020-07-08 00:00:00-04:00,167.39238250046023,168.1504356699569,165.58402259004464,167.57504272460938,800200,0.0,0.0
2020-07-09 00:00:00-04:00,168.26916719911915,169.41993912714437,165.95848127361927,166.57952880859375,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,167.0727077522472,168.95414837535202,166.32379669232327,168.8993377685547,567600,0.0,0.0
2020-07-13 00:00:00-04:00,169.41991322471392,169.62997174871242,163.70256699217845,164.11355590820312,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,163.48339135499893,164.30536931251885,160.96264687400057,163.6477813720703,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,165.35569708173452,166.8261349096234,164.11358802254836,166.79873657226562,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,166.12288508793802,167.80338154858637,164.95384286000157,165.52923583984375,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,166.48818945401618,167.25538466495712,164.7620246175413,164.95382690429688,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,164.0770578201627,164.6889912220976,160.19546851079986,162.20477294921875,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,163.08157321462582,168.11394929713114,162.94458149785996,165.10000610351562,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,164.76206023890035,165.31005494575092,163.32816258917342,163.9309539794922,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,164.74376232421557,167.06357626649603,163.29158089897211,163.48338317871094,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,163.66604149169265,164.5976266726149,162.30521109172412,164.25970458984375,803900,0.0,0.0
2020-07-27 00:00:00-04:00,163.75738180508037,164.28710617585045,161.8942114063606,163.38291931152344,886600,0.0,0.0
2020-07-28 00:00:00-04:00,163.10892279003662,166.32379549775064,162.7253321616968,163.95831298828125,961800,0.0,0.0
2020-07-29 00:00:00-04:00,164.89904519969315,166.49734663542748,163.94006155103602,165.86715698242188,556100,0.0,0.0
2020-07-30 00:00:00-04:00,164.5885494124368,166.1137842268639,163.31904175635168,165.15480041503906,622600,0.0,0.0
2020-07-31 00:00:00-04:00,164.67069841076082,165.22782112200528,160.50598421211802,162.7527313232422,1095800,0.0,0.0
2020-08-03 00:00:00-04:00,162.75270510862012,162.75270510862012,157.76601378200908,158.26832580566406,1233900,0.0,0.0
2020-08-04 00:00:00-04:00,158.0035083927338,159.36435287507118,156.69747452135027,156.80706787109375,1208500,0.0,0.0
2020-08-05 00:00:00-04:00,157.19068662229625,158.5241330054935,157.19068662229625,158.39625549316406,736100,0.0,0.0
2020-08-06 00:00:00-04:00,156.18598159498205,158.0034833277057,155.49186726324794,156.25904846191406,1426300,0.0,0.0
2020-08-07 00:00:00-04:00,155.61974009806553,158.01262090477613,155.30921634710384,157.33677673339844,1456100,0.0,0.0
2020-08-10 00:00:00-04:00,157.51107695991607,158.6393626982284,156.80474536899624,157.27256774902344,757400,0.75,0.0
2020-08-11 00:00:00-04:00,159.4007510976095,160.07955063875082,157.67620610699296,158.57516479492188,926500,0.0,0.0
2020-08-12 00:00:00-04:00,159.96030483287666,162.45538576088705,159.5108185049632,160.98768615722656,1185300,0.0,0.0
2020-08-13 00:00:00-04:00,160.006137034053,162.49204957105698,159.72177359930373,162.01504516601562,587300,0.0,0.0
2020-08-14 00:00:00-04:00,161.5472328098687,163.35433203611188,161.23535121676574,161.47384643554688,574000,0.0,0.0
2020-08-17 00:00:00-04:00,161.77654380333576,162.50121143214108,159.05213616603595,159.32733154296875,833400,0.0,0.0
2020-08-18 00:00:00-04:00,159.66673784654552,163.84966295846723,159.36402431910133,163.446044921875,1515700,0.0,0.0
2020-08-19 00:00:00-04:00,163.455243519973,165.48248795859203,163.08831163272,165.11557006835938,971700,0.0,0.0
2020-08-20 00:00:00-04:00,163.55613302701937,164.77615519574033,163.06077852395,163.5928192138672,875200,0.0,0.0
2020-08-21 00:00:00-04:00,164.19826579672812,164.71195645578678,162.4920709665573,164.4642791748047,916700,0.0,0.0
2020-08-24 00:00:00-04:00,163.97809801342748,166.49152888790763,163.17087587618693,166.48236083984375,695600,0.0,0.0
2020-08-25 00:00:00-04:00,166.27138056384803,166.54657599086354,164.38172676044013,165.2806854248047,703700,0.0,0.0
2020-08-26 00:00:00-04:00,165.06050639543108,166.73918275888624,164.29913860236553,166.3630828857422,748700,0.0,0.0
2020-08-27 00:00:00-04:00,166.95017222006408,168.7297532184164,166.61994055029749,167.54641723632812,733000,0.0,0.0
2020-08-28 00:00:00-04:00,167.56477329334177,170.3900856803624,166.2071603790917,170.04150390625,775200,0.0,0.0
2020-08-31 00:00:00-04:00,170.12411624033479,170.4635160572553,168.17024378720185,169.2251434326172,733400,0.0,0.0
2020-09-01 00:00:00-04:00,168.6930743919087,170.71116484988195,168.21608391731579,170.56439208984375,973100,0.0,0.0
2020-09-02 00:00:00-04:00,171.51838417772856,173.80248797781366,170.591907389841,172.4632110595703,1296500,0.0,0.0
2020-09-03 00:00:00-04:00,173.77497777766231,175.53620895820362,172.28894203092898,174.82070922851562,1614700,0.0,0.0
2020-09-04 00:00:00-04:00,175.26103041844314,176.5636073338717,172.0412813244839,175.68299865722656,1043200,0.0,0.0
2020-09-08 00:00:00-04:00,174.38036894426278,175.10503657328073,170.1423937310983,172.23385620117188,983000,0.0,0.0
2020-09-09 00:00:00-04:00,173.83917353880207,175.527032250956,170.42678392075985,174.2244415283203,1443900,0.0,0.0
2020-09-10 00:00:00-04:00,174.04099655388634,175.30688719038233,172.53661066578425,173.12368774414062,884900,0.0,0.0
2020-09-11 00:00:00-04:00,173.17868665176405,174.5546495693745,171.04136990378552,173.19703674316406,863100,0.0,0.0
2020-09-14 00:00:00-04:00,174.1694292238534,180.22367331446804,173.59153415851992,179.1595916748047,1467600,0.0,0.0
2020-09-15 00:00:00-04:00,180.45294905514848,181.5995848060596,179.10450429231554,180.3336944580078,1042000,0.0,0.0
2020-09-16 00:00:00-04:00,180.70983635106433,180.92081345911015,176.88466027647374,177.22406005859375,1030900,0.0,0.0
2020-09-17 00:00:00-04:00,176.41682248939824,178.8109848486493,174.96747300964188,176.31591796875,765500,0.0,0.0
2020-09-18 00:00:00-04:00,175.36189707645067,177.0956099059564,169.75714053289187,172.2797393798828,1624100,0.0,0.0
2020-09-21 00:00:00-04:00,170.1148909365605,170.16075916970286,165.63843412165969,169.75714111328125,1109700,0.0,0.0
2020-09-22 00:00:00-04:00,169.78467817885914,173.64655428879155,169.766342081174,172.91270446777344,611800,0.0,0.0
2020-09-23 00:00:00-04:00,172.67419203347004,174.72895453132605,171.05971978856059,171.1422882080078,899100,0.0,0.0
2020-09-24 00:00:00-04:00,170.13324961175326,170.6102540658617,164.92292879777398,166.8309326171875,1262500,0.0,0.0
2020-09-25 00:00:00-04:00,166.08791636337529,167.17034794289415,165.22564391791627,166.7850799560547,1865200,0.0,0.0
2020-09-28 00:00:00-04:00,169.41776429225968,170.66530481852595,168.67474640474475,170.1149139404297,1578200,0.0,0.0
2020-09-29 00:00:00-04:00,171.31656933371255,174.43542734033633,170.646937895778,172.01373291015625,991800,0.0,0.0
2020-09-30 00:00:00-04:00,172.4265230779335,174.81153137446603,172.05042313939208,173.83917236328125,1309500,0.0,0.0
2020-10-01 00:00:00-04:00,175.20596240838094,175.20596240838094,168.24359270651593,169.3443603515625,1899400,0.0,0.0
2020-10-02 00:00:00-04:00,169.11501944345375,173.64652631133893,168.14267453600027,170.2524871826172,1328700,0.0,0.0
2020-10-05 00:00:00-04:00,170.06900619517248,170.66526517410662,167.70236236137015,168.41786193847656,961400,0.0,0.0
2020-10-06 00:00:00-04:00,168.32619987627692,169.58290871510647,165.39998195498012,165.6476593017578,850600,0.0,0.0
2020-10-07 00:00:00-04:00,166.9685295735307,168.7664467449929,166.1429433646996,166.47317504882812,848600,0.0,0.0
2020-10-08 00:00:00-04:00,166.56495144966894,169.91312332999067,165.7577151400366,169.83973693847656,1095500,0.0,0.0
2020-10-09 00:00:00-04:00,170.8395817855294,171.94034945485342,169.55534117380108,171.21566772460938,865900,0.0,0.0
2020-10-12 00:00:00-04:00,171.7752408963522,173.8850539363372,170.94050052585877,171.54591369628906,642100,0.0,0.0
2020-10-13 00:00:00-04:00,170.51854794952914,172.60084303614056,170.15162999460344,172.02293395996094,665800,0.0,0.0
2020-10-14 00:00:00-04:00,169.0233138239304,170.96801799071244,167.9133780183676,167.96841430664062,698200,0.0,0.0
2020-10-15 00:00:00-04:00,165.56503912809475,167.7482241424075,165.56503912809475,166.53738403320312,790900,0.0,0.0
2020-10-16 00:00:00-04:00,167.2253748837396,168.92238754068975,166.26219797194645,166.47317504882812,827400,0.0,0.0
2020-10-19 00:00:00-04:00,166.95016168961018,168.35364269833832,164.47343132109103,165.70262145996094,967800,0.0,0.0
2020-10-20 00:00:00-04:00,167.40881661504673,168.2894390145591,165.39074052922788,165.4182586669922,617800,0.0,0.0
2020-10-21 00:00:00-04:00,165.1155710574645,166.49153414961003,164.37255322722916,164.78533935546875,619300,0.0,0.0
2020-10-22 00:00:00-04:00,164.2624974114786,165.05136956095686,163.00577480784295,163.64788818359375,1035200,0.0,0.0
2020-10-23 00:00:00-04:00,165.11553392453132,165.56502013914096,162.31774013362886,164.6201934814453,1108300,0.0,0.0
2020-10-26 00:00:00-04:00,163.48276401141945,163.5928365806671,159.44661117277226,160.5015106201172,1294500,0.0,0.0
2020-10-27 00:00:00-04:00,160.1070746247911,162.6388559156592,157.89637101543133,157.92388916015625,843700,0.0,0.0
2020-10-28 00:00:00-04:00,155.57557011900164,155.7131608331534,151.26420778196928,151.3651123046875,1828500,0.0,0.0
2020-10-29 00:00:00-04:00,151.09910249902367,153.2823018620107,150.14509353493645,152.1356658935547,1192500,0.0,0.0
2020-10-30 00:00:00-04:00,151.16327651179498,151.57607657524926,147.3472834119889,151.56689453125,1549200,0.0,0.0
2020-11-02 00:00:00-05:00,154.61240963354956,162.32698042964986,153.06215543585512,161.80410766601562,1699600,0.0,0.0
2020-11-03 00:00:00-05:00,165.12472588746252,170.3809145565514,165.12472588746252,169.55532836914062,1684300,0.0,0.0
2020-11-04 00:00:00-05:00,170.03232036316427,170.95879699774503,165.79435916735486,165.895263671875,1130400,0.0,0.0
2020-11-05 00:00:00-05:00,168.64025163538776,170.15090220883167,168.04150952038728,169.00869750976562,979900,0.75,0.0
2020-11-06 00:00:00-05:00,168.6494804413865,172.22346493362906,167.7744108311044,171.1273193359375,886000,0.0,0.0
2020-11-09 00:00:00-05:00,179.76748915048663,190.5446926501103,178.22920583380366,184.91659545898438,2394000,0.0,0.0
2020-11-10 00:00:00-05:00,186.88777791906043,187.58783058326534,182.7887585297094,184.74154663085938,1968400,0.0,0.0
2020-11-11 00:00:00-05:00,186.48251778042027,186.61147524677202,178.7726744275355,179.1871795654297,1741000,0.0,0.0
2020-11-12 00:00:00-05:00,178.23839486459136,181.9321157137607,177.04092480120954,179.52796936035156,863000,0.0,0.0
2020-11-13 00:00:00-05:00,180.5688636090994,186.5193613823685,180.0806665071875,186.07720947265625,919900,0.0,0.0
2020-11-16 00:00:00-05:00,189.70645726843793,191.5026554632272,187.2931045172497,189.84463500976562,937600,0.0,0.0
2020-11-17 00:00:00-05:00,187.9102534670491,189.68802509889028,185.33109031428282,188.87744140625,944900,0.0,0.0
2020-11-18 00:00:00-05:00,188.91431725151563,191.27240491831,187.08127978905074,187.6800079345703,807300,0.0,0.0
2020-11-19 00:00:00-05:00,186.41804663843666,188.22345117281873,185.46928512127158,188.1037139892578,759100,0.0,0.0
2020-11-20 00:00:00-05:00,187.42206111336614,188.15896689779572,184.34549457282952,184.75079345703125,569700,0.0,0.0
2020-11-23 00:00:00-05:00,185.2205727050663,187.37601062969895,184.55735887359324,185.68113708496094,656200,0.0,0.0
2020-11-24 00:00:00-05:00,187.31150307545434,192.20269360495388,186.8417185024765,191.4105224609375,1015700,0.0,0.0
2020-11-25 00:00:00-05:00,190.8578447127099,191.02365517086284,187.9562952204511,188.55502319335938,1144100,0.0,0.0
2020-11-27 00:00:00-05:00,188.50901859465657,189.34724924395016,187.37603401420603,188.65640258789062,534000,0.0,0.0
