Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.41472756767644,44.61254645090369,44.07069601113486,44.51793670654297,3104600,0.0,0.0
2020-01-03 00:00:00-05:00,44.062088801422426,44.26851033887288,43.81266373394951,44.17390060424805,2358800,0.0,0.0
2020-01-06 00:00:00-05:00,43.97608994568492,44.41473128328267,43.89868226481948,44.20831298828125,2699700,0.0,0.0
2020-01-07 00:00:00-05:00,44.165307307891396,44.23411559530556,43.62345680882362,43.95888900756836,4580100,0.0,0.0
2020-01-08 00:00:00-05:00,43.9588884141637,44.93938352986168,43.9588884141637,44.474937438964844,4832100,0.0,0.0
2020-01-09 00:00:00-05:00,44.784562635082146,44.9737821185874,44.43192841279643,44.965179443359375,3219800,0.0,0.0
2020-01-10 00:00:00-05:00,44.98238324298456,45.27481187375869,44.6211496125362,44.750160217285156,5483000,0.0,0.0
2020-01-13 00:00:00-05:00,44.801766939993215,45.25761032104492,44.56954391163873,45.25761032104492,6039500,0.0,0.0
2020-01-14 00:00:00-05:00,45.214599709958925,45.670443019675254,44.879167592925484,45.016780853271484,5277000,0.0,0.0
2020-01-15 00:00:00-05:00,44.73295988427558,45.00818973653891,44.20831148838738,44.53514099121094,4095000,0.0,0.0
2020-01-16 00:00:00-05:00,44.82757498841464,45.22321610276648,44.82757498841464,45.03399658203125,3822200,0.0,0.0
2020-01-17 00:00:00-05:00,45.18020638236327,45.65325515386145,45.18020638236327,45.49843978881836,5818600,0.0,0.0
2020-01-21 00:00:00-05:00,45.19739966112132,45.32641353387786,44.3631206684286,44.44052505493164,4215100,0.0,0.0
2020-01-22 00:00:00-05:00,44.603943628588624,45.102790495573345,44.41472415440867,44.947975158691406,4341500,0.0,0.0
2020-01-23 00:00:00-05:00,44.48354102979662,44.681359936069356,44.07930054078378,44.38893127441406,3307100,0.0,0.0
2020-01-24 00:00:00-05:00,44.44052277715484,44.44052277715484,43.43422643268363,43.91587448120117,3227100,0.0,0.0
2020-01-27 00:00:00-05:00,43.09020782174969,43.29662942888896,42.90959096610292,43.11601257324219,3634700,0.0,0.0
2020-01-28 00:00:00-05:00,43.34822357340115,43.8040669242549,43.25361383319545,43.3568229675293,4131900,0.0,0.0
2020-01-29 00:00:00-05:00,43.51164313011329,43.73526349277112,43.288022767455466,43.30522155761719,2964400,0.0,0.0
2020-01-30 00:00:00-05:00,43.004187169425435,44.16529891061628,42.926779501282105,44.12229537963867,2979300,0.0,0.0
2020-01-31 00:00:00-05:00,43.64925625924216,43.99329111849686,42.9525871456832,43.227813720703125,5736100,0.0,0.0
2020-02-03 00:00:00-05:00,43.45143138613215,44.19110393510538,43.37402371749637,44.00188446044922,2916600,0.0,0.0
2020-02-04 00:00:00-05:00,44.54373882987976,44.79316390833739,43.50303826509208,43.5632438659668,3441100,0.0,0.0
2020-02-05 00:00:00-05:00,44.19110102343456,45.28340770623201,44.09649129234014,45.13719177246094,4408400,0.0,0.0
2020-02-06 00:00:00-05:00,45.472634295779635,46.10049514107615,45.274815395011665,45.93708038330078,5286400,0.0,0.0
2020-02-07 00:00:00-05:00,45.56723225529896,46.238096465230406,45.52422872816776,45.980072021484375,3766300,0.0,0.0
2020-02-10 00:00:00-05:00,45.980091630552145,46.57355171331483,45.89408453961041,46.56494903564453,2756800,0.0,0.0
2020-02-11 00:00:00-05:00,46.73696973495812,47.16701178136702,46.59935641134569,46.84878158569336,4656800,0.0,0.0
2020-02-12 00:00:00-05:00,47.218602839274695,47.39061697781098,46.68534851074219,46.68534851074219,3984100,0.0,0.0
2020-02-13 00:00:00-05:00,47.96687954518509,48.525932112174175,43.77827186662127,43.804073333740234,13179800,0.0,0.0
2020-02-14 00:00:00-05:00,42.883789572192846,43.57185612895291,41.53345792925117,41.69687271118164,11891200,0.0,0.0
2020-02-18 00:00:00-05:00,41.378632684681676,42.152706146240234,41.1464096619263,42.152706146240234,9403400,0.0,0.0
2020-02-19 00:00:00-05:00,42.48813903986326,42.814968506245584,42.23011128719626,42.49673843383789,5755700,0.0,0.0
2020-02-20 00:00:00-05:00,42.49674023824034,42.95258360031118,42.31612342847182,42.83217239379883,5507100,0.0,0.0
2020-02-21 00:00:00-05:00,42.61715976784538,42.814978685886565,41.791479949683925,41.800079345703125,4913600,0.0,0.0
2020-02-24 00:00:00-05:00,40.853978190783444,41.017392922401285,39.21121835687662,39.30582809448242,9774200,0.0,0.0
2020-02-25 00:00:00-05:00,39.43484278379481,39.85628530936087,38.86718758016998,38.910194396972656,8706000,0.0,0.0
2020-02-26 00:00:00-05:00,39.12523145630451,39.675684815899395,38.471565631064976,38.70378875732422,7269800,0.0,0.0
2020-02-27 00:00:00-05:00,38.136109291160466,38.8671790835567,37.319029164920764,37.33623123168945,7159300,0.0,0.0
2020-02-28 00:00:00-05:00,36.364344244981446,36.9406021324327,35.53006513885223,36.26113510131836,10908300,0.0,0.0
2020-03-02 00:00:00-05:00,36.21813491180217,36.88899932904634,35.633277575398594,36.85459518432617,10262100,0.0,0.0
2020-03-03 00:00:00-05:00,36.7083896447653,37.740491220796805,35.40966081662951,35.68489074707031,11832200,0.0,0.0
2020-03-04 00:00:00-05:00,36.04611694553064,36.68258048976877,35.58167084143469,36.58797073364258,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,35.26343416208137,35.87409284428721,34.55816574131647,34.962406158447266,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,33.680884648674045,34.016316837310036,32.18433725211393,32.54557418823242,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,29.7675030191562,30.10293520072504,26.155150138877286,28.21935272216797,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,29.74170575036082,31.97792279703696,28.528984182841192,30.163145065307617,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,28.96762378961898,29.500874847993924,27.436673974630803,27.892518997192383,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,25.510088462021784,25.613299252315432,21.93213955253319,22.078353881835938,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,23.994420976556732,24.891490695828047,21.851907173675084,24.821815490722656,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,20.79806442509117,22.05221957299841,19.509072510924433,20.249372482299805,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,20.885162501746667,20.928710543706373,17.871707768028724,19.378435134887695,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,17.95880114070806,18.542331579345497,13.996019258227962,16.35626983642578,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.103700905058535,18.62072017833058,15.25888862740926,17.941387176513672,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.124280348367936,18.50749482397344,16.66980892398933,16.748193740844727,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.513034545505075,17.488488840985603,15.746607475703422,16.809154510498047,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.31589243364414,20.292927522393914,18.063318710342735,19.970680236816406,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.205832242175212,24.168613201774725,19.18683118667989,22.400602340698242,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,22.47898673344506,24.12506635221656,22.208995488714923,23.95958709716797,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,22.64446565714515,23.306381006465813,21.782234279542582,22.21770477294922,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,21.77352233519424,22.63575362032538,20.963547038534948,22.391889572143555,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.191576403676716,22.46156931122088,20.798070463755458,21.120319366455078,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,19.770361200135692,19.91842123535248,18.29847045723799,18.821035385131836,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.385564674143954,19.88358256617828,18.359435846638416,18.507495880126953,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,18.50749251976241,18.89070694765713,17.33172207450465,17.819448471069336,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.117157832303747,19.326183497210753,18.132993457863066,18.742652893066406,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.432272431712786,21.738683763495587,19.94454599964649,20.258085250854492,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,20.69356082730218,21.407732266685738,20.2493806649857,21.01580810546875,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,21.729980188146975,24.08152006173116,21.677722528307058,23.114776611328125,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.201864618792698,23.515403868621107,21.27708606247205,22.322214126586914,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,22.905747942098582,23.60250174813691,21.97384132541591,22.45285987854004,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.076771257087945,21.294506490482707,20.26679592306936,20.972257614135742,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,20.771940259643134,21.00709469524225,19.979384194050155,20.18840980529785,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.102892641251913,21.60803817790649,20.754516695487986,21.33804702758789,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,20.91128978867231,21.146444214392748,20.066477771054366,20.684844970703125,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,19.59617036112239,20.30163202899017,19.282631103764288,19.378435134887695,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.10131336328319,20.50194699043166,19.28262855569192,19.387142181396484,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,19.709390585809516,20.397434650533558,19.500364982411636,19.735519409179688,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.153571203719103,20.64129928705906,19.57004075427027,20.336469650268555,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.440985774920897,21.372894090602554,20.440985774920897,21.059354782104492,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,21.851906254676667,22.374471101584188,21.259666205594005,22.017385482788086,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,22.897039693554078,23.872492683552167,22.644466006115564,23.715723037719727,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.262830712268837,23.349925134770892,22.11318898656795,22.148027420043945,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.355472946710616,21.486113759750484,20.510659144089214,20.815488815307617,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,20.76322885973702,21.277084065989285,20.136152080108307,20.963544845581055,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,21.52094742663782,22.91445310725308,21.433854671314478,21.825777053833008,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,21.956419306363046,22.087061770401057,20.231956721891,20.301631927490234,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,20.728392431700197,22.25253898288956,20.702265268268643,22.226411819458008,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,22.88832450211436,24.125060487275846,22.478981268675653,24.081512451171875,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,23.785397280415815,24.3340910184327,23.262832369367178,23.994422912597656,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.168609570105875,24.67375521719571,23.12347984313965,23.12347984313965,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,22.72284583755491,22.80994025068422,21.56449462814203,21.73868179321289,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.29450964400751,22.539953968066683,20.449695750166203,22.435441970825195,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.357052361019687,23.106062046216174,21.860616327319832,23.053804397583008,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,24.38634475181473,25.231156811260664,24.27312316781827,24.778268814086914,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,24.5431168901184,24.917621774377665,23.88991116023032,24.064098358154297,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,24.56053879253648,24.94375166656416,24.290545865285935,24.421188354492188,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,24.377637005462788,25.457603584753976,24.334090622412447,25.091808319091797,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.135358504416505,25.231160887525526,24.569245509411097,25.16148567199707,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,26.372089032821414,27.64366185218835,26.372089032821414,27.007875442504883,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,28.392668036010495,28.70620724769442,27.182060886078432,27.443344116210938,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,27.84398196051984,28.03558837415559,26.842400186334878,27.103683471679688,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,26.52885889048578,27.034006204824234,26.102098050857567,26.180482864379883,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.224031682111608,26.973039745112786,25.91920202730058,26.60724449157715,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,26.833691783890618,27.66108639956912,26.563700538630652,27.425931930541992,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,28.33170747607106,29.150394079086364,28.09655302556939,28.958786010742188,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,28.64524605539788,30.674539974481853,28.375256499080482,30.665828704833984,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,33.696700353513364,33.940566051185264,31.510640277767113,31.667409896850586,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,32.49479803198405,34.410864873924375,32.49479803198405,34.34989929199219,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.09574778524691,33.40057571221356,32.07674872449388,32.86930465698242,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,32.442550669779905,32.486097053183585,30.613575987816574,30.622283935546875,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,28.305580083780935,29.498768221662736,27.26045030851998,27.53044319152832,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,29.474908263691635,29.545297715371163,27.48645156452106,29.070178985595703,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,27.53923836497976,29.536493483789716,27.380867153992412,29.202150344848633,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,31.225804351947332,31.234601354406564,28.80622255688767,29.290138244628906,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.087772905028704,29.325332241793536,28.278311088309266,28.4014892578125,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.040753563059372,29.034980960584672,27.750403820580594,28.568662643432617,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,29.35172804746606,29.35172804746606,27.86478454722106,27.98796272277832,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,27.750403549466835,28.199124501314675,27.336873962762457,27.970365524291992,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,28.577460165704856,28.79742214668136,28.084745798206974,28.199125289916992,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,27.627228407593044,27.838391738007186,26.49222529684492,26.659395217895508,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,26.395436933847403,27.574433251146722,26.2282653633769,27.504045486450195,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.02892633213953,27.169701859011873,25.946713839992157,26.14027976989746,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,26.61539760633966,27.178499696366366,26.289853161682593,26.993732452392578,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,26.791366291281246,27.62722069780753,26.650590776957312,27.43365478515625,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,27.284084607297242,27.77679897995251,25.955514026911413,26.025901794433594,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,26.879355763675367,27.46005531017619,26.2546644883881,26.32505226135254,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.23129489853795,27.75920232938457,26.80896660441314,27.046525955200195,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,26.676987778882644,26.78257026416979,25.612372636605897,25.665163040161133,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,25.383612259011425,26.342646604582022,25.357216217859108,26.263460159301758,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.140279327450116,26.20187008781886,24.61814292004601,24.635740280151367,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,24.829309960305412,26.509819506352386,24.688534414534338,26.48342514038086,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,26.65938618287419,26.9849305891277,26.04349376410672,26.14907455444336,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.28106062765639,27.116915224861263,25.84993362874032,27.09052085876465,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,27.908776828026003,28.172732224265346,27.35447334882396,27.952770233154297,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,27.58323316021353,29.070176643612978,27.433658943798477,28.647850036621094,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,28.779825914340126,28.911804450644322,27.95277004171415,28.26071548461914,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.146334285631884,28.17273032693118,27.627223887315925,27.636022567749023,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,27.908772710448893,28.445482104768736,27.68001207206285,28.119935989379883,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,27.785595802476408,28.419085667810794,27.644820276846545,28.322301864624023,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.11114399777405,28.489478902601483,27.855987274731596,28.040756225585938,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.05835021983413,28.199125755730382,27.451256350597816,27.548038482666016,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,27.36327061929858,27.40726234398233,26.747376404665694,27.143308639526367,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,26.923349400640163,27.52164631503746,26.738580446169514,27.23129653930664,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,27.169703861331044,28.973393159346053,27.169703861331044,28.744630813598633,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,27.92637601334565,28.11114497059414,27.336877771553574,27.961570739746094,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,27.89997214917322,28.287107318370175,27.627219808720263,28.27830696105957,6244600,0.0,0.0
2020-08-03 00:00:00-04:00,28.339896036822193,28.762222566202862,28.181523168760332,28.27830696105957,5834900,0.0,0.0
2020-08-04 00:00:00-04:00,27.32807067498638,27.54803261272685,25.920313937812104,26.14907455444336,17448400,0.0,0.0
2020-08-05 00:00:00-04:00,26.395435331781332,26.888149654751807,26.22826377145727,26.553808212280273,7344800,0.0,0.0
2020-08-06 00:00:00-04:00,26.747373807326323,27.18729772415135,25.76194517341714,25.797138214111328,9162800,0.0,0.0
2020-08-07 00:00:00-04:00,25.665165773172674,26.984937749829115,25.489195505014408,26.976139068603516,6015200,0.0,0.0
2020-08-10 00:00:00-04:00,27.275286314500338,27.864784505198866,27.25768895282533,27.680015563964844,4596400,0.0,0.0
2020-08-11 00:00:00-04:00,28.718232621148513,28.946994936402422,27.935168589820435,28.13753318786621,6370800,0.0,0.0
2020-08-12 00:00:00-04:00,28.612651716567388,28.727032873775364,26.914545143150047,27.222492218017578,6704000,0.0,0.0
2020-08-13 00:00:00-04:00,26.844157781797268,27.213693941476766,26.501017661443655,27.020126342773438,6252100,0.0,0.0
