Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,50.572680942356946,52.16521403130642,50.30855063967088,51.4660530090332,2551101,0.0,0.0
2020-04-21 00:00:00-04:00,51.16308277904378,51.45828128548882,50.129875382263656,50.89895248413086,2571549,0.0,0.0
2020-04-22 00:00:00-04:00,51.170837640160066,51.29513254906385,50.24639129638672,50.24639129638672,1495793,0.0,0.0
2020-04-23 00:00:00-04:00,49.81913279433229,50.44061059727461,49.78806142902948,50.1065673828125,1716035,0.0,0.0
2020-04-24 00:00:00-04:00,50.432841697038114,50.432841697038114,49.12774332669611,49.79582977294922,2006460,0.0,0.0
2020-04-27 00:00:00-04:00,50.32407699637483,50.89894295189491,49.73367378194285,50.572669982910156,2235116,0.0,0.0
2020-04-28 00:00:00-04:00,50.74358615859128,51.434980150142955,50.510533528971614,51.08539962768555,2287940,0.0,0.0
2020-04-29 00:00:00-04:00,50.58820471602855,51.4505052380793,50.38622665976757,50.417301177978516,2388263,0.0,0.0
2020-04-30 00:00:00-04:00,51.66802958585467,52.7400785591582,50.044422020133354,50.88341522216797,4146045,0.0,0.0
2020-05-01 00:00:00-04:00,50.650365250787935,51.15531524015366,50.17648978668749,50.38623809814453,2078241,0.0,0.0
2020-05-04 00:00:00-04:00,50.3940095538919,50.572686511748785,49.34526790498785,49.461795806884766,1624977,0.0,0.0
2020-05-05 00:00:00-04:00,49.39962927141747,49.865737558021856,49.05004884547792,49.12773513793945,1883985,0.0,0.0
2020-05-06 00:00:00-04:00,49.174344743362454,50.01333778244013,48.84030156921727,49.788055419921875,1909439,0.0,0.0
2020-05-07 00:00:00-04:00,50.06773212246121,50.238635699370676,48.560649207106216,48.70048141479492,1732116,0.0,0.0
2020-05-08 00:00:00-04:00,49.10444093278869,49.58608660795341,48.7548604124452,49.46955871582031,1450850,0.0,0.0
2020-05-11 00:00:00-04:00,49.48508963782931,50.02111408569211,49.04228875415028,49.14327621459961,1792182,0.0,0.0
2020-05-12 00:00:00-04:00,49.37633481416666,50.06772875278652,49.33749323821299,49.35302734375,1446270,0.0,0.0
2020-05-13 00:00:00-04:00,49.38409236316607,50.47167837295632,49.38409236316607,49.85020065307617,1671837,0.0,0.0
2020-05-14 00:00:00-04:00,50.0366465113579,50.448372833857306,48.80922828331993,49.44624328613281,2240760,0.0,0.0
2020-05-15 00:00:00-04:00,49.430715487787076,50.463919751654785,49.32972486171184,49.772525787353516,4186941,0.0,0.0
2020-05-18 00:00:00-04:00,50.067716521277774,50.12209534553932,48.886910177156246,49.523921966552734,3371790,0.0,0.0
2020-05-19 00:00:00-04:00,49.49285966120809,49.60162049261807,48.413046804395734,48.498497009277344,2358762,0.0,0.0
2020-05-20 00:00:00-04:00,48.42081799208238,48.77039851847081,47.76826557212006,48.53734588623047,2172068,0.0,0.0
2020-05-21 00:00:00-04:00,48.46742964166829,48.53734574674505,47.17009501497823,47.675045013427734,2367176,0.0,0.0
2020-05-22 00:00:00-04:00,47.59736298574676,48.288753843456554,47.32546561240809,48.234375,1424970,0.0,0.0
2020-05-26 00:00:00-04:00,48.39750670266522,48.7781585440679,48.11007211346111,48.25767135620117,2108913,0.0,0.0
2020-05-27 00:00:00-04:00,48.31981629473532,50.1920166015625,48.12560528633707,50.1920166015625,2552379,0.0,0.0
2020-05-28 00:00:00-04:00,50.54160558471414,51.14754302332602,50.331857281489484,50.82126998901367,3520784,0.0,0.0
2020-05-29 00:00:00-04:00,50.836944849266494,51.440376079847,50.24919063037466,51.1817626953125,3138875,0.535211,0.0
2020-06-01 00:00:00-04:00,51.3541647194872,51.996775657777775,50.91530714883692,51.808692932128906,1882707,0.0,0.0
2020-06-02 00:00:00-04:00,51.69898131404211,52.404287582474375,51.11906247290939,52.357269287109375,2679966,0.0,0.0
2020-06-03 00:00:00-04:00,52.63939698834844,52.67857996628398,51.23661963436915,51.27580261230469,2909261,0.0,0.0
2020-06-04 00:00:00-04:00,51.111233962288615,51.36200885030396,50.36674462058224,50.7115592956543,1618374,0.0,0.0
2020-06-05 00:00:00-04:00,50.836940523303824,51.902738442737146,50.49212589039582,51.42469787597656,2628527,0.0,0.0
2020-06-08 00:00:00-04:00,51.14257583259543,52.913676860579194,51.0642066990853,52.6393928527832,2912456,0.0,0.0
2020-06-09 00:00:00-04:00,52.50616315787732,52.592367606667686,51.7303263025596,51.87922286987305,1848947,0.0,0.0
2020-06-10 00:00:00-04:00,52.043800427428295,52.466984199062125,51.84004386310276,52.1300048828125,2158436,0.0,0.0
2020-06-11 00:00:00-04:00,51.35416737850703,51.70682051748609,49.96706397059077,49.97489929199219,2385707,0.0,0.0
2020-06-12 00:00:00-04:00,50.3745714497559,50.58616332280618,49.42632568153895,49.83383560180664,2841314,0.0,0.0
2020-06-15 00:00:00-04:00,49.58305855667715,51.36199791235254,49.152036324881536,51.32281494140625,3352194,0.0,0.0
2020-06-16 00:00:00-04:00,51.730328135002814,52.55318649620764,51.45604095333598,52.25539016723633,2835669,0.0,0.0
2020-06-17 00:00:00-04:00,52.38862628452728,53.0155635328528,52.34160479697925,52.568870544433594,4084701,0.0,0.0
2020-06-18 00:00:00-04:00,52.474827991064515,53.14878991615083,52.349440540391704,53.09393310546875,3266142,0.0,0.0
2020-06-19 00:00:00-04:00,53.44657946106097,53.72086347934662,52.74127315147512,53.117435455322266,6870954,0.0,0.0
2020-06-22 00:00:00-04:00,52.96853570442899,53.046901652454494,51.996777572620054,52.27106475830078,3535055,0.0,0.0
2020-06-23 00:00:00-04:00,52.529683985759824,52.86666333074611,51.918417424451924,51.97327423095703,3063260,0.0,0.0
2020-06-24 00:00:00-04:00,51.91057082893877,51.91057082893877,50.374570934772244,50.84477615356445,2482409,0.0,0.0
2020-06-25 00:00:00-04:00,50.76640604969707,51.54224607850404,50.452935909859086,51.3384895324707,1912314,0.0,0.0
2020-06-26 00:00:00-04:00,51.48739334357755,51.800863527529884,49.904371780034644,50.045433044433594,2750576,0.0,0.0
2020-06-29 00:00:00-04:00,50.2178390208626,51.32281992182661,50.16298221945534,51.00151443481445,2077070,0.0,0.0
2020-06-30 00:00:00-04:00,51.354166918655196,51.90273810951091,50.93881847700098,51.76951217651367,2231282,0.0,0.0
2020-07-01 00:00:00-04:00,51.77736130845851,52.16136217600881,51.330665122207584,51.66764450073242,1892505,0.0,0.0
2020-07-02 00:00:00-04:00,51.97326653437815,52.31024582946208,51.816531460232845,51.965431213378906,1084383,0.0,0.0
2020-07-06 00:00:00-04:00,52.31024511382488,52.65506290898634,51.55008208408682,51.87922286987305,1544996,0.0,0.0
2020-07-07 00:00:00-04:00,51.73032957481016,52.4983311578165,51.39335026302037,52.20053482055664,1313678,0.0,0.0
2020-07-08 00:00:00-04:00,52.26322694304538,52.271065448228825,51.314981130164746,52.20053482055664,2668890,0.0,0.0
2020-07-09 00:00:00-04:00,51.91057941972583,52.12217132562976,51.47172496344755,51.64413070678711,1819340,0.0,0.0
2020-07-10 00:00:00-04:00,51.769513733204924,52.72559807313274,51.683312460786134,52.655067443847656,1910610,0.0,0.0
2020-07-13 00:00:00-04:00,53.117429412398856,53.21147236550875,52.09081771941584,52.46697998046875,2272284,0.0,0.0
2020-07-14 00:00:00-04:00,52.27105875203243,53.673835804385334,52.12215901057946,53.603302001953125,1878980,0.0,0.0
2020-07-15 00:00:00-04:00,53.56412719043463,54.11269518211317,53.25065703765062,53.36037063598633,1323689,0.0,0.0
2020-07-16 00:00:00-04:00,53.39956283268805,54.104872390176,53.1566232631284,53.47793197631836,1292058,0.0,0.0
2020-07-17 00:00:00-04:00,53.64249663228038,53.94812830007329,53.57196281870185,53.7835578918457,1962263,0.0,0.0
2020-07-20 00:00:00-04:00,53.6424887229276,53.68167487664803,52.64722154730016,52.835304260253906,2289431,0.0,0.0
2020-07-21 00:00:00-04:00,52.9058511034203,53.64250517260857,52.88234195101518,53.0312385559082,1479818,0.0,0.0
2020-07-22 00:00:00-04:00,53.023392336429104,53.06257531031743,52.153512486852236,52.86665725708008,2027441,0.0,0.0
2020-07-23 00:00:00-04:00,53.031229970484446,53.66600563682373,53.023394648883354,53.611148834228516,1518584,0.0,0.0
2020-07-24 00:00:00-04:00,53.79923075962913,54.238091567307514,53.172293571080004,53.82274627685547,1296105,0.0,0.0
2020-07-27 00:00:00-04:00,53.681676298677395,54.93555047226618,53.681676298677395,54.833675384521484,2507969,0.0,0.0
2020-07-28 00:00:00-04:00,54.833681443974434,55.8916376958633,54.833681443974434,55.570335388183594,2261528,0.0,0.0
2020-07-29 00:00:00-04:00,55.87596405377471,56.071882103519876,55.31955755660941,55.593841552734375,2811387,0.0,0.0
2020-07-30 00:00:00-04:00,56.42453803962395,57.11416727782306,54.72396453973823,55.319557189941406,4401539,0.0,0.0
2020-07-31 00:00:00-04:00,54.935554304338936,55.311719766450764,53.344697554869576,54.065677642822266,5901698,0.0,0.0
2020-08-03 00:00:00-04:00,54.073517203472115,54.58290542285466,53.885431284948645,54.347801208496094,1906457,0.0,0.0
2020-08-04 00:00:00-04:00,54.35564455939119,54.684785394762386,54.12054032407343,54.62992858886719,1994106,0.0,0.0
2020-08-05 00:00:00-04:00,54.67695103052883,55.02176890375604,54.1989103854066,54.27728271484375,1163619,0.0,0.0
2020-08-06 00:00:00-04:00,54.14404768334215,54.73180188460525,54.02649556957115,54.253761291503906,1649259,0.0,0.0
2020-08-07 00:00:00-04:00,54.26944079008589,54.645599930283545,53.83841847570089,54.48102951049805,1401647,0.0,0.0
2020-08-10 00:00:00-04:00,54.52804455023315,54.700453445543424,53.72869537517475,54.08918380737305,1572899,0.0,0.0
2020-08-11 00:00:00-04:00,54.12836987580064,54.25375411099433,53.21930710838449,53.39171600341797,1476623,0.0,0.0
2020-08-12 00:00:00-04:00,53.52494802032198,54.723971988803726,53.430905051933564,54.29294967651367,1284390,0.0,0.0
2020-08-13 00:00:00-04:00,54.29294035342984,54.29294035342984,53.713024733597024,54.08918380737305,961695,0.0,0.0
2020-08-14 00:00:00-04:00,53.97163095954176,54.339957891210005,53.76788078390522,54.151878356933594,1362242,0.0,0.0
2020-08-17 00:00:00-04:00,54.151883374678356,54.692619249367766,53.90894702174441,54.606414794921875,1584933,0.0,0.0
2020-08-18 00:00:00-04:00,54.49670836285473,55.22552388514187,54.13621985482778,54.94340133666992,1864389,0.0,0.0
2020-08-19 00:00:00-04:00,54.83367440977333,55.045263085971314,53.86191637087434,53.95595932006836,1761404,0.0,0.0
2020-08-20 00:00:00-04:00,53.94812073167058,54.26159086090464,53.71302291043815,53.869754791259766,1143065,0.0,0.0
2020-08-21 00:00:00-04:00,53.90894636859996,54.12053506575444,53.415228795920385,53.98731231689453,1792076,0.0,0.0
2020-08-24 00:00:00-04:00,54.05001267652632,54.528053283691406,53.61899036921614,54.528053283691406,1253186,0.0,0.0
2020-08-25 00:00:00-04:00,54.72396758843169,54.72396758843169,53.91677983508635,54.457515716552734,1968333,0.0,0.0
2020-08-26 00:00:00-04:00,54.30861346178779,55.2255147768949,54.08918626418655,55.15498733520508,1541694,0.0,0.0
2020-08-27 00:00:00-04:00,55.24902954012245,55.7505792906476,55.14715443590677,55.217681884765625,1111328,0.0,0.0
2020-08-28 00:00:00-04:00,55.13930756103246,55.46844834093355,54.347796894287534,55.28036880493164,1967162,0.0,0.0
2020-08-31 00:00:00-04:00,55.35937870669706,56.19684273803817,55.31197738359885,56.02302932739258,1824771,0.535211,0.0
2020-09-01 00:00:00-04:00,55.651703786023866,55.92031985223684,54.43501628852335,54.70363235473633,1827540,0.0,0.0
2020-09-02 00:00:00-04:00,54.57721124813128,55.936108755063536,54.57721124813128,55.63588333129883,1733820,0.0,0.0
2020-09-03 00:00:00-04:00,55.54899244929235,56.60767125308003,54.71153480679992,55.256675720214844,2217330,0.0,0.0
2020-09-04 00:00:00-04:00,55.05916320029196,55.50159269648507,54.253302138552186,54.687835693359375,2729915,0.0,0.0
2020-09-08 00:00:00-04:00,54.514020218273345,54.98015035999742,52.04113664889843,52.4124641418457,3358478,0.0,0.0
2020-09-09 00:00:00-04:00,52.89439779101387,53.344729620763715,52.21494886620334,52.56257247924805,2500514,0.0,0.0
2020-09-10 00:00:00-04:00,52.47567055143543,53.06821603423479,52.001638016874786,52.14384841918945,2327451,0.0,0.0
2020-09-11 00:00:00-04:00,52.05693818265435,52.15964319202814,51.43279292692675,51.701412200927734,2259611,0.0,0.0
2020-09-14 00:00:00-04:00,51.796219096999096,52.19124726022316,51.63820718976303,51.685611724853516,1774290,0.0,0.0
2020-09-15 00:00:00-04:00,51.66190561590911,52.38085992319506,51.44859003183505,51.85152053833008,2242677,0.0,0.0
2020-09-16 00:00:00-04:00,51.81991159887519,51.99372499043527,50.4452123950663,50.50841522216797,5537468,0.0,0.0
2020-09-17 00:00:00-04:00,50.05019312054265,50.24771042828066,49.512954517189016,50.176605224609375,4341579,0.0,0.0
2020-09-18 00:00:00-04:00,49.55244876776858,50.21609936902249,49.196922806286835,49.7104606628418,6381374,0.0,0.0
2020-09-21 00:00:00-04:00,49.33122974998436,49.97117642499295,48.91249778299922,49.55244445800781,2975397,0.0,0.0
2020-09-22 00:00:00-04:00,49.55244925424265,50.29510420545808,49.31543301417194,49.51294708251953,3159536,0.0,0.0
2020-09-23 00:00:00-04:00,49.85268000834517,50.089699498424714,48.26466483152843,48.2962646484375,2267705,0.0,0.0
2020-09-24 00:00:00-04:00,48.1935524442114,49.599854822857765,48.06714356621609,49.49714660644531,2593382,0.0,0.0
2020-09-25 00:00:00-04:00,49.46555975486272,50.02650234346349,49.40235690007001,49.83688735961914,1696332,0.0,0.0
2020-09-28 00:00:00-04:00,50.21611255205357,50.405724308133856,49.63936850216628,50.07390213012695,1376619,0.0,0.0
2020-09-29 00:00:00-04:00,50.38200839745336,50.461015946692925,49.836867541761784,50.12128829956055,1769498,0.0,0.0
2020-09-30 00:00:00-04:00,50.350412522296345,51.148367968718,50.200299771876004,51.02986145019531,2156093,0.0,0.0
2020-10-01 00:00:00-04:00,51.13256747447911,51.19577030636759,50.29510347166813,50.86394500732422,1801128,0.0,0.0
2020-10-02 00:00:00-04:00,50.3820168965615,51.52760248079903,50.08969693939228,51.124671936035156,1677269,0.0,0.0
2020-10-05 00:00:00-04:00,51.22738512408296,51.7646237626469,50.96666495695661,51.709320068359375,1931058,0.0,0.0
2020-10-06 00:00:00-04:00,51.740910380149096,52.03323350351947,51.24317404415674,51.48019027709961,1464269,0.0,0.0
2020-10-07 00:00:00-04:00,51.45650640755628,51.796230962532,50.848162511663325,51.24319076538086,1442649,0.0,0.0
2020-10-08 00:00:00-04:00,51.4011866467201,51.69350656440029,51.14836569038929,51.52759552001953,924953,0.0,0.0
2020-10-09 00:00:00-04:00,51.796223907650266,52.3176642128785,51.472300912110995,52.02534103393555,1363413,0.0,0.0
2020-10-12 00:00:00-04:00,52.143848613149274,52.696888712015415,52.056941899219,52.38876724243164,1900919,0.0,0.0
2020-10-13 00:00:00-04:00,52.207047744072625,52.87859753417145,52.143844908261855,52.791690826416016,1057119,0.0,0.0
2020-10-14 00:00:00-04:00,52.728489731549274,53.30523047237605,52.59417848520207,52.82329559326172,1307927,0.0,0.0
2020-10-15 00:00:00-04:00,52.649486109326254,53.281533793962,52.38876916768664,53.044517517089844,2014128,0.0,0.0
2020-10-16 00:00:00-04:00,53.163018479564606,53.384236429898095,52.87859769323024,53.012908935546875,1294721,0.0,0.0
2020-10-19 00:00:00-04:00,53.05241226867942,53.621253853779706,52.6178787190988,52.68898391723633,1751286,0.0,0.0
2020-10-20 00:00:00-04:00,53.1709121160273,53.21041428326298,52.29394602889813,52.34135055541992,1426887,0.0,0.0
2020-10-21 00:00:00-04:00,52.0806417146195,52.63368180447553,51.97003433859476,52.12014389038086,1195569,0.0,0.0
2020-10-22 00:00:00-04:00,52.16754450000355,52.56257264734441,51.82782003651184,52.42826461791992,1595370,0.0,0.0
2020-10-23 00:00:00-04:00,52.77588921117048,53.15511906421739,52.467767764085494,52.74428939819336,1050516,0.0,0.0
2020-10-26 00:00:00-04:00,52.60997883990703,52.77588989668752,51.67770891626709,51.90682601928711,1504952,0.0,0.0
2020-10-27 00:00:00-04:00,51.725112159819815,52.112241159043215,51.266877965217915,51.29848098754883,1627320,0.0,0.0
2020-10-28 00:00:00-04:00,50.958759643041724,51.16417288130998,50.15289857290509,50.16080093383789,2723418,0.0,0.0
2020-10-29 00:00:00-04:00,50.389930795020746,51.11678448840213,49.497162787125625,49.83688735961914,3695337,0.0,0.0
2020-10-30 00:00:00-04:00,49.615658565748504,50.239803833184844,49.42604363535982,49.686763763427734,2697113,0.0,0.0
2020-11-02 00:00:00-05:00,50.37412030886729,51.03776781954843,49.99489040870731,50.51633071899414,2057048,0.0,0.0
2020-11-03 00:00:00-05:00,50.88764887779786,51.740911181281994,50.6269287707115,50.86394500732422,1674926,0.0,0.0
2020-11-04 00:00:00-05:00,51.02195937635558,51.5117965934766,50.160797880766054,50.231903076171875,1978025,0.0,0.0
2020-11-05 00:00:00-05:00,50.61902733491655,51.519694186061656,50.56372686208685,50.800743103027344,2248428,0.0,0.0
2020-11-06 00:00:00-05:00,50.816543632496085,51.4564903594374,50.603228056848984,50.84024429321289,1426461,0.0,0.0
2020-11-09 00:00:00-05:00,51.01406760978484,51.39329430359721,49.663068701520835,49.74207305908203,3110972,0.0,0.0
2020-11-10 00:00:00-05:00,49.71836395903053,50.76914035277895,49.06261570553664,50.713836669921875,3474989,0.0,0.0
2020-11-11 00:00:00-05:00,50.8955536798815,51.88312732660917,50.65853741694908,51.827823638916016,1761404,0.0,0.0
2020-11-12 00:00:00-05:00,51.82781697286692,51.883120653446966,51.00615449490023,51.43278884887695,2129255,0.0,0.0
2020-11-13 00:00:00-05:00,51.883122254607926,51.97002895812484,51.42488807596672,51.954227447509766,1117718,0.0,0.0
2020-11-16 00:00:00-05:00,51.71721213226048,52.6415796565087,51.36168616139578,52.60207748413086,1821470,0.0,0.0
2020-11-17 00:00:00-05:00,52.30976457310622,52.94971144576524,52.04904440692684,52.396671295166016,1331783,0.0,0.0
2020-11-18 00:00:00-05:00,52.45985707605305,52.63366724326457,51.353773992608794,51.36957550048828,1287266,0.0,0.0
2020-11-19 00:00:00-05:00,51.33797891849564,51.669804206086994,50.871845611694056,51.519691467285156,1214739,0.0,0.0
2020-11-20 00:00:00-05:00,51.519695397731425,51.66190578758671,50.95085383831029,51.36168670654297,1901984,0.0,0.0
2020-11-23 00:00:00-05:00,49.852677762872844,50.80074926102275,49.852677762872844,50.30301284790039,2763675,0.0,0.0
2020-11-24 00:00:00-05:00,50.60323616461948,50.761244874357324,49.31544014434289,49.354942321777344,3686817,0.0,0.0
