Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,176.05808298120095,180.44112683474532,175.72980281464936,180.3878936767578,1214700,0.0,0.0
2020-01-03 00:00:00-05:00,182.92544540925718,187.0600588499655,182.92544540925718,186.7406463623047,2182200,0.0,0.0
2020-01-06 00:00:00-05:00,188.29329800633772,189.87261116566856,185.56055038924708,187.84967041015625,1968100,0.0,0.0
2020-01-07 00:00:00-05:00,188.11582977701255,190.0855371787815,187.21082578576883,188.7457733154297,1538100,0.0,0.0
2020-01-08 00:00:00-05:00,188.76352279441016,190.66224816958257,186.6873491066722,187.46812438964844,1683300,0.0,0.0
2020-01-09 00:00:00-05:00,186.66962818520915,188.93213174014855,186.5542806724601,188.35540771484375,980000,0.0,0.0
2020-01-10 00:00:00-05:00,188.16023076936338,188.399779943519,186.06630779995123,186.65188598632812,1186500,0.0,0.0
2020-01-13 00:00:00-05:00,187.6012433559225,188.7635455123156,185.1879081069554,188.63046264648438,1306900,0.0,0.0
2020-01-14 00:00:00-05:00,188.60389085277967,189.0652539228276,187.76098737425437,188.7902069091797,1265400,0.0,0.0
2020-01-15 00:00:00-05:00,188.45299672769792,191.35432498648296,187.9650172045011,189.1273193359375,882700,0.0,0.0
2020-01-16 00:00:00-05:00,189.89035541418855,190.75099401279834,189.1627996758011,190.1831512451172,876600,0.0,0.0
2020-01-17 00:00:00-05:00,191.02606913273314,194.72592211560942,189.88150221219846,194.6460723876953,1934500,0.0,0.0
2020-01-21 00:00:00-05:00,194.66376153697894,196.3850385795537,193.25302919160868,195.60426330566406,1527200,0.0,0.0
2020-01-22 00:00:00-05:00,196.08337678085698,197.8578869779688,194.59279471373347,195.11627197265625,1411400,0.0,0.0
2020-01-23 00:00:00-05:00,195.31149359177323,198.58546748084854,194.85011709208834,197.6893310546875,1211600,0.0,0.0
2020-01-24 00:00:00-05:00,198.0619627125744,199.18878054024654,197.00612692128874,197.84014892578125,1154200,0.0,0.0
