Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00-04:00,51.54107092891688,51.64304740548841,49.96042095407635,51.11616516113281,3050900,0.0,0.0
2020-04-16 00:00:00-04:00,51.116172003657404,51.86400392098671,50.02841088811392,51.736534118652344,3110800,0.0,0.0
2020-04-17 00:00:00-04:00,52.80729760419011,53.504142926772154,52.20393208567201,52.97726058959961,2884600,0.0,0.0
2020-04-20 00:00:00-04:00,52.58634756989049,55.212265785957364,52.331404714711766,54.26897430419922,3442500,0.0,0.0
2020-04-21 00:00:00-04:00,53.359674456583804,53.77608035105637,52.246420024392826,52.611839294433594,2811600,0.0,0.0
2020-04-22 00:00:00-04:00,52.849792232592456,53.453161046457545,50.64877964263774,50.920719146728516,3986600,0.0,0.0
2020-04-23 00:00:00-04:00,50.1388889271681,52.220928183515525,50.087899059525455,51.75353240966797,2910300,0.0,0.0
2020-04-24 00:00:00-04:00,51.770516585007435,51.804509824058115,49.84144727460015,50.121883392333984,4385800,0.0,0.0
2020-04-27 00:00:00-04:00,50.623275121658004,51.158657320105576,50.10488954367572,50.71675491333008,3546700,0.0,0.0
2020-04-28 00:00:00-04:00,51.80451440219166,54.141496304186376,51.09067252791141,53.368167877197266,3887900,0.0,0.0
2020-04-29 00:00:00-04:00,53.36816596171416,54.30296063402491,52.900770246445724,53.79307174682617,3267400,0.0,0.0
2020-04-30 00:00:00-04:00,53.538125719396156,53.65709881342214,51.73652620605914,52.84977722167969,2816900,0.0,0.0
2020-05-01 00:00:00-04:00,52.025470767988836,52.407883420874256,50.35983745366844,50.997196197509766,2774800,0.0,0.0
2020-05-04 00:00:00-04:00,49.50152987841653,49.603506371327626,46.12777650427085,47.01158142089844,11134500,0.0,0.0
2020-05-05 00:00:00-04:00,46.99459070815311,49.11062346324473,46.66316463318356,48.4307746887207,5994300,0.0,0.0
2020-05-06 00:00:00-04:00,48.855664988736706,48.855664988736706,46.54417665114981,46.55267333984375,5470900,0.0,0.0
2020-05-07 00:00:00-04:00,47.30051613225871,49.21259233760081,47.20703633242478,48.660213470458984,5000600,0.0,0.0
2020-05-08 00:00:00-04:00,49.25507932745925,51.92348722028719,49.13610622269988,51.32012176513672,5188100,0.0,0.0
2020-05-11 00:00:00-04:00,50.844226430703515,51.991470722842074,50.60627699305478,51.63454818725586,3789900,0.0,0.0
2020-05-12 00:00:00-04:00,52.05946118387285,52.57784681832974,50.954706667465544,51.05668640136719,3008200,0.0,0.0
2020-05-13 00:00:00-04:00,50.98869511950432,51.116168154012655,48.864166156191644,49.391048431396484,3783400,0.0,0.0
2020-05-14 00:00:00-04:00,48.694206395951824,50.32584643289722,48.09933759871367,50.27485656738281,2968600,0.0,0.0
2020-05-15 00:00:00-04:00,49.917935469929596,50.657270664001466,49.2550802087652,49.467533111572266,2438000,0.0,0.0
2020-05-18 00:00:00-04:00,50.56379866200266,52.076462525783796,50.47881878449061,51.69404983520508,2691500,0.0,0.0
2020-05-19 00:00:00-04:00,51.58356429065594,51.64305084276314,49.59500503540039,49.59500503540039,2121200,0.0,0.0
2020-05-20 00:00:00-04:00,50.22386604013611,51.82151281235519,49.96042650955136,51.54107666015625,2764800,0.0,0.0
2020-05-21 00:00:00-04:00,51.49008901050768,51.49008901050768,49.645996008207824,50.351341247558594,3178800,0.0,0.0
2020-05-22 00:00:00-04:00,50.74224493798025,50.77623817671001,49.917929970312564,50.30034255981445,1390500,0.0,0.0
2020-05-26 00:00:00-04:00,51.37960733052059,53.08773042110714,51.1841510562029,52.38238525390625,3193500,0.0,0.0
2020-05-27 00:00:00-04:00,53.50413561585189,53.742085059620976,51.855502338733515,53.32567596435547,3844200,0.0,0.0
2020-05-28 00:00:00-04:00,53.31718922253957,54.04802458527458,52.37389768610404,53.249202728271484,3091400,0.0,0.0
2020-05-29 00:00:00-04:00,52.70164938933458,52.95831588350848,51.11889008139573,52.564762115478516,3933300,0.42,0.0
2020-06-01 00:00:00-04:00,52.658877441220305,53.984973637322454,51.94877566442768,53.565757751464844,2183900,0.0,0.0
2020-06-02 00:00:00-04:00,53.56574068758916,53.839515172590964,52.84708184854709,53.47163009643555,2437500,0.0,0.0
2020-06-03 00:00:00-04:00,53.90796674065885,54.53251836317011,49.40779498813509,51.41832733154297,10554800,0.0,0.0
2020-06-04 00:00:00-04:00,52.85564441229603,54.91751393501722,52.094208798895174,54.81484603881836,6634500,0.0,0.0
2020-06-05 00:00:00-04:00,57.01360927446648,57.124827952152685,54.94318863651845,55.54206848144531,6777200,0.0,0.0
2020-06-08 00:00:00-04:00,56.66281916247453,58.7845697635719,55.790158514642094,58.75034713745117,5001900,0.0,0.0
2020-06-09 00:00:00-04:00,58.228480052458075,58.28836803335671,55.96128754179522,57.12482452392578,4056700,0.0,0.0
2020-06-10 00:00:00-04:00,57.29593479110403,57.67237723893462,55.208399801934455,55.216957092285156,3598700,0.0,0.0
2020-06-11 00:00:00-04:00,53.625642487223196,53.79675240040674,50.8964509579037,51.204444885253906,3842400,0.0,0.0
2020-06-12 00:00:00-04:00,52.61609423823103,53.548639778852994,51.52099608544558,53.2149772644043,2918800,0.0,0.0
2020-06-15 00:00:00-04:00,51.888887908596736,53.71119930097262,50.93067363798509,53.694087982177734,3009700,0.0,0.0
2020-06-16 00:00:00-04:00,55.06295050617808,55.935604703521264,53.83096196658855,55.4821662902832,4551200,0.0,0.0
2020-06-17 00:00:00-04:00,55.90994735144395,56.16661384296183,54.07052483201584,54.318634033203125,2393800,0.0,0.0
2020-06-18 00:00:00-04:00,53.42886393664227,55.39661965785942,53.15508939788076,54.77206802368164,1564200,0.0,0.0
2020-06-19 00:00:00-04:00,55.46506893861793,55.46506893861793,53.753976315694416,54.08763885498047,3908600,0.0,0.0
2020-06-22 00:00:00-04:00,53.06954082612792,53.18931679696125,52.09421847659886,52.54765701293945,3058600,0.0,0.0
2020-06-23 00:00:00-04:00,53.17219507511612,53.85663134942924,52.28242628668426,52.32520294189453,2558600,0.0,0.0
2020-06-24 00:00:00-04:00,51.77765196665421,51.82898590915726,49.98100314284103,50.853660583496094,3444100,0.0,0.0
2020-06-25 00:00:00-04:00,50.47722946822151,51.62366159007966,49.750016450834245,51.221553802490234,2177200,0.0,0.0
2020-06-26 00:00:00-04:00,51.1445599159093,51.23011650936259,49.59602310638351,49.86124038696289,3445600,0.0,0.0
2020-06-29 00:00:00-04:00,50.289014647195756,50.870786440616186,49.60457820306889,50.699676513671875,1698700,0.0,0.0
2020-06-30 00:00:00-04:00,50.61410984901143,51.6322085874795,50.297558688924646,51.084659576416016,2132800,0.0,0.0
2020-07-01 00:00:00-04:00,51.058989697825865,51.80331386459989,50.04089104985566,50.10933303833008,2139200,0.0,0.0
2020-07-02 00:00:00-04:00,50.75100773854668,51.580888718175196,49.84412745912118,50.006683349609375,2424900,0.0,0.0
2020-07-06 00:00:00-04:00,50.91355526447923,51.135999114340045,50.331786824316076,50.86222457885742,1664600,0.0,0.0
2020-07-07 00:00:00-04:00,50.51146025762526,51.02478679235153,49.416358645945095,50.21201705932617,2644500,0.0,0.0
2020-07-08 00:00:00-04:00,50.237676598473655,50.27189596793221,49.151132474653885,49.56179428100586,2505200,0.0,0.0
2020-07-09 00:00:00-04:00,49.399241661994175,49.399241661994175,47.294595417229324,47.55126190185547,3927200,0.0,0.0
2020-07-10 00:00:00-04:00,47.645365405952525,50.13500464962671,47.57692340891371,50.06656265258789,2522100,0.0,0.0
2020-07-13 00:00:00-04:00,50.58845469513576,50.86222925579278,49.424911180518336,49.638797760009766,2288200,0.0,0.0
2020-07-14 00:00:00-04:00,49.32224089270205,50.55422627469407,48.98857512540749,50.314674377441406,2673000,0.0,0.0
2020-07-15 00:00:00-04:00,51.31565704199486,52.47920031359094,50.85366134351121,51.777652740478516,2077900,0.0,0.0
2020-07-16 00:00:00-04:00,51.33276375106133,52.273863114371096,51.11887723543191,51.649314880371094,1467200,0.0,0.0
2020-07-17 00:00:00-04:00,51.74343877936969,52.530543056449986,51.572328870121794,52.034324645996094,1371900,0.0,0.0
2020-07-20 00:00:00-04:00,51.73488989089967,51.803331903206505,51.238671431160974,51.469669342041016,1041700,0.0,0.0
2020-07-21 00:00:00-04:00,51.88887509074514,52.57331135521603,51.70920791960628,51.82898712158203,1459300,0.0,0.0
2020-07-22 00:00:00-04:00,51.692101567441604,51.76054683228416,51.01622252719559,51.6322135925293,1462500,0.0,0.0
2020-07-23 00:00:00-04:00,51.63220587487648,52.752972441774354,51.59798651121996,52.11131286621094,1476800,0.0,0.0
2020-07-24 00:00:00-04:00,52.12843525926494,52.64176172335856,51.64077413928098,52.034324645996094,1194400,0.0,0.0
2020-07-27 00:00:00-04:00,51.811879586786254,52.239652691243585,51.29854990324758,52.171207427978516,1108200,0.0,0.0
2020-07-28 00:00:00-04:00,51.803321666507955,52.46209263099173,51.64932308968579,51.965877532958984,1255400,0.0,0.0
2020-07-29 00:00:00-04:00,52.290987383178994,53.04386901855469,51.62366233344261,53.04386901855469,1554900,0.0,0.0
2020-07-30 00:00:00-04:00,52.4706465527434,52.73586376851968,51.589431805567095,52.67597579956055,1493100,0.0,0.0
2020-07-31 00:00:00-04:00,52.521980719810685,52.86420050542693,51.85465572787374,52.57331466674805,2036100,0.0,0.0
2020-08-03 00:00:00-04:00,53.813858561358714,54.30151964582893,52.47920528280087,53.41175079345703,5171500,0.0,0.0
2020-08-04 00:00:00-04:00,53.984962174321836,55.72171985996911,53.48874709141532,55.71316909790039,5640800,0.0,0.0
2020-08-05 00:00:00-04:00,55.139954590880436,55.46506635154384,53.64275187930701,53.83952713012695,4045200,0.0,0.0
2020-08-06 00:00:00-04:00,53.51442300733461,54.07908346217057,53.13798379199406,53.43742370605469,3140500,0.0,0.0
2020-08-07 00:00:00-04:00,53.21497935329468,54.241635543656166,53.11231471335355,53.72830581665039,2653800,0.0,0.0
2020-08-10 00:00:00-04:00,54.1902905344312,55.63616227998735,54.002069346570266,55.23405456542969,2644900,0.0,0.0
2020-08-11 00:00:00-04:00,55.89283283771006,56.56015780576378,55.61905832447522,55.790164947509766,2494100,0.0,0.0
2020-08-12 00:00:00-04:00,56.791155684530764,56.910931633042935,55.85861343864317,56.21794128417969,1462900,0.0,0.0
2020-08-13 00:00:00-04:00,55.83294747552889,56.10672200155495,55.25972655425282,55.26828384399414,1871500,0.0,0.0
2020-08-14 00:00:00-04:00,55.011628989892294,55.58484343693141,54.677963195738826,54.70362854003906,2907800,0.0,0.0
2020-08-17 00:00:00-04:00,54.58383908445859,54.80627962857311,53.96784812802261,54.48117446899414,1528000,0.0,0.0
2020-08-18 00:00:00-04:00,54.48974086418943,54.83195741464506,53.71975117792673,54.47262954711914,1388100,0.0,0.0
2020-08-19 00:00:00-04:00,54.378519116941234,54.72073564800261,54.08763327053166,54.31007385253906,1039200,0.0,0.0
2020-08-20 00:00:00-04:00,54.01919112468445,54.369964965871354,53.65986325677835,53.81386184692383,1712400,0.0,0.0
2020-08-21 00:00:00-04:00,53.813851269992526,54.15606775354873,53.56574211645094,53.83095932006836,1586300,0.0,0.0
2020-08-24 00:00:00-04:00,53.94218011217968,54.68650429376582,53.5571837204457,54.36995315551758,2522100,0.0,0.0
2020-08-25 00:00:00-04:00,54.8747269647087,54.8747269647087,53.76251767461101,54.36140060424805,1666800,0.0,0.0
2020-08-26 00:00:00-04:00,54.47262651934724,54.61807107453535,53.83096685130225,54.28440856933594,1767200,0.0,0.0
2020-08-27 00:00:00-04:00,54.51540438419625,55.43083854830227,54.352848519023404,54.720733642578125,2123600,0.0,0.0
2020-08-28 00:00:00-04:00,54.80628941848016,55.09717853094723,54.02774574318544,54.67795944213867,1753400,0.0,0.0
2020-08-31 00:00:00-04:00,54.52294563030628,54.652124541600344,53.859816706229665,54.0837287902832,2048800,0.42,0.0
2020-09-01 00:00:00-04:00,54.144011248310875,54.144011248310875,52.98138465677542,53.9459342956543,1730700,0.0,0.0
2020-09-02 00:00:00-04:00,53.53255602509904,54.755470052314294,53.0933424828339,54.59183883666992,4824500,0.0,0.0
2020-09-03 00:00:00-04:00,55.0568943887547,55.685577597487224,52.71441324952949,53.08473205566406,3187800,0.0,0.0
2020-09-04 00:00:00-04:00,53.29142482747158,53.98038892682442,52.87804636785988,53.756473541259766,3191100,0.0,0.0
2020-09-08 00:00:00-04:00,53.70479027119666,53.78229891891636,52.55938506436536,53.024436950683594,2825300,0.0,0.0
2020-09-09 00:00:00-04:00,53.23975503843565,53.54117582649809,52.12879850202235,52.740257263183594,4607100,0.0,0.0
2020-09-10 00:00:00-04:00,53.44644456280999,55.70280332157511,53.231143066757284,54.64352035522461,4495600,0.0,0.0
2020-09-11 00:00:00-04:00,54.78130823700205,55.25497411375938,54.18707405897551,54.876041412353516,5104800,0.0,0.0
2020-09-14 00:00:00-04:00,55.04827058886603,56.357307023214894,55.04827058886603,56.24534606933594,2195700,0.0,0.0
2020-09-15 00:00:00-04:00,56.24535005626721,56.572612473291564,55.80613981838555,56.19367980957031,2965800,0.0,0.0
2020-09-16 00:00:00-04:00,56.3142504101939,57.26157553789979,56.05588602514718,56.15923309326172,2847600,0.0,0.0
2020-09-17 00:00:00-04:00,55.814742911113974,55.96976020992231,54.583221703175425,54.9018669128418,2916000,0.0,0.0
2020-09-18 00:00:00-04:00,54.82437525694786,55.12579933594506,53.239756044253646,53.42060852050781,3826600,0.0,0.0
2020-09-21 00:00:00-04:00,52.628292184332516,53.00722159123589,51.164241522051704,51.54317092895508,3029900,0.0,0.0
2020-09-22 00:00:00-04:00,51.4656521838334,52.016826602115245,50.83697240487908,51.14700698852539,2841900,0.0,0.0
2020-09-23 00:00:00-04:00,51.57760834207288,51.810134273023586,48.99399126738373,49.16623306274414,2804200,0.0,0.0
2020-09-24 00:00:00-04:00,49.0112274957938,49.51933910673335,48.460056247026785,49.00261688232422,7799500,0.0,0.0
2020-09-25 00:00:00-04:00,48.70980153053398,50.9833843308914,48.70980153053398,50.96615982055664,2640100,0.0,0.0
2020-09-28 00:00:00-04:00,51.71540674669502,52.378535595559576,51.31925287394144,51.46565628051758,2406100,0.0,0.0
2020-09-29 00:00:00-04:00,51.45704864968385,51.64651498469156,50.45805001232969,50.776695251464844,1156400,0.0,0.0
2020-09-30 00:00:00-04:00,50.80253640934185,51.74986156515985,50.80253640934185,51.224525451660156,1563600,0.0,0.0
2020-10-01 00:00:00-04:00,51.16423062285695,51.517324829256665,50.67334363555098,51.00060272216797,1314100,0.0,0.0
2020-10-02 00:00:00-04:00,50.535556794721074,52.14601072684205,50.458048141023305,51.07811737060547,2321000,0.0,0.0
2020-10-05 00:00:00-04:00,51.66374103008879,51.930712744358566,50.57000919274583,50.8111457824707,3921400,0.0,0.0
2020-10-06 00:00:00-04:00,51.0092198155308,51.57761551965121,50.10495437059916,50.47527313232422,1999700,0.0,0.0
2020-10-07 00:00:00-04:00,50.89727151815213,51.02645372776148,50.07912847475982,50.613075256347656,1750200,0.0,0.0
2020-10-08 00:00:00-04:00,50.81114662398655,51.276198584934804,50.544171620055586,50.80253601074219,2093400,0.0,0.0
2020-10-09 00:00:00-04:00,50.99199530881376,51.22452127214,49.8810390235571,49.93271255493164,2455600,0.0,0.0
2020-10-12 00:00:00-04:00,50.070506422195095,51.336480043360204,49.2523602267839,50.785308837890625,2019800,0.0,0.0
2020-10-13 00:00:00-04:00,50.71641110582413,51.01783511926726,50.139404773194535,50.776695251464844,1756700,0.0,0.0
2020-10-14 00:00:00-04:00,50.77669861802497,51.54317133648039,50.76808800460807,51.052284240722656,1404300,0.0,0.0
2020-10-15 00:00:00-04:00,50.277196479884964,52.12017640129081,50.216912335557815,52.09434127807617,1674800,0.0,0.0
2020-10-16 00:00:00-04:00,52.163233469071585,52.81775169705452,51.362311836421526,51.4225959777832,1687300,0.0,0.0
2020-10-19 00:00:00-04:00,51.47427490405064,51.59484319941573,50.03605940232795,50.216915130615234,1711300,0.0,0.0
2020-10-20 00:00:00-04:00,50.69057828019127,50.69918889342765,49.81214789429339,49.82937240600586,1630200,0.0,0.0
2020-10-21 00:00:00-04:00,49.622670455268,51.50871300057597,49.21790601886754,50.95753860473633,3395100,0.0,0.0
2020-10-22 00:00:00-04:00,50.742243699781895,51.30202877881066,50.23413543621097,51.19007110595703,2101900,0.0,0.0
2020-10-23 00:00:00-04:00,51.51734278303205,51.83598808394322,50.94894695305313,51.71541976928711,1320100,0.0,0.0
2020-10-26 00:00:00-04:00,51.23314808549828,51.23314808549828,49.14041717323912,49.48489761352539,2212600,0.0,0.0
2020-10-27 00:00:00-04:00,49.72602840014264,50.70780256671569,49.64851974040057,49.665740966796875,1843000,0.0,0.0
2020-10-28 00:00:00-04:00,49.140402475946516,49.562391464002516,48.752859221948654,48.88203811645508,1991200,0.0,0.0
2020-10-29 00:00:00-04:00,48.84759418863377,49.9499365649985,48.460050920305726,49.2954216003418,2140300,0.0,0.0
2020-10-30 00:00:00-04:00,48.9595526762688,49.30403634034086,48.54617425052614,49.28681182861328,2488700,0.0,0.0
2020-11-02 00:00:00-05:00,49.82076113352974,50.268588605939435,49.18347059277586,49.63129806518555,1638500,0.0,0.0
2020-11-03 00:00:00-05:00,49.98440106897199,50.25137284799908,48.640918417684425,48.649532318115234,2466300,0.0,0.0
2020-11-04 00:00:00-05:00,48.55478836755672,49.51933803196439,48.07251189273303,48.69258117675781,2727500,0.0,0.0
2020-11-05 00:00:00-05:00,49.08012171919059,50.4236007120391,48.96816404137337,49.70018768310547,1612400,0.0,0.0
2020-11-06 00:00:00-05:00,49.78631084347164,50.35470656703729,49.0112242725914,49.37293243408203,1528900,0.0,0.0
2020-11-09 00:00:00-05:00,52.36992731725054,53.45504520951117,51.2675816290492,51.97377014160156,3378100,0.0,0.0
2020-11-10 00:00:00-05:00,52.76608997866656,52.76608997866656,51.97377878090673,52.068511962890625,2034200,0.0,0.0
2020-11-11 00:00:00-05:00,52.53355510305488,52.8780387456953,52.32686426042273,52.62828826904297,2621000,0.0,0.0
2020-11-12 00:00:00-05:00,52.65413300569377,53.12779563687331,51.758477999496776,52.38716125488281,3045800,0.0,0.0
2020-11-13 00:00:00-05:00,52.56800844942217,53.851203389092184,52.56800844942217,53.69618606567383,1838000,0.0,0.0
2020-11-16 00:00:00-05:00,54.98799053821967,55.99559977519991,53.4464346103244,55.75446319580078,4746800,0.0,0.0
2020-11-17 00:00:00-05:00,54.67796427152518,55.64251396380391,54.13540363232597,54.927711486816406,2329100,0.0,0.0
2020-11-18 00:00:00-05:00,55.056898833416994,55.80615040505329,54.64352035522461,54.64352035522461,1682900,0.0,0.0
2020-11-19 00:00:00-05:00,54.014843133886195,54.2559797704781,52.3957748811856,53.687583923339844,3569700,0.0,0.0
2020-11-20 00:00:00-05:00,53.35170104229212,53.60145151778302,52.12017646065296,52.30964279174805,2865400,0.0,0.0
2020-11-23 00:00:00-05:00,52.533561812325,54.643517001179475,52.41299350757444,54.3679313659668,2763500,0.0,0.0
2020-11-24 00:00:00-05:00,55.21191809144726,55.831987472897,54.61768383914452,55.80615234375,2949100,0.0,0.0
