Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,47.16673890770271,47.31454092151711,46.15819678906931,46.549442291259766,1771400,0.0,0.0
2020-01-03 00:00:00-05:00,46.18428869047362,46.48859228750195,45.81043216504908,46.410343170166016,1955300,0.0,0.0
2020-01-06 00:00:00-05:00,46.697254918671646,47.80143544620706,46.55814574367797,47.497135162353516,2429900,0.0,0.0
2020-01-07 00:00:00-05:00,47.28847049335841,47.64493796723595,47.062419324133984,47.37541580200195,2385800,0.0,0.0
2020-01-08 00:00:00-05:00,47.48843757266423,48.227457737778316,47.01894619379826,47.836212158203125,1979000,0.0,0.0
2020-01-09 00:00:00-05:00,47.92315534747319,47.98401540397432,47.2189166032103,47.7840461730957,1341100,0.0,0.0
2020-01-10 00:00:00-05:00,47.836213453029224,48.1926809203745,47.81882439161917,47.87968444824219,1044500,0.0,0.0
2020-01-13 00:00:00-05:00,47.96662160958938,48.15789794921875,47.61015417813176,48.15789794921875,1778800,0.0,0.0
2020-01-14 00:00:00-05:00,48.03617918154393,48.64478302001953,47.870988085130534,48.64478302001953,2209500,0.0,0.0
2020-01-15 00:00:00-05:00,48.36656883272419,49.20122389127158,48.25354159043412,48.61870193481445,1251200,0.0,0.0
2020-01-16 00:00:00-05:00,48.636086478912425,49.29685749302208,48.46220251200111,49.18383026123047,1139000,0.0,0.0
2020-01-17 00:00:00-05:00,49.31424655303803,49.609853940060965,49.070803029438856,49.18383026123047,1020000,0.0,0.0
2020-01-21 00:00:00-05:00,48.96647235635149,49.375106978256966,48.59261585474097,49.12297058105469,1495600,0.0,0.0
2020-01-22 00:00:00-05:00,49.07949744545066,49.26207759408884,48.705640960168324,49.1055793762207,941100,0.0,0.0
2020-01-23 00:00:00-05:00,48.87084029094736,49.601164325285126,48.653481986878084,49.331642150878906,1267500,0.0,0.0
2020-01-24 00:00:00-05:00,49.46204733441135,49.48812926546208,48.30570306396803,48.79258346557617,1415200,0.0,0.0
2020-01-27 00:00:00-05:00,48.07964886732218,49.0360272494071,48.053566936129755,48.636085510253906,1294000,0.0,0.0
2020-01-28 00:00:00-05:00,48.714339011357374,49.18383371488328,48.59261889932273,48.76650619506836,1274300,0.0,0.0
2020-01-29 00:00:00-05:00,48.966481928537,49.42728050433976,48.792594609694056,48.949092864990234,1043400,0.0,0.0
2020-01-30 00:00:00-05:00,48.77519747190372,49.009944815987915,48.453508141102795,48.914306640625,1136400,0.0,0.0
2020-01-31 00:00:00-05:00,48.757809965425096,48.8360557606673,48.15789900224222,48.32309341430664,3851300,0.0,0.0
2020-02-03 00:00:00-05:00,48.47089897867597,49.31425021056644,48.4622061063353,48.95778274536133,1656800,0.0,0.0
2020-02-04 00:00:00-05:00,49.44466447292567,49.82721719828545,49.40119347685054,49.47944259643555,1382800,0.0,0.0
2020-02-05 00:00:00-05:00,49.58377864090095,50.496686233484134,49.58377864090095,50.44451904296875,1489100,0.0,0.0
2020-02-06 00:00:00-05:00,50.661872711121205,50.757510893307526,49.992408752441406,49.992408752441406,1257200,0.0,0.0
2020-02-07 00:00:00-05:00,49.64463265254571,50.34887471383605,49.57507972362932,50.23584747314453,979300,0.0,0.0
2020-02-10 00:00:00-05:00,50.061954703783734,50.47058596641199,49.914149366270216,50.28800582885742,1316000,0.0,0.0
2020-02-11 00:00:00-05:00,50.6618726777231,51.027033027694394,50.32279426228564,50.47059631347656,1890600,0.0,0.0
2020-02-12 00:00:00-05:00,53.113671501788,53.852688355916726,48.24484716683861,48.2535400390625,6471100,0.0,0.0
2020-02-13 00:00:00-05:00,48.06226062415355,48.45350618180657,47.35802193700219,48.13181686401367,2232900,0.0,0.0
2020-02-14 00:00:00-05:00,48.23615546425229,48.505680961000245,47.714496850070326,48.03618621826172,2123400,0.0,0.0
2020-02-18 00:00:00-05:00,47.94923723123835,48.21006650030477,46.931998770268,47.340633392333984,2385900,0.0,0.0
2020-02-19 00:00:00-05:00,47.279776217410635,47.89707296564693,46.87983444277051,47.71449279785156,1688600,0.0,0.0
2020-02-20 00:00:00-05:00,47.58408190156872,48.19268584663484,47.45366890259899,48.175296783447266,1113000,0.0,0.0
2020-02-21 00:00:00-05:00,47.84489892241151,48.236144452039724,47.705789769279676,48.070953369140625,1636700,0.0,0.0
2020-02-24 00:00:00-05:00,47.244999687499664,47.47105085763389,46.48859374069064,47.1232795715332,1706800,0.0,0.0
2020-02-25 00:00:00-05:00,47.09718628757998,47.09718628757998,44.68885968015433,44.70624542236328,2277800,0.0,0.0
2020-02-26 00:00:00-05:00,44.810583082892606,46.192981854210565,44.70624872219473,44.98447036743164,3070100,0.0,0.0
2020-02-27 00:00:00-05:00,44.16719960584745,45.01055075104699,42.602220732075594,43.4803466796875,3142100,0.0,0.0
2020-02-28 00:00:00-05:00,42.35009237458711,43.14127649125954,41.4024100091993,43.13258361816406,3088400,0.0,0.0
2020-03-02 00:00:00-05:00,43.13257259105502,44.7584114074707,42.90651814886963,44.7584114074707,2477300,0.0,0.0
2020-03-03 00:00:00-05:00,44.68886357560997,45.419187527129544,43.21951948408447,43.84551239013672,1652700,0.0,0.0
2020-03-04 00:00:00-05:00,44.20198349322867,45.636549582760615,43.967236134034835,45.62785339355469,2162600,0.0,0.0
2020-03-05 00:00:00-05:00,44.262841757491685,44.74972551793661,42.958692025901925,43.57598876953125,2352100,0.0,0.0
2020-03-06 00:00:00-05:00,42.353570458908585,43.47045281026163,41.47413585357013,42.24803924560547,3069500,0.57,0.0
2020-03-09 00:00:00-04:00,39.952715513415484,40.45399298418519,37.525474055689315,37.82448196411133,3171200,0.0,0.0
2020-03-10 00:00:00-04:00,38.80065441679651,39.74164918991625,36.67242425098231,38.598384857177734,2905700,0.0,0.0
2020-03-11 00:00:00-04:00,37.36718147735983,38.00916839888444,35.5467485815367,36.00405502319336,2655300,0.0,0.0
2020-03-12 00:00:00-04:00,33.90221121262073,34.50902337782798,31.941071991319195,33.77029800415039,3960000,0.0,0.0
2020-03-13 00:00:00-04:00,35.5731301047229,37.44632673488671,33.28659814061344,37.42873764038086,4338300,0.0,0.0
2020-03-16 00:00:00-04:00,32.97880422863537,38.88860701993561,32.92603693414967,36.804344177246094,3976300,0.0,0.0
2020-03-17 00:00:00-04:00,37.26164244414885,39.029307839481994,36.17114543692522,38.68632888793945,4529600,0.0,0.0
2020-03-18 00:00:00-04:00,36.5756904279322,39.91754171937676,33.867029858641224,35.57313537597656,4106800,0.0,0.0
2020-03-19 00:00:00-04:00,35.168593531803786,37.006612105515174,32.83809034074045,33.867027282714844,2754200,0.0,0.0
2020-03-20 00:00:00-04:00,34.060505602477136,36.232710389728375,32.160926780538375,32.4863166809082,4171300,0.0,0.0
