Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-20 00:00:00-05:00,198.5287389068114,198.93337633423653,194.60193445913438,196.70787048339844,1481700,0.0,0.0
2020-02-21 00:00:00-05:00,195.50315573447094,196.38600227156294,193.5719508601597,194.8594207763672,2088800,0.0,0.0
2020-02-24 00:00:00-05:00,188.03583649536873,191.16255773852316,187.09781450947352,187.93467712402344,2600400,0.0,0.0
2020-02-25 00:00:00-05:00,188.32089531072464,188.96463030825151,180.11783812076808,181.2581787109375,2883600,0.0,0.0
2020-02-26 00:00:00-05:00,182.7020071555607,185.25856507345844,179.1338555151686,179.94313049316406,2671100,0.0,0.0
2020-02-27 00:00:00-05:00,176.75202458928803,178.7292279041373,171.39060604943413,171.45498657226562,3040100,0.0,0.0
2020-02-28 00:00:00-05:00,165.77167146674373,168.47537241914634,161.21033728819484,166.0751495361328,5785200,0.0,0.0
2020-03-02 00:00:00-05:00,167.3718423142032,174.56332051620902,163.7117367245281,174.3150177001953,4317900,0.0,0.0
2020-03-03 00:00:00-05:00,174.5173647447425,176.47615785086754,166.10278156922683,167.57418823242188,3514000,0.0,0.0
2020-03-04 00:00:00-05:00,170.8664290350449,174.46216828308175,169.4869907178067,173.68048095703125,3875400,0.0,0.0
2020-03-05 00:00:00-05:00,170.21346143554698,172.39298316937797,166.37862521230602,167.88681030273438,3548200,0.0,0.0
2020-03-06 00:00:00-05:00,163.1875103993146,165.8176393785781,159.94123413888673,164.38302612304688,3284400,0.0,0.0
2020-03-09 00:00:00-04:00,152.10606484860722,157.14562311472892,147.23206051558006,150.9197540283203,5112200,0.0,0.0
2020-03-10 00:00:00-04:00,157.32950809491848,160.6953402764841,152.6945884276286,160.52980041503906,4349500,0.0,0.0
2020-03-11 00:00:00-04:00,155.71100035523727,157.41229915407806,149.57708576576616,151.83937072753906,5188300,0.0,0.0
2020-03-12 00:00:00-04:00,140.7026564878715,145.99050142123923,135.2584769534013,140.2704315185547,6357900,0.0,0.0
2020-03-13 00:00:00-04:00,147.7102523486732,153.3107826506172,140.63832957621085,153.12684631347656,5742800,0.0,0.0
2020-03-16 00:00:00-04:00,136.37128450389926,153.1268653429622,131.9754749215089,140.27969360351562,5324900,0.0,0.0
2020-03-17 00:00:00-04:00,141.62230246419128,147.7470106008658,140.22446801729956,145.03411865234375,6081100,0.0,0.0
2020-03-18 00:00:00-04:00,139.38765890903073,146.95617366696132,130.58683518266028,139.00140380859375,5860200,0.0,0.0
2020-03-19 00:00:00-04:00,139.19453929724725,163.5094437899071,139.19453929724725,145.7606658935547,6338300,0.0,0.0
2020-03-20 00:00:00-04:00,144.86862717396588,146.65270317586072,135.57121131350138,137.888671875,6449700,0.0,0.0
2020-03-23 00:00:00-04:00,136.11376610028336,136.11376610028336,126.12663254317715,132.1409912109375,6173700,0.0,0.0
2020-03-24 00:00:00-04:00,140.02217900095187,144.96057766921268,137.47482637060864,144.24327087402344,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,143.86617196970045,146.8549539410933,136.20569218683104,139.6175079345703,4795500,0.0,0.0
2020-03-26 00:00:00-04:00,141.07053621389238,157.80773036839705,137.94381534567205,157.56861877441406,5194500,0.0,0.0
2020-03-27 00:00:00-04:00,151.73822174782077,155.68340933902007,147.70106598503733,149.7886199951172,3802500,0.0,0.0
2020-03-30 00:00:00-04:00,150.92893038475128,156.67658967654657,150.61626108704675,156.17080688476562,2731300,0.0,0.0
2020-03-31 00:00:00-04:00,153.97291401324608,156.22600805485618,149.12649699867836,150.13807678222656,2963000,0.0,0.0
2020-04-01 00:00:00-04:00,145.8250064238116,147.8941635739574,140.3164452257703,142.24765014648438,2973100,0.0,0.0
2020-04-02 00:00:00-04:00,141.66834494060214,147.59992802679267,141.2085320807056,143.7099151611328,3030000,0.0,0.0
2020-04-03 00:00:00-04:00,143.09373985146658,145.96296705020887,136.36207415303622,139.9210205078125,3766600,0.0,0.0
2020-04-06 00:00:00-04:00,146.20203824731303,153.34753134300405,144.41796277391543,152.70379638671875,3090000,0.0,0.0
2020-04-07 00:00:00-04:00,157.32950796925604,157.7065577338975,150.7541782385157,150.9289093017578,3002500,0.0,0.0
2020-04-08 00:00:00-04:00,153.19122589763674,158.81013857290705,151.80259636793187,157.9272918701172,2466200,0.0,0.0
2020-04-09 00:00:00-04:00,159.30670556604213,165.41301771644567,158.64457414941293,163.6197509765625,3743700,0.0,0.0
2020-04-13 00:00:00-04:00,162.01961799393786,162.78290886232395,155.93170151875518,158.6997833251953,1918500,0.0,0.0
2020-04-14 00:00:00-04:00,162.7737303291426,164.5118221425487,161.87250117502873,163.7853240966797,2875000,0.0,0.0
2020-04-15 00:00:00-04:00,161.01399068504583,161.02322336090586,156.0163643855312,156.53367614746094,2504700,0.8,0.0
2020-04-16 00:00:00-04:00,158.20567216549952,158.93546217411046,154.75076332572326,155.14797973632812,3051800,0.0,0.0
2020-04-17 00:00:00-04:00,159.36970987195178,161.8084759649895,158.93553437735451,161.74380493164062,4759100,0.0,0.0
2020-04-20 00:00:00-04:00,159.4343462057134,163.4158147582552,158.66761115680202,161.42047119140625,2511700,0.0,0.0
2020-04-21 00:00:00-04:00,157.79925051966185,159.62832105262802,153.07875975807312,153.568359375,2711400,0.0,0.0
2020-04-22 00:00:00-04:00,157.07868609902334,160.12714624934,156.31196529568896,159.1756591796875,1921200,0.0,0.0
2020-04-23 00:00:00-04:00,160.1456305576834,161.95623571449264,159.01862395822116,159.72068786621094,3027900,0.0,0.0
2020-04-24 00:00:00-04:00,162.95389262736646,162.95389262736646,159.4158470363475,162.08555603027344,2121100,0.0,0.0
2020-04-27 00:00:00-04:00,162.79688269034082,166.77835113471866,162.7691705648659,165.75296020507812,2457800,0.0,0.0
2020-04-28 00:00:00-04:00,168.20098642234225,169.29103436852859,163.42507043446142,164.76454162597656,2160100,0.0,0.0
2020-04-29 00:00:00-04:00,168.4133811631799,173.8267020431301,167.84987797258887,173.26319885253906,2957600,0.0,0.0
2020-04-30 00:00:00-04:00,171.3879937262629,172.26557725494595,170.1501384712493,171.07391357421875,2740800,0.0,0.0
2020-05-01 00:00:00-04:00,167.85916550203373,169.04159640290715,165.59590542087784,166.36264038085938,2064200,0.0,0.0
2020-05-04 00:00:00-04:00,164.41349786585195,166.87074315701875,163.3973536544611,165.84535217285156,1710500,0.0,0.0
2020-05-05 00:00:00-04:00,168.20094365330473,169.87297404820842,167.2032650213633,167.7760009765625,1621900,0.0,0.0
2020-05-06 00:00:00-04:00,168.219402258839,168.5889065527353,165.40188620690282,166.63050842285156,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,169.0416007591896,173.1431501234686,168.58894591215565,172.84754943847656,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,174.58422700486204,175.37867399897766,173.37407002067428,174.18699645996094,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,172.2747846725155,175.08305414191406,171.16624352563738,173.43873596191406,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,173.5218748513735,175.50799935544117,171.53576444299227,171.5634765625,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,170.9352912448079,171.02767436765134,165.12475366750473,167.2032470703125,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,165.0786163533234,166.28875954354137,161.60522686656057,166.27029418945312,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,164.77373011690577,169.9376426997173,164.27489785570774,169.86373901367188,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,174.59347617301498,179.3416791410885,173.77131698131876,178.05763244628906,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,177.826657817013,179.6834401826296,175.44331702335987,175.60035705566406,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,177.82667338528734,180.75503821137042,177.5772502082923,180.30238342285156,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,179.85898491516178,180.61648716102053,178.0114349641161,178.75045776367188,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,179.28625024061364,180.03450572090128,176.56111686220407,178.9444580078125,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,184.21918643214494,184.74574488411616,181.08759012635502,181.42938232421875,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,183.25851323086673,184.7088328427896,181.25392290741385,184.6903533935547,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,184.76424425433405,188.61638455425694,184.76424425433405,186.29771423339844,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,186.13139895752036,186.98127012510022,183.5448265673246,186.25148010253906,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,186.1776083896148,188.2191573536888,184.63490582205117,187.8773651123047,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,188.53323935665264,190.10365406241752,186.91663308101772,190.09442138671875,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,188.83807507977895,191.9881510671368,188.73645927064848,191.48007202148438,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,190.38079168481735,191.95120640954514,186.90740266224506,187.61871337890625,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,190.2884171167782,193.7340939162252,189.1798758414377,192.5978546142578,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,191.69253537961572,195.21212979013401,191.22141522813868,195.1751708984375,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,193.42923338224676,193.79873771855736,189.83574944323155,191.53549194335938,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,191.46164181837707,194.75952603006468,190.20530698949952,193.4662322998047,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,189.85425161761785,190.25146812192114,180.94906072783138,181.0137176513672,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,185.7711599260639,186.99976828368222,182.27004474878532,186.2238006591797,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,181.51257336266767,185.43861751364193,179.9791033230864,184.56101989746094,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,187.85887558493522,191.11056737631014,186.71338956523718,188.81959533691406,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,190.32531323575148,190.60244848370462,188.12672478985655,189.55857849121094,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,186.35312747820825,187.68336573833665,184.0991142147338,187.46165466308594,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,191.7202625100516,192.4130937788871,186.15914700776102,186.18685913085938,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,185.49401680992528,188.52399758411184,184.26539440824484,187.1568145751953,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,189.7156348047039,193.6971021187035,189.7156348047039,191.5908966064453,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,189.8449794505519,191.59091349210738,185.2168721583491,186.45472717285156,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,196.76406150867373,201.2813203851158,195.37839910368308,200.75477600097656,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,200.2559119500329,200.39447254001612,194.98116542128272,196.27444458007812,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,194.1313083814618,197.12434442152414,194.1313083814618,196.5054168701172,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,196.18207435938285,199.20282228086504,195.9603774008285,198.3529510498047,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,198.1497432692164,200.36679769549178,197.57700726316108,198.23287963867188,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,200.06194774443608,201.79863506586372,198.51923117329184,199.2767333984375,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,201.1612242221187,202.9164050512404,199.82175338916193,200.9672393798828,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,199.83100780328493,203.11039766247197,199.6462415331724,199.84024047851562,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,200.8933346777859,202.4452697905716,199.84946449874454,202.20509338378906,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,201.8171110513297,203.7939888471702,199.747850123772,202.59307861328125,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,202.30673637521244,204.02495853565136,201.07811386464743,203.47068786621094,1373600,0.0,0.0
2020-07-13 00:00:00-04:00,204.45907904542125,204.95791123744237,198.82404710317118,199.29518127441406,2090000,0.0,0.0
2020-07-14 00:00:00-04:00,198.42688427110383,202.6485289349932,197.2352065587424,202.4545440673828,1747800,0.0,0.0
2020-07-15 00:00:00-04:00,203.9750410198004,206.5247290325479,202.54722195748604,203.7525177001953,2193700,0.8,0.0
2020-07-16 00:00:00-04:00,203.77108215588066,204.5591732675128,202.6770409063791,203.14988708496094,1408400,0.0,0.0
2020-07-17 00:00:00-04:00,203.68766440453348,206.42278198708354,202.39891331866315,205.77377319335938,2069700,0.0,0.0
2020-07-20 00:00:00-04:00,205.82938128657622,207.78568813406704,204.077050633408,207.15521240234375,1371800,0.0,0.0
2020-07-21 00:00:00-04:00,208.51815214934817,209.29697682999395,206.23734785216274,206.52476501464844,1546200,0.0,0.0
2020-07-22 00:00:00-04:00,206.52475022859602,208.3698024729473,206.23733308668784,207.89694213867188,1488000,0.0,0.0
2020-07-23 00:00:00-04:00,207.75790197850873,209.08373326973185,205.24529351447802,206.10755920410156,1444900,0.0,0.0
2020-07-24 00:00:00-04:00,204.16976338447935,206.91414709356593,204.16976338447935,205.31016540527344,1542300,0.0,0.0
2020-07-27 00:00:00-04:00,205.365785931468,208.16581099210157,204.74459089517862,207.05322265625,1523200,0.0,0.0
2020-07-28 00:00:00-04:00,206.79363453692466,208.3883498998365,205.73667334497895,205.99627685546875,1422300,0.0,0.0
2020-07-29 00:00:00-04:00,205.8108651939878,208.98174903784746,205.764504388768,208.0360565185547,1473700,0.0,0.0
2020-07-30 00:00:00-04:00,204.72609758019428,207.67447230016535,203.77112437730813,207.66519165039062,1408600,0.0,0.0
2020-07-31 00:00:00-04:00,207.58171956084206,208.56450627102578,204.80950783428267,208.40689086914062,1495500,0.0,0.0
2020-08-03 00:00:00-04:00,208.61084901414975,211.39232700100507,208.11018920134038,210.63204956054688,1631700,0.0,0.0
2020-08-04 00:00:00-04:00,209.806920814179,211.18839358713402,209.12083182609692,210.60427856445312,1260500,0.0,0.0
2020-08-05 00:00:00-04:00,211.33671526949885,212.69036006695848,210.89168272007797,212.04135131835938,1155400,0.0,0.0
2020-08-06 00:00:00-04:00,211.0956504094719,214.14601283034557,211.0956504094719,214.07183837890625,1317900,0.0,0.0
2020-08-07 00:00:00-04:00,212.55130288485742,214.9804561049672,212.05990951051965,214.6930389404297,1275400,0.0,0.0
2020-08-10 00:00:00-04:00,212.95927213772546,214.41490522563575,212.80165671720852,213.56192016601562,1315700,0.0,0.0
2020-08-11 00:00:00-04:00,213.7844381539077,215.57384918936847,211.54071387264707,211.9208526611328,1757200,0.0,0.0
2020-08-12 00:00:00-04:00,213.52481783117685,214.4705244033791,212.55129760808603,213.01487731933594,1512900,0.0,0.0
2020-08-13 00:00:00-04:00,212.86652639325723,215.45330907995137,212.254597784864,214.85064697265625,1745700,0.0,0.0
2020-08-14 00:00:00-04:00,213.77516767236602,215.0360909812395,212.69965928232946,213.4784698486328,1130500,0.0,0.0
2020-08-17 00:00:00-04:00,214.5910825301508,216.7420995521701,214.15531639460954,215.6758575439453,1395400,0.0,0.0
2020-08-18 00:00:00-04:00,216.35265790856278,217.81755735329588,215.63874118865505,217.16854858398438,1475800,0.0,0.0
2020-08-19 00:00:00-04:00,216.76986945634948,219.2731969942599,216.76986945634948,217.53941345214844,1671500,0.0,0.0
2020-08-20 00:00:00-04:00,216.89966924006697,219.69041390166308,216.56589129488194,219.37518310546875,1279300,0.0,0.0
2020-08-21 00:00:00-04:00,219.60700131665726,220.9421132698406,217.8824840683507,220.1911163330078,1976100,0.0,0.0
2020-08-24 00:00:00-04:00,220.7195613113135,221.9248713433643,218.67054698942377,220.43214416503906,1293200,0.0,0.0
2020-08-25 00:00:00-04:00,220.59900969480813,221.34073997851843,219.46788834262728,220.85862731933594,1501700,0.0,0.0
2020-08-26 00:00:00-04:00,221.28511286698563,223.67718560659256,220.76590591215532,222.93545532226562,2322100,0.0,0.0
2020-08-27 00:00:00-04:00,224.715629298905,225.08650156388617,222.51826594979644,223.32489013671875,1295300,0.0,0.0
2020-08-28 00:00:00-04:00,224.3447597651781,225.50370900802534,222.7593109761381,225.29046630859375,1212200,0.0,0.0
2020-08-31 00:00:00-04:00,225.57789076191497,225.80039996945598,221.6838240093165,222.45335388183594,2001100,0.0,0.0
2020-09-01 00:00:00-04:00,221.11825144231216,222.53680419921875,219.92220788816437,222.53680419921875,1914500,0.0,0.0
2020-09-02 00:00:00-04:00,224.27987669689918,229.7686733695623,223.297089893514,229.17527770996094,1702800,0.0,0.0
2020-09-03 00:00:00-04:00,227.2467338975176,228.2109732759908,219.85727367123312,221.572509765625,2350500,0.0,0.0
2020-09-04 00:00:00-04:00,222.67587204006242,223.32488079246104,215.0175404670989,218.87452697753906,1946400,0.0,0.0
2020-09-08 00:00:00-04:00,214.22016683603755,218.80960270742673,213.82148096601904,215.70361328125,2361200,0.0,0.0
2020-09-09 00:00:00-04:00,219.55135297456852,223.7791976563575,217.70630064002316,221.50765991210938,1670200,0.0,0.0
2020-09-10 00:00:00-04:00,223.44541017049744,226.21762180465547,215.20296386329633,216.6307830810547,2024100,0.0,0.0
2020-09-11 00:00:00-04:00,219.20830921537166,220.44143302229344,216.25994885767716,217.6692352294922,1301000,0.0,0.0
2020-09-14 00:00:00-04:00,220.29306962796863,223.43613929294682,219.56060581095448,221.4334716796875,1576400,0.0,0.0
2020-09-15 00:00:00-04:00,222.86128970912975,225.1142942991483,221.591085919498,222.70367431640625,1297500,0.0,0.0
2020-09-16 00:00:00-04:00,223.8719277328797,227.06134436725222,221.748724663131,221.9805145263672,1800400,0.0,0.0
2020-09-17 00:00:00-04:00,220.10765582250383,221.67455761389326,216.84406462520113,219.56991577148438,2002500,0.0,0.0
2020-09-18 00:00:00-04:00,217.53013505673104,221.03479647556716,216.42681310129564,218.97650146484375,3676400,0.0,0.0
2020-09-21 00:00:00-04:00,215.8797741607117,216.93673522690034,213.27445871713533,216.87184143066406,2305900,0.0,0.0
2020-09-22 00:00:00-04:00,217.08511080259385,219.80169531949292,214.90628045878967,219.66261291503906,1786200,0.0,0.0
2020-09-23 00:00:00-04:00,221.15532460185614,221.9156020801254,213.58970070598764,213.84930419921875,2688100,0.0,0.0
2020-09-24 00:00:00-04:00,202.92737010644473,204.3922836327032,197.62401729144852,198.801513671875,4828600,0.0,0.0
2020-09-25 00:00:00-04:00,197.51277034640015,199.40418348796095,195.09288369142058,198.99623107910156,3691100,0.0,0.0
2020-09-28 00:00:00-04:00,203.1313161241519,207.58168334128297,202.398866543506,206.5525360107422,2587600,0.0,0.0
2020-09-29 00:00:00-04:00,207.09956894653175,208.76845852109574,206.1167823491019,207.7578582763672,2572000,0.0,0.0
2020-09-30 00:00:00-04:00,208.86120690192666,211.6704988180838,208.2585447893823,209.5287628173828,2250100,0.0,0.0
2020-10-01 00:00:00-04:00,210.79897067145927,212.54203494437584,207.71152804111102,208.7777557373047,1928800,0.0,0.0
2020-10-02 00:00:00-04:00,205.87572855848796,208.5366712632379,205.22671986797923,206.20022583007812,1936100,0.0,0.0
2020-10-05 00:00:00-04:00,208.02678250272638,208.55527023388794,205.86649906604578,207.2108917236328,1446000,0.0,0.0
2020-10-06 00:00:00-04:00,207.30357863695482,208.86121387412615,204.05852055245597,204.29959106445312,2286300,0.0,0.0
2020-10-07 00:00:00-04:00,205.736652023635,208.2678072095919,204.0214157318937,207.1737518310547,2005800,0.0,0.0
2020-10-08 00:00:00-04:00,209.57510913793675,210.27047870315562,207.6558964945443,209.1764373779297,1394200,0.0,0.0
2020-10-09 00:00:00-04:00,210.2282132687806,213.23466075320167,210.17236814565314,212.8623504638672,1312500,0.88,0.0
2020-10-12 00:00:00-04:00,213.79315406903504,215.72919894344784,211.82918663127194,214.630859375,1524300,0.0,0.0
2020-10-13 00:00:00-04:00,214.75187865506928,215.85020408235133,212.97406627423592,213.50462341308594,1634000,0.0,0.0
2020-10-14 00:00:00-04:00,213.03920908993436,215.85018452338196,212.51796898844017,213.55113220214844,1443800,0.0,0.0
2020-10-15 00:00:00-04:00,209.97690907878663,214.71462668862154,209.66974667974384,212.93682861328125,1273300,0.0,0.0
2020-10-16 00:00:00-04:00,213.17884031080436,215.88744271789108,212.85305811787399,214.1282501220703,1796400,0.0,0.0
2020-10-19 00:00:00-04:00,214.29579832331737,217.10678837029945,210.09794013276283,210.5819549560547,1904500,0.0,0.0
2020-10-20 00:00:00-04:00,211.0100698478249,216.21318203832348,210.77737237022416,214.44468688964844,1783800,0.0,0.0
2020-10-21 00:00:00-04:00,213.9885784604264,218.15852716813754,213.20671840375275,216.9671173095703,1701800,0.0,0.0
2020-10-22 00:00:00-04:00,216.96714248040914,218.46571486424926,212.08049525519928,212.3504180908203,1661300,0.0,0.0
2020-10-23 00:00:00-04:00,211.94087972065108,213.89554439769546,211.22416744537105,213.80245971679688,1187600,0.0,0.0
2020-10-26 00:00:00-04:00,209.76281456087062,212.21079656758633,203.2379824086355,204.05706787109375,2162100,0.0,0.0
2020-10-27 00:00:00-04:00,205.36021525183253,207.56618314667952,204.96928513139946,205.3881378173828,1567800,0.0,0.0
2020-10-28 00:00:00-04:00,201.80457190792964,202.84705213351015,198.1837994786603,199.13320922851562,2412300,0.0,0.0
2020-10-29 00:00:00-04:00,200.5945325409209,203.4055221040368,197.74631762983472,201.46017456054688,1499000,0.0,0.0
2020-10-30 00:00:00-04:00,200.38043679123166,202.73533396399003,198.85394201281053,201.8976287841797,1972700,0.0,0.0
2020-11-02 00:00:00-05:00,204.00122810804348,207.71508505727732,203.21006518586674,204.9506378173828,2087200,0.0,0.0
2020-11-03 00:00:00-05:00,206.63538580073418,212.00604822826506,206.10482866853064,210.088623046875,1544000,0.0,0.0
2020-11-04 00:00:00-05:00,209.4277552367566,214.91941069298454,208.86927554170046,212.14566040039062,1725000,0.0,0.0
2020-11-05 00:00:00-05:00,217.21844805327194,219.77812043894662,216.33420043331168,217.79554748535156,1954800,0.0,0.0
2020-11-06 00:00:00-05:00,218.74496074249754,220.59723802284472,215.07765993941416,219.93637084960938,1417600,0.0,0.0
2020-11-09 00:00:00-05:00,223.28719796727074,230.83590494299136,223.08242304440958,223.5943603515625,3052100,0.0,0.0
2020-11-10 00:00:00-05:00,222.09577336333365,223.02656324135728,219.27548116914008,222.18885803222656,2818000,0.0,0.0
2020-11-11 00:00:00-05:00,224.2831870269109,227.18724757178862,223.51062954550207,225.9492950439453,1757200,0.0,0.0
2020-11-12 00:00:00-05:00,225.25119574704252,226.26575350931427,220.49485794642348,221.6676483154297,1672200,0.0,0.0
2020-11-13 00:00:00-05:00,223.380279003766,225.642091702081,221.61176962629202,225.04638671875,1456200,0.0,0.0
2020-11-16 00:00:00-05:00,227.00104097142412,229.6165582674585,225.84685640474027,227.99697875976562,1631400,0.0,0.0
2020-11-17 00:00:00-05:00,226.52632363060408,228.49960779119857,224.58097623231112,226.9451904296875,1318100,0.0,0.0
2020-11-18 00:00:00-05:00,226.51703178679134,226.94520139217374,222.97072452215014,223.1382598876953,1613200,0.0,0.0
2020-11-19 00:00:00-05:00,224.79506580870375,226.61942027953626,222.1702456507523,226.36810302734375,1611700,0.0,0.0
2020-11-20 00:00:00-05:00,227.06623529948146,228.97435778826286,225.49319780484086,226.59153747558594,1771900,0.0,0.0
2020-11-23 00:00:00-05:00,227.7736087861255,229.59794908551962,225.7817189148205,229.1604766845703,1288600,0.0,0.0
2020-11-24 00:00:00-05:00,230.28672167098335,232.78123166763967,228.88121989874355,232.6974639892578,1899300,0.0,0.0
2020-11-25 00:00:00-05:00,232.69748008135326,233.07910735734117,231.13375983251555,232.0738525390625,1434000,0.0,0.0
