Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,75.86587033010694,82.97566502050344,70.44219493493694,79.0507583618164,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,78.7416631960313,83.79064640913063,73.7769895509085,82.685302734375,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,83.98736249374346,85.27068027003429,74.31092291188261,74.5263671875,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,73.4210164166285,81.49564496148449,68.74672797680864,80.18421936035156,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,84.53064680886861,89.4391249128671,83.181758336547,87.89351654052734,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,86.7975345083032,90.66623259760979,84.68988886913579,86.09498596191406,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,85.71094023192876,95.45295016850335,84.31521216802437,94.66609191894531,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,89.79507691939175,91.61233821024,86.66639017576723,87.81857299804688,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,86.18867732299552,91.56551475619791,86.0106960303889,90.7786636352539,932500,0.0,0.0
2020-03-31 00:00:00-04:00,90.33841015895341,92.18377280706869,86.6102147359895,87.36896514892578,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,83.66886586571384,86.80691528285715,82.44174976194223,83.20986938476562,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,81.14904250488223,83.64075157891362,80.35282220599706,82.40426635742188,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,81.90779085129674,84.09036944719968,80.44648509767092,81.39258575439453,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,86.77880633229361,90.19787776594708,85.52358954194477,89.7763442993164,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,95.09696948408265,96.44586499979943,92.27741308899894,92.38981628417969,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,93.23288022387887,96.75499248257631,92.26804797230947,95.79952239990234,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,97.60742230975085,100.98902369586285,96.74563101963165,99.53709411621094,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,99.20922608116629,100.23025987754338,95.15317740082189,97.30765533447266,832800,0.0,0.0
2020-04-14 00:00:00-04:00,98.03832822549538,100.45509021204026,98.03832822549538,99.99609375,967100,0.0,0.0
2020-04-15 00:00:00-04:00,95.94939371956988,98.68464758208891,95.94002440487347,97.12030792236328,698000,0.0,0.0
2020-04-16 00:00:00-04:00,97.26084081248361,99.00316210771851,94.70356047699536,97.65426635742188,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,99.42467152870724,102.13182473848936,98.95630582256231,101.93511199951172,966000,0.0,0.0
2020-04-20 00:00:00-04:00,99.73378204098384,100.33328949756071,97.8977895618806,98.9188232421875,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,96.20233195991109,97.18590299346265,91.9121066857601,92.59591674804688,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,94.51619626311209,96.41775979270918,93.07362910180217,95.30304718017578,864700,0.0,0.0
2020-04-23 00:00:00-04:00,96.02435299043734,97.7385662918588,94.32886402873649,94.47874450683594,900200,0.0,0.0
2020-04-24 00:00:00-04:00,96.53018522356872,99.02188733058328,95.86509956059058,98.141357421875,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,98.14135769093208,100.26774223232431,97.98211504857423,99.55582427978516,734700,0.0,0.0
2020-04-28 00:00:00-04:00,101.74777141298725,102.15992838613626,99.46214441632299,100.3426742553711,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,102.2629896059028,105.04508367072324,101.5698102056985,104.24886322021484,988000,0.0,0.0
2020-04-30 00:00:00-04:00,103.91162084427606,104.15517302424863,102.05688941427464,103.78984832763672,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,101.37310178384188,101.81336680922938,99.46216833238927,100.06167602539062,823500,0.0,0.0
2020-05-04 00:00:00-04:00,99.49961622398902,101.4854823333162,97.85096686326767,101.34497833251953,724600,0.0,0.0
2020-05-05 00:00:00-04:00,101.00775357488446,103.98655986013807,100.82040299759865,103.03108978271484,813400,0.0,0.0
2020-05-06 00:00:00-04:00,103.61186885881314,104.25821586249043,98.03831944999129,100.01481628417969,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,99.73382199109437,102.0007109159856,98.32872448690132,99.9211654663086,896800,0.0,0.0
2020-05-08 00:00:00-04:00,101.2138550667495,102.88123621786752,100.73611993632626,101.6728515625,584000,0.0,0.0
2020-05-11 00:00:00-04:00,100.2021677984602,100.52065307200793,98.32870483398438,98.32870483398438,770700,0.0,0.0
2020-05-12 00:00:00-04:00,98.71275906667357,99.59328892944703,95.50913917619559,95.52787780761719,858800,0.0,0.0
2020-05-13 00:00:00-04:00,94.60049151277322,96.26787207496284,90.39456999788345,91.80903625488281,958200,0.0,0.0
2020-05-14 00:00:00-04:00,89.24242172734219,93.51392293868327,87.81859275469208,93.39214324951172,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,91.8090546862531,92.55843558493336,90.77865148388396,91.6217041015625,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,95.99624407581997,100.39887912089914,95.06887477600476,99.77127075195312,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,99.6307576381753,101.64473168591239,98.45984332515302,99.28416442871094,892100,0.0,0.0
2020-05-20 00:00:00-04:00,99.13430226011853,102.46906431164254,99.13430226011853,102.3191909790039,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,101.93377777780474,103.36257708201961,100.58957517684351,100.77757263183594,754400,0.38,0.0
2020-05-22 00:00:00-04:00,99.85639615391258,100.2981909836258,99.08559495100451,99.39579010009766,624200,0.0,0.0
2020-05-26 00:00:00-04:00,102.04657576170399,103.88897811583593,101.49197823639373,101.52957916259766,940300,0.0,0.0
2020-05-27 00:00:00-04:00,103.03356761311412,103.75736563102747,100.68356380325683,103.71976470947266,821300,0.0,0.0
2020-05-28 00:00:00-04:00,103.40018139381,104.96058757359634,101.88677816513275,103.07118225097656,766900,0.0,0.0
2020-05-29 00:00:00-04:00,103.79497875234397,104.81018223872059,101.83977363153934,104.25558471679688,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,103.64456798135677,106.40816753019315,103.00536667089374,105.19557189941406,607100,0.0,0.0
2020-06-02 00:00:00-04:00,105.25199346418361,106.83119663657308,104.90419024688954,106.47399139404297,881800,0.0,0.0
2020-06-03 00:00:00-04:00,106.69958681359904,108.8051884524811,106.69958681359904,108.18478393554688,648200,0.0,0.0
2020-06-04 00:00:00-04:00,107.5361984971132,109.98020154148405,107.16959839903977,109.74520111083984,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,112.17978426395021,118.44019818165482,112.16098738801567,117.81979370117188,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,118.81619356876664,121.47639242006252,117.82918910405618,120.59278869628906,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,118.97600214232459,119.51180276708594,116.83279964327919,116.94560241699219,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,116.66360580587514,117.04900275460923,114.19140403861725,114.40760040283203,911200,0.0,0.0
2020-06-11 00:00:00-04:00,113.02578836828778,113.36418951200828,103.8983738550132,103.90777587890625,994700,0.0,0.0
2020-06-12 00:00:00-04:00,107.06619868928466,109.05899777090309,104.36839113715281,107.25419616699219,923900,0.0,0.0
2020-06-15 00:00:00-04:00,104.34017888953929,107.23538557451546,102.1217745123906,107.0661849975586,897400,0.0,0.0
2020-06-16 00:00:00-04:00,110.9577962602712,113.41120115451393,108.89919034008871,112.20800018310547,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,112.79079345691007,113.20439646860054,109.64178943405354,110.1493911743164,782700,0.0,0.0
2020-06-18 00:00:00-04:00,109.54778939491328,110.50658788951043,108.70178650459627,110.2057876586914,703200,0.0,0.0
2020-06-19 00:00:00-04:00,110.78860201923924,113.7402068123743,109.35040055163671,109.93319702148438,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,109.03079875659948,109.58540350707302,107.76179785424159,109.21880340576172,856300,0.0,0.0
2020-06-23 00:00:00-04:00,110.91079115092249,110.91079115092249,108.58898595987377,108.9931869506836,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,107.9027973981427,107.94979318076378,103.76678843035978,104.80078887939453,890500,0.0,0.0
2020-06-25 00:00:00-04:00,104.99816508604113,106.01336843114821,103.11816207879497,105.69377136230469,733500,0.0,0.0
2020-06-26 00:00:00-04:00,106.03218579185118,106.03218579185118,101.67057884108246,101.98077392578125,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,105.8912086073251,108.26001008629713,104.81020505804764,107.16020965576172,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,106.78416790697138,109.88617569487378,105.75016770155133,109.2093734741211,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,109.06837416856308,110.83558159900826,108.25057744388398,108.59837341308594,880300,0.0,0.0
2020-07-02 00:00:00-04:00,109.77339300604037,111.63459945342804,109.51019368798714,110.0835952758789,894100,0.0,0.0
2020-07-06 00:00:00-04:00,112.5652086053597,112.80020904086149,110.16820129458374,110.49720764160156,729500,0.0,0.0
2020-07-07 00:00:00-04:00,109.85800051718633,110.94839875255086,106.88759172290335,107.21659088134766,883900,0.0,0.0
2020-07-08 00:00:00-04:00,107.3669823814263,108.06258154753132,105.5621810561383,106.57737731933594,865200,0.0,0.0
2020-07-09 00:00:00-04:00,106.80298487415092,107.16958492613695,103.57877908418017,105.75958251953125,723900,0.0,0.0
2020-07-10 00:00:00-04:00,105.10157125099238,107.38577530958317,104.61277359939704,107.00977325439453,660500,0.0,0.0
2020-07-13 00:00:00-04:00,108.20360464394366,108.21300666973238,105.71259851162102,105.82540130615234,780500,0.0,0.0
2020-07-14 00:00:00-04:00,104.58458914011284,107.68659038751107,104.32138981663412,107.53619384765625,609900,0.0,0.0
2020-07-15 00:00:00-04:00,108.79578134928073,111.17398420988829,108.02498033708804,110.63818359375,660600,0.0,0.0
2020-07-16 00:00:00-04:00,110.09298726507873,110.36558858296885,109.16238054039223,109.69818115234375,567100,0.0,0.0
2020-07-17 00:00:00-04:00,110.1305888366595,112.44299186877237,109.55718729766257,111.39958953857422,560600,0.0,0.0
2020-07-20 00:00:00-04:00,110.6757830000184,111.25858655603275,108.80518188113703,111.08938598632812,489700,0.0,0.0
2020-07-21 00:00:00-04:00,110.60997813590006,112.53698413795593,109.24697878825056,109.98017883300781,880200,0.0,0.0
2020-07-22 00:00:00-04:00,110.73219336466659,112.53699474833077,110.55359076248914,111.93539428710938,519100,0.0,0.0
2020-07-23 00:00:00-04:00,112.12338715660283,114.19139493266826,111.18338557793024,111.66278839111328,473000,0.0,0.0
2020-07-24 00:00:00-04:00,110.93899711273093,111.19280158701473,106.89699411904299,107.68659210205078,920700,0.0,0.0
2020-07-27 00:00:00-04:00,108.36339880454327,109.547802998061,107.40460019088687,109.32220458984375,761300,0.0,0.0
2020-07-28 00:00:00-04:00,108.60780077571901,109.78280293855354,106.8593969836897,107.01919555664062,465200,0.0,0.0
2020-07-29 00:00:00-04:00,106.9345893418665,109.04959304704462,106.55858724883947,108.70178985595703,541700,0.0,0.0
2020-07-30 00:00:00-04:00,106.6619972018613,108.8897967069146,105.65619563997227,108.7488021850586,528800,0.0,0.0
2020-07-31 00:00:00-04:00,108.4009904357905,109.41619394314927,106.7371906639888,109.27519226074219,769300,0.0,0.0
2020-08-03 00:00:00-04:00,109.67941264291261,111.31501380162892,109.0872140781131,110.41261291503906,537300,0.0,0.0
2020-08-04 00:00:00-04:00,109.94258205592924,112.64038912618192,109.69817964124907,112.34898376464844,996400,0.0,0.0
2020-08-05 00:00:00-04:00,114.61441032065336,114.61441032065336,108.53259802811851,109.74520111083984,1293200,0.0,0.0
2020-08-06 00:00:00-04:00,108.94618862134583,110.87318762926057,107.55498307551407,107.90278625488281,784400,0.0,0.0
2020-08-07 00:00:00-04:00,106.91577930292085,107.95918164608423,106.07917845791857,107.88397979736328,678400,0.0,0.0
2020-08-10 00:00:00-04:00,107.3763740631964,108.10957408274741,106.20137219298198,106.22016906738281,675900,0.0,0.0
2020-08-11 00:00:00-04:00,107.54559662114654,112.75319966426765,107.07559577690759,110.17759704589844,1122900,0.0,0.0
2020-08-12 00:00:00-04:00,111.39018886431612,111.39018886431612,109.30338417863567,109.61358642578125,855900,0.0,0.0
2020-08-13 00:00:00-04:00,108.91799392098409,109.05898843136828,106.97219078960413,107.70539093017578,490800,0.0,0.0
2020-08-14 00:00:00-04:00,106.77477656967244,107.02858101367573,106.0415764810282,106.70897674560547,533100,0.0,0.0
2020-08-17 00:00:00-04:00,107.16959385695014,108.21299629852015,106.58679023186124,106.80299377441406,407900,0.0,0.0
2020-08-18 00:00:00-04:00,106.85938206394263,107.470384537637,104.1239739683934,104.32138061523438,750200,0.0,0.0
2020-08-19 00:00:00-04:00,104.21797766250846,106.1637806444899,104.1427758149819,105.2707748413086,541000,0.0,0.0
2020-08-20 00:00:00-04:00,104.6315823395604,106.35178709625129,104.36838302257581,105.58098602294922,630200,0.0,0.0
2020-08-21 00:00:00-04:00,105.28018588952595,105.34598571884116,103.89838230226296,104.48118591308594,556500,0.0,0.0
2020-08-24 00:00:00-04:00,105.34895211043317,106.95243400830672,105.02825141311094,105.91488647460938,541000,0.38,0.0
2020-08-25 00:00:00-04:00,106.13182605902843,107.04675677271551,104.84904483966616,105.7828369140625,491900,0.0,0.0
2020-08-26 00:00:00-04:00,105.62248530620764,105.86771896538554,103.83978096067206,104.85846710205078,1026400,0.0,0.0
2020-08-27 00:00:00-04:00,106.13182174448949,108.99923060420807,105.48100048091133,108.32010650634766,1177800,0.0,0.0
2020-08-28 00:00:00-04:00,108.55591095529068,109.26333067730926,107.30142545072438,108.79171752929688,578500,0.0,0.0
2020-08-31 00:00:00-04:00,108.48048148328544,108.48048148328544,106.31105766071937,107.19769287109375,631200,0.0,0.0
2020-09-01 00:00:00-04:00,106.33933084296194,107.03732348491916,103.8775096289871,106.19784545898438,1097000,0.0,0.0
2020-09-02 00:00:00-04:00,107.46177794912784,111.16865777887904,106.53741296317062,110.85739135742188,1080800,0.0,0.0
2020-09-03 00:00:00-04:00,110.36693191987723,110.85740652081824,104.98110960799622,105.80171203613281,919000,0.0,0.0
2020-09-04 00:00:00-04:00,107.2825481941469,108.86716853080345,105.20745338968365,107.76359558105469,1383600,0.0,0.0
2020-09-08 00:00:00-04:00,105.77341167574741,107.67873310129312,105.25463425882987,105.37725830078125,1157200,0.0,0.0
2020-09-09 00:00:00-04:00,106.08468236763055,106.38651455056572,103.30215995983279,104.27368927001953,637900,0.0,0.0
2020-09-10 00:00:00-04:00,104.69813463801891,105.68852527660694,103.15124385510286,103.83036804199219,1083300,0.0,0.0
2020-09-11 00:00:00-04:00,103.04747601850053,105.21689944475675,102.85883363197641,104.99995422363281,1073800,0.0,0.0
2020-09-14 00:00:00-04:00,105.9809244599657,108.30126066258995,105.50931123513362,106.72607421875,764900,0.0,0.0
2020-09-15 00:00:00-04:00,106.88641838629928,108.95208656358093,106.77322862444599,107.69759368896484,468900,0.0,0.0
2020-09-16 00:00:00-04:00,108.57478561043281,110.02735505146029,107.1882417259863,107.44291687011719,894200,0.0,0.0
2020-09-17 00:00:00-04:00,105.70737857138772,107.98055756811073,105.41498070066667,107.7447509765625,908900,0.0,0.0
2020-09-18 00:00:00-04:00,108.47103639867692,108.71627727852726,105.80170394976687,106.41480255126953,1240200,0.0,0.0
2020-09-21 00:00:00-04:00,104.59435862245739,105.14143157631186,102.3306141759437,102.6324462890625,1031900,0.0,0.0
2020-09-22 00:00:00-04:00,102.17971202962804,104.04729616920328,99.8593760765596,103.91524505615234,847700,0.0,0.0
2020-09-23 00:00:00-04:00,104.7075762104798,105.76398528922533,101.87789669884488,103.009765625,946400,0.0,0.0
2020-09-24 00:00:00-04:00,102.46267403487785,105.62248800963675,102.0004951463331,104.16048431396484,911100,0.0,0.0
2020-09-25 00:00:00-04:00,103.99071599642608,106.45253760387794,103.4436429289375,106.33934783935547,688600,0.0,0.0
2020-09-28 00:00:00-04:00,107.94282037716822,110.09337519579307,106.6883276675552,109.8858642578125,1214900,0.0,0.0
2020-09-29 00:00:00-04:00,110.34805617657638,112.2156476429438,109.89531152768191,111.40447235107422,786200,0.0,0.0
2020-09-30 00:00:00-04:00,111.8006016090719,114.96984225289926,111.39501405059862,112.74382781982422,1013400,0.0,0.0
2020-10-01 00:00:00-04:00,113.61161341830837,117.459978736034,113.61161341830837,116.48845672607422,1000800,0.0,0.0
2020-10-02 00:00:00-04:00,113.79081807150718,117.54486183977728,113.58330713809211,116.47901153564453,1128300,0.0,0.0
2020-10-05 00:00:00-04:00,117.2901946158301,119.25210714143789,117.01665811210388,118.73332977294922,653700,0.0,0.0
2020-10-06 00:00:00-04:00,118.9691487270816,120.01613065505819,115.56410069037334,116.08287811279297,985900,0.0,0.0
2020-10-07 00:00:00-04:00,117.6014541973223,119.07288490782801,117.2430307975504,118.78048706054688,497900,0.0,0.0
2020-10-08 00:00:00-04:00,119.53507223413396,119.94065983121718,118.44092627130647,119.03515625,404300,0.0,0.0
2020-10-09 00:00:00-04:00,120.02554908600167,120.57262207808989,118.48809277676658,118.83708190917969,506700,0.0,0.0
2020-10-12 00:00:00-04:00,120.60091444117559,123.38342912800785,119.29926474702532,122.62884521484375,596300,0.0,0.0
2020-10-13 00:00:00-04:00,123.1193397241895,123.77016823708679,122.32703300957215,122.55339813232422,688900,0.0,0.0
2020-10-14 00:00:00-04:00,122.97786228911987,123.68528208711528,122.04406297446857,122.16668701171875,673200,0.0,0.0
2020-10-15 00:00:00-04:00,120.33681493378043,122.77034055234544,119.78974194425886,122.43077850341797,473900,0.0,0.0
2020-10-16 00:00:00-04:00,123.32684002931202,124.27949342109052,121.95916475834564,123.20421600341797,393800,0.0,0.0
2020-10-19 00:00:00-04:00,122.81751266990163,124.74168814296416,120.84615860707974,121.54415130615234,482400,0.0,0.0
2020-10-20 00:00:00-04:00,123.29856149204849,123.93052148028157,121.59132393700949,121.9780502319336,422200,0.0,0.0
2020-10-21 00:00:00-04:00,122.38361559350224,122.90239295043158,120.81785644076699,121.52527618408203,468900,0.0,0.0
2020-10-22 00:00:00-04:00,121.22344297941744,122.45906707736492,120.09156714953657,122.0912094116211,337800,0.0,0.0
2020-10-23 00:00:00-04:00,122.90238604312405,123.12875113706822,121.36492261512994,122.61941528320312,310900,0.0,0.0
2020-10-26 00:00:00-04:00,120.98764194818925,122.25156174035068,117.16757254151543,118.53524780273438,426500,0.0,0.0
2020-10-27 00:00:00-04:00,118.23343086435506,119.03517188588009,116.130039967751,116.28095245361328,620100,0.0,0.0
2020-10-28 00:00:00-04:00,113.49841066777473,113.89456394570452,111.59308970893085,111.98925018310547,706900,0.0,0.0
2020-10-29 00:00:00-04:00,110.62159733642231,115.15851427583364,110.37635644351592,114.08323669433594,733100,0.0,0.0
2020-10-30 00:00:00-04:00,113.13057090241337,116.20548362702543,111.87607812781152,115.6395492553711,1147000,0.0,0.0
2020-11-02 00:00:00-05:00,118.06364458719432,122.11009382848978,116.22435601955657,119.2709732055664,1247600,0.0,0.0
2020-11-03 00:00:00-05:00,122.6665783391158,124.3266513801236,120.41226814702706,123.29853820800781,676900,0.0,0.0
2020-11-04 00:00:00-05:00,124.6473355630051,128.23159797246026,122.70429190954763,126.2508316040039,993800,0.0,0.0
2020-11-05 00:00:00-05:00,127.54306485093919,131.81587895289672,127.43930937946266,130.3350067138672,1322200,0.0,0.0
2020-11-06 00:00:00-05:00,130.44820893459618,131.57065060982265,129.32576725936968,130.21240234375,676100,0.0,0.0
2020-11-09 00:00:00-05:00,133.07979230910578,138.60709888220396,133.07979230910578,135.7774200439453,1568900,0.0,0.0
2020-11-10 00:00:00-05:00,133.30618697654418,136.03211065875786,129.09939095862478,129.721923828125,1310300,0.0,0.0
2020-11-11 00:00:00-05:00,130.46706902156978,131.42914948716754,129.0993793694616,130.8254852294922,582300,0.0,0.0
2020-11-12 00:00:00-05:00,130.5991425418178,131.32541655652284,127.58080634293782,127.86377716064453,456400,0.0,0.0
2020-11-13 00:00:00-05:00,129.21257627235073,130.57081005732869,129.0522295281344,129.77850341796875,1199500,0.0,0.0
2020-11-16 00:00:00-05:00,131.40089805351332,132.82517946008824,130.70291956631388,131.1839599609375,677900,0.0,0.0
2020-11-17 00:00:00-05:00,129.79736007669993,131.07072122448398,128.5900316723889,129.0144805908203,711400,0.0,0.0
2020-11-18 00:00:00-05:00,129.31638501588236,130.26903879192457,127.96756336445927,128.02415466308594,1481000,0.0,0.0
2020-11-19 00:00:00-05:00,127.0903068842637,127.40157326597122,123.60979980720413,125.2415771484375,1418900,0.0,0.0
2020-11-20 00:00:00-05:00,124.93034585046543,126.01506495057725,124.4304369616509,124.45873260498047,783700,0.0,0.0
2020-11-23 00:00:00-05:00,124.75110588459272,125.15670067972952,122.83635763735481,123.77015686035156,1102800,0.0,0.0
2020-11-24 00:00:00-05:00,124.74462418556045,130.25097753676908,124.57431685822698,129.44679260253906,1970100,0.4,0.0
2020-11-25 00:00:00-05:00,128.89806515444104,128.99266751717406,124.25266038029872,124.82978820800781,786800,0.0,0.0
2020-11-27 00:00:00-05:00,124.99062025937127,125.28391211425365,124.01612789924766,125.1041488647461,357100,0.0,0.0
2020-11-30 00:00:00-05:00,124.41353611459024,124.41353611459024,122.10502408520937,123.45796966552734,1082000,0.0,0.0
