Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,115.50518278343147,116.06053924560547,114.26487985822702,116.06053924560547,572400,0.0,0.0
2020-01-03 00:00:00-05:00,114.61661887022171,115.60700686504903,113.69102234938345,114.62586975097656,480500,0.0,0.0
2020-01-06 00:00:00-05:00,113.0708670820254,114.43148794803344,111.88609767990907,114.41297912597656,627400,0.0,0.0
2020-01-07 00:00:00-05:00,114.12605942839589,114.36670945113562,112.9783146019422,113.04310607910156,588400,0.0,0.0
2020-01-08 00:00:00-05:00,113.15415883484809,114.34817902701725,112.78391886598524,113.52439880371094,938700,0.0,0.0
2020-01-09 00:00:00-05:00,113.9871855480012,114.51477515556266,113.12638070811256,113.72801971435547,458500,0.0,0.0
2020-01-10 00:00:00-05:00,114.04273606235073,114.66288397981727,113.4225881448842,114.24636840820312,525300,0.0,0.0
2020-01-13 00:00:00-05:00,114.77395600780383,115.38485303425489,113.26523638637936,115.37559509277344,945600,0.0,0.0
2020-01-14 00:00:00-05:00,115.19974209729754,116.16236332605385,114.67215236306718,115.44039916992188,703100,0.0,0.0
2020-01-15 00:00:00-05:00,115.54221012997428,116.37524837314547,114.62586453161562,115.9957504272461,884100,0.0,0.0
2020-01-16 00:00:00-05:00,116.74547776531443,119.0039424261475,116.66217747440061,118.94839477539062,784700,0.0,0.0
2020-01-17 00:00:00-05:00,119.3464090634727,120.281256397755,118.18941349573076,118.52262878417969,975700,0.0,0.0
2020-01-21 00:00:00-05:00,118.19866776800218,118.60593247929239,117.22679570025153,117.68033599853516,669000,0.0,0.0
2020-01-22 00:00:00-05:00,118.11535694460429,120.23496648224724,118.05056547919695,119.81845092773438,786300,0.0,0.0
2020-01-23 00:00:00-05:00,119.32789611785016,120.28125935926428,119.00394582499489,120.14242553710938,729200,0.0,0.0
2020-01-24 00:00:00-05:00,120.32754182815552,120.86438947882198,118.30048328683188,118.47634887695312,682100,0.0,0.0
2020-01-27 00:00:00-05:00,117.14349336429174,119.01320229011023,117.00465953562193,118.17090606689453,675300,0.0,0.0
2020-01-28 00:00:00-05:00,118.67999044259653,120.0221026116876,118.05984245062983,119.80921936035156,380800,0.0,0.0
2020-01-29 00:00:00-05:00,120.3275139909161,121.91028981235776,119.60555003684885,121.08650970458984,555200,0.0,0.0
2020-01-30 00:00:00-05:00,120.32754135440025,121.49378782461271,119.753676061301,120.93843841552734,524200,0.0,0.0
2020-01-31 00:00:00-05:00,120.7625810001718,121.51231193344704,119.12427117934078,119.69815063476562,607400,0.0,0.0
2020-02-03 00:00:00-05:00,120.37382600004841,123.12284869725332,120.27200982150447,122.3453369140625,722300,0.0,0.0
2020-02-04 00:00:00-05:00,123.84482323015952,125.37205191312079,123.67820850423712,125.18693542480469,641000,0.0,0.0
2020-02-05 00:00:00-05:00,126.40870731328235,126.85298963136165,122.99325433249965,123.36348724365234,765000,0.0,0.0
2020-02-06 00:00:00-05:00,123.69669950104662,123.77999978550557,121.83625586406396,122.55821990966797,649900,0.0,0.0
2020-02-07 00:00:00-05:00,122.5211959513184,124.85370292913467,122.19724567217888,124.06694030761719,782600,0.0,0.0
2020-02-10 00:00:00-05:00,123.77075167923061,126.2513432507847,123.77075167923061,126.23284149169922,631300,0.0,0.0
2020-02-11 00:00:00-05:00,126.64937076341863,127.75083285794611,125.7330251441562,127.63050079345703,460600,0.0,0.0
2020-02-12 00:00:00-05:00,127.5379399243586,128.39875204329164,126.62160839674739,128.25991821289062,604300,0.0,0.0
2020-02-13 00:00:00-05:00,126.36243563656215,127.39909917655457,126.08475386735519,126.64936828613281,808800,0.0,0.0
2020-02-14 00:00:00-05:00,126.57535653277235,128.8800975423943,126.45502443483454,128.5653839111328,748100,0.0,0.0
2020-02-18 00:00:00-05:00,123.0488061596747,124.62231745134547,120.89216452889467,124.36315155029297,1034900,0.0,0.0
