Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,32.95665972018423,33.17174163784785,32.92900396982171,33.12872314453125,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,32.87062694969381,33.33151628074185,32.796886485205526,33.27006530761719,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.11950198686653,33.2639131557117,32.842969138453114,33.24855041503906,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.18403449100189,33.26392146571819,32.6893463818867,32.69856262207031,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,32.72621983777568,32.86448454454984,32.336001186938844,32.51728439331055,3501000,0.0,0.0
2020-01-09 00:00:00-05:00,32.652473070717406,33.15023441190692,32.566443111453054,32.98431396484375,1590000,0.0,0.0
2020-01-10 00:00:00-05:00,33.10721999368361,33.13794548198571,32.8091778343238,32.827613830566406,1281900,0.0,0.0
2020-01-13 00:00:00-05:00,32.87678196230016,33.03962919301058,32.82454721510281,32.90443420410156,1184400,0.0,0.0
2020-01-14 00:00:00-05:00,32.956665338542145,32.956665338542145,32.67091264479156,32.73851013183594,2115600,0.0,0.0
2020-01-15 00:00:00-05:00,32.69242558595831,33.248564774365185,32.69242558595831,33.14102554321289,1869600,0.0,0.0
2020-01-16 00:00:00-05:00,33.35609884908292,33.380677831861234,33.1164344273083,33.27928161621094,3255900,0.0,0.0
2020-01-17 00:00:00-05:00,33.325385504006825,33.60499529955342,33.19326373965325,33.5865592956543,2372400,0.0,0.0
2020-01-21 00:00:00-05:00,33.52815855232334,33.84463665550127,33.482070327504694,33.5681037902832,2201400,0.0,0.0
2020-01-22 00:00:00-05:00,33.608053676266515,33.62956292626288,33.251633764850595,33.5343132019043,1757700,0.0,0.0
2020-01-23 00:00:00-05:00,33.506661695282254,33.70023793717741,33.33152496969922,33.684871673583984,1449600,0.0,0.0
2020-01-24 00:00:00-05:00,33.69408536501961,33.88765805575397,33.56503690453004,33.86307907104492,2087700,0.0,0.0
2020-01-27 00:00:00-05:00,33.53124163023259,33.884588307029944,33.49129638056678,33.730960845947266,2938800,0.0,0.0
2020-01-28 00:00:00-05:00,33.74632603181028,34.28710246979359,33.737106273694444,34.148834228515625,3175800,0.0,0.0
2020-01-29 00:00:00-05:00,34.459163348223434,35.5714451512158,33.72481424077016,35.43932342529297,3825300,0.0,0.0
2020-01-30 00:00:00-05:00,35.41166250408089,35.67897914286487,34.84323049019985,35.62981414794922,2971200,0.0,0.0
2020-01-31 00:00:00-05:00,35.59602868437254,35.88792438431303,35.5038486890232,35.78345489501953,2736900,0.0,0.0
2020-02-03 00:00:00-05:00,36.03540364464816,36.530091746446686,35.95858640692468,36.19210433959961,2156400,0.0,0.0
2020-02-04 00:00:00-05:00,36.5454541212985,36.941819249154136,36.39796966788524,36.462493896484375,2600100,0.0,0.0
2020-02-05 00:00:00-05:00,36.63762596982298,36.640699221522716,35.611377913101904,35.78651809692383,3060600,0.0,0.0
2020-02-06 00:00:00-05:00,36.0138905644894,36.020037068071495,35.497693269091464,35.59601974487305,2731800,0.0,0.0
2020-02-07 00:00:00-05:00,35.63289068172504,35.734286900003575,35.10133412322357,35.12898635864258,2878200,0.0,0.0
2020-02-10 00:00:00-05:00,35.0644701289928,35.596030325034526,35.0306713818581,35.55915832519531,2823900,0.0,0.0
2020-02-11 00:00:00-05:00,35.55607108400922,35.851039934061276,35.23651973829979,35.27339172363281,1389000,0.0,0.0
2020-02-12 00:00:00-05:00,35.30412121654879,35.353282697142255,34.70189395835557,35.046024322509766,1747800,0.0,0.0
2020-02-13 00:00:00-05:00,35.07983021122549,35.30412841331065,35.012232722091404,35.15049743652344,1229400,0.0,0.0
2020-02-14 00:00:00-05:00,35.22424208342576,35.71893025121554,35.22424208342576,35.70356750488281,1591200,0.0,0.0
2020-02-18 00:00:00-05:00,34.87396671683381,35.691279627234564,34.76028098230086,35.54072189331055,3255300,0.0,0.0
2020-02-19 00:00:00-05:00,35.632894297501906,36.050768704726735,35.39630661381803,35.41781234741211,2179200,0.0,0.0
2020-02-20 00:00:00-05:00,35.503836884839146,35.58065059183546,34.8186494760361,35.17814254760742,2076900,0.0,0.0
2020-02-21 00:00:00-05:00,35.10133340334201,35.473116013098576,35.02451617005431,35.39015579223633,7581600,0.0,0.0
2020-02-24 00:00:00-05:00,34.6711716049663,35.463898353464884,34.532903389920975,35.25496292114258,3653400,0.0,0.0
2020-02-25 00:00:00-05:00,35.30719884587979,35.433174056673515,34.36698409434453,34.5390510559082,2890800,0.0,0.0
2020-02-26 00:00:00-05:00,34.55749976555464,35.23039808191232,34.55749976555464,34.72649002075195,2844300,0.0,0.0
2020-02-27 00:00:00-05:00,34.41306427113492,34.569768451185965,32.97509200126412,33.01503372192383,4027500,0.0,0.0
