Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,26.351021683364444,26.351021683364444,26.045955076498686,26.14956283569336,7026544,0.0,0.0
2020-01-03 00:00:00-05:00,26.092003603380743,26.34526942187609,26.086246932371683,26.230148315429688,7550611,0.0,0.0
2020-01-06 00:00:00-05:00,26.21287669091603,26.339511131595454,26.1265389448227,26.270437240600586,7783203,0.0,0.0
2020-01-07 00:00:00-05:00,26.207127635866996,26.299222068559555,25.971128725615728,26.293468475341797,9501775,0.0,0.0
2020-01-08 00:00:00-05:00,26.29346510516486,26.581264788091307,26.26468482902885,26.483413696289062,8607579,0.0,0.0
2020-01-09 00:00:00-05:00,26.431609217398478,26.58702395449379,26.235907015425155,26.563997268676758,7459902,0.0,0.0
2020-01-10 00:00:00-05:00,26.650337220510416,26.72516779006385,26.546729451508835,26.6273136138916,8045377,0.0,0.0
2020-01-13 00:00:00-05:00,26.61004638773928,26.81150525227772,26.5467291614041,26.58702278137207,9328768,0.0,0.0
2020-01-14 00:00:00-05:00,26.529462084349326,26.535218755518788,26.230149046308814,26.36829376220703,8804139,0.0,0.0
2020-01-15 00:00:00-05:00,26.5064412260006,27.00145650765035,26.483417617369696,26.794240951538086,8239975,0.0,0.0
2020-01-16 00:00:00-05:00,26.851798716463527,27.070527593333754,26.79423816166254,26.903602600097656,8080988,0.0,0.0
2020-01-17 00:00:00-05:00,27.030231348284264,27.32378768651056,26.897843316473722,27.277740478515625,10607953,0.0,0.0
2020-01-21 00:00:00-05:00,27.306523687254312,27.404374784366187,27.18564590523723,27.387107849121094,7146555,0.0,0.0
2020-01-22 00:00:00-05:00,27.381349271902753,27.577054530937442,27.34105873299086,27.43315315246582,12269182,0.0,0.0
2020-01-23 00:00:00-05:00,27.43891026763892,27.628858858924065,27.306522228674567,27.600078582763672,8518552,0.0,0.0
2020-01-24 00:00:00-05:00,27.5425224411658,27.72671439102906,27.369843834983932,27.473451614379883,6731282,0.0,0.0
2020-01-27 00:00:00-05:00,27.49071844080464,27.726714279415873,27.16262508841544,27.208675384521484,7642442,0.0,0.0
2020-01-28 00:00:00-05:00,27.20291882220862,27.57705939377583,27.185648806686537,27.473451614379883,7176137,0.0,0.0
2020-01-29 00:00:00-05:00,27.433152278694404,27.790025838877117,27.387105070423573,27.519493103027344,9148190,0.0,0.0
2020-01-30 00:00:00-05:00,27.41013290126502,27.715202629577124,27.28350151977662,27.66339874267578,7347181,0.0,0.0
2020-01-31 00:00:00-05:00,27.628860039144254,27.72095446404459,27.19715895673104,27.392864227294922,9646741,0.0,0.0
2020-02-03 00:00:00-05:00,27.444667377915273,27.80154096095711,27.398617088261243,27.743980407714844,8584306,0.0,0.0
2020-02-04 00:00:00-05:00,27.692173588603627,27.9224126987211,27.565539153527315,27.680660247802734,8540143,0.0,0.0
2020-02-05 00:00:00-05:00,27.634615680557822,27.882121747079967,27.525251246238597,27.81880760192871,7098326,0.0,0.0
2020-02-06 00:00:00-05:00,27.83031874538308,27.95695319655707,27.743980992134695,27.778514862060547,5835825,0.0,0.0
2020-02-07 00:00:00-05:00,27.841829880624463,27.96270457265072,27.71519851792231,27.738222122192383,6773623,0.0,0.0
2020-02-10 00:00:00-05:00,27.79578458187193,27.836075122504454,27.663396539397787,27.807294845581055,5926815,0.0,0.0
2020-02-11 00:00:00-05:00,27.80729053294873,28.474990391271035,27.80729053294873,28.40015983581543,8674735,0.0,0.0
2020-02-12 00:00:00-05:00,28.457728031854717,28.56133580919283,28.210218853528065,28.3541202545166,7402139,0.0,0.0
2020-02-13 00:00:00-05:00,28.463481900504238,28.6073832873214,28.325337184846518,28.53255271911621,7242031,0.0,0.0
2020-02-14 00:00:00-05:00,28.54982185304565,28.6534296169886,28.394407128697548,28.641916275024414,5107626,0.0,0.0
2020-02-18 00:00:00-05:00,28.734016541983,29.090890157595137,28.57860488110535,28.99879264831543,7238666,0.0,0.0
2020-02-19 00:00:00-05:00,28.90192826845537,29.023728920399883,28.65252309293033,28.768526077270508,5640947,0.273181,0.0
2020-02-20 00:00:00-05:00,28.698926662864533,28.959930308509094,28.664125142773184,28.913530349731445,5250911,0.0,0.0
2020-02-21 00:00:00-05:00,28.90772515639928,29.02372813761078,28.797526046667265,28.838125228881836,10307925,0.0,0.0
2020-02-24 00:00:00-05:00,29.029530360351416,29.273134771881438,28.304517895515474,28.316116333007812,8397279,0.0,0.0
2020-02-25 00:00:00-05:00,28.28711034767554,28.350912599123347,27.556297248427015,27.625900268554688,10669500,0.0,0.0
2020-02-26 00:00:00-05:00,27.950710664838212,28.014512926727857,27.277898938245702,27.28949737548828,9675482,0.0,0.0
2020-02-27 00:00:00-05:00,27.324300157200398,27.34169936487831,26.170077232176723,26.181678771972656,11601830,0.0,0.0
2020-02-28 00:00:00-05:00,25.717673613484838,25.729275154949466,24.54605286327227,25.004261016845703,20859797,0.0,0.0
2020-03-02 00:00:00-05:00,25.050655218968824,26.355680987904446,24.88245306951195,26.34988021850586,13534628,0.0,0.0
2020-03-03 00:00:00-05:00,26.146876660005013,27.01689286040355,25.54366639969368,25.63066864013672,16336104,0.0,0.0
2020-03-04 00:00:00-05:00,25.874270930003494,27.185094341847865,25.816269441131986,27.15609359741211,11412000,0.0,0.0
2020-03-05 00:00:00-05:00,26.535483560592116,26.90668937997308,26.268679184036063,26.755887985229492,11901438,0.0,0.0
2020-03-06 00:00:00-05:00,25.526262835673794,26.315077478692462,25.265259245048917,26.199077606201172,13209083,0.0,0.0
2020-03-09 00:00:00-04:00,24.93466239203175,25.874280339210237,23.85584299235187,24.308250427246094,17452096,0.0,0.0
2020-03-10 00:00:00-04:00,24.754851499534855,25.33486332981247,23.710832376446277,25.01005744934082,18634262,0.0,0.0
2020-03-11 00:00:00-04:00,24.40684568753315,24.40684568753315,22.835017005757,23.090221405029297,12817505,0.0,0.0
