Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,56.9359654759164,57.380399412058566,56.47220784442657,57.04224395751953,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,55.55435693804783,56.15337679827626,54.98432078030226,56.09540939331055,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,55.06161515856793,55.80555721130051,54.74277969115258,55.70894241333008,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,55.95048115665213,56.10506703942344,55.525370900435576,55.6606330871582,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,55.795903092815315,57.39007322685751,55.776579394058714,56.858680725097656,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,57.25481012987289,57.457707133910226,56.59782276817767,56.964962005615234,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,57.24514889843536,57.47702960425319,56.636465270580004,57.23548889160156,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,57.03258640874844,57.67991737294169,57.03258640874844,57.47702407836914,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,59.94073314625284,60.14362642313193,58.80066089671591,59.370697021484375,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,59.457655339705674,59.84411822066589,58.96491028303711,59.53494644165039,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,59.9600653012921,60.365851912299526,59.54461499824051,59.786155700683594,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,60.0276830766114,60.36583851071167,59.77647873789308,59.93106460571289,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,59.17746380668475,59.52528295916579,56.45288535974071,58.298255920410156,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,58.57845102656201,58.665405825141505,57.544657135460476,57.6219482421875,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,57.18717143566948,58.33690745872213,56.221008692596456,58.230628967285156,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,58.06638120364148,58.17265969840812,55.88285495755939,56.82003402709961,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,54.57853652356668,55.24518750834444,53.7379722596426,54.90703201293945,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,55.602661457693124,56.00845169952859,54.82973205136143,55.535030364990234,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,55.689619000484754,55.84420488939641,54.65582517733463,54.73311996459961,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,53.76695939406018,55.245187246419924,53.76695939406018,55.16789245605469,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,54.781419931757085,55.14856275021968,53.55439299253084,53.853904724121094,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,54.298354222868014,55.31282450282665,54.105120911061874,54.143768310546875,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,55.26451209435914,56.42390817464163,55.21620469218456,55.969810485839844,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,56.9746183972923,57.29345018743354,56.61713552708574,56.89732360839844,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,57.77653212139852,57.99874911319555,56.05676359363639,56.21134948730469,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,55.998802889051234,56.27899102505503,55.57369252401104,55.96015548706055,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,55.593002036691395,56.15337448006294,55.48672355115071,55.75724792480469,4541100,0.0,0.0
