Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,58.86954657258906,59.947623452947546,58.72253580567117,59.72710418701172,1079500,0.0,0.0
2020-02-11 00:00:00-05:00,60.21712623159986,61.60555599105691,60.06194651537113,60.68265914916992,703300,0.0,0.0
2020-02-12 00:00:00-05:00,61.66272362830937,62.69179864152075,61.25436122017487,61.80973434448242,772200,0.0,0.0
2020-02-13 00:00:00-05:00,61.32785585906088,61.842396417429946,60.79698977919735,61.27885437011719,654900,0.0,0.0
2020-02-14 00:00:00-05:00,61.32785150866687,61.39319097670021,60.233443459124246,61.033836364746094,799800,0.0,0.0
2020-02-18 00:00:00-05:00,60.35596617367467,60.576479136048775,58.624507291146855,59.375892639160156,1439700,0.0,0.0
2020-02-19 00:00:00-05:00,59.62090796047398,59.97209985934879,59.12270535436982,59.7515869140625,801200,0.0,0.0
2020-02-20 00:00:00-05:00,59.77609843103096,60.83783708023087,59.68625819202956,60.54381561279297,664200,0.0,0.0
2020-02-21 00:00:00-05:00,60.06194897068105,60.38047117829657,59.71075701983363,60.1109504699707,679500,0.0,0.0
2020-02-24 00:00:00-05:00,58.03646572744323,58.46116613799304,57.497430567734426,58.02013397216797,1511600,0.0,0.0
2020-02-25 00:00:00-05:00,58.28148612280516,58.28148612280516,54.0590201199867,54.3693733215332,1417200,0.0,0.0
2020-02-26 00:00:00-05:00,54.84306780906998,55.45561136710624,53.699651921179225,53.748653411865234,1106100,0.0,0.0
2020-02-27 00:00:00-05:00,52.441910283731886,53.87934799504458,51.02897644042969,51.02897644042969,2797000,0.0,0.0
2020-02-28 00:00:00-05:00,49.346517466976515,50.66144506790768,48.43995543577812,50.23674774169922,3081300,0.0,0.0
2020-03-02 00:00:00-05:00,50.80846046352961,51.461839827060096,49.11783999733762,51.39650344848633,2238700,0.0,0.0
2020-03-03 00:00:00-05:00,51.27398960002739,52.392904986235095,49.28118191218757,49.77938461303711,1541600,0.0,0.0
2020-03-04 00:00:00-05:00,50.66144629104201,51.45367046824606,49.41185814807756,51.380165100097656,1261700,0.0,0.0
2020-03-05 00:00:00-05:00,49.42002282766224,50.07340524671283,48.44812130843981,48.76664352416992,1641900,0.0,0.0
2020-03-06 00:00:00-05:00,47.1495330261916,48.57880175042688,46.202132167892266,47.19036865234375,1990800,0.0,0.0
2020-03-09 00:00:00-04:00,43.36809292125915,45.76926623070425,40.63206562772608,40.89341735839844,2000900,0.0,0.0
2020-03-10 00:00:00-04:00,43.07407588395759,43.37626324766211,40.770908623882406,42.25735092163086,2367100,0.0,0.0
2020-03-11 00:00:00-04:00,40.656566864127456,40.917918597919225,38.45957787832842,38.8026008605957,2452000,0.0,0.0
2020-03-12 00:00:00-04:00,35.2743429299135,36.03389724185571,29.851290765701783,34.637298583984375,4118200,0.0,0.0
2020-03-13 00:00:00-04:00,38.47022444293143,38.48681754443786,34.53775116541226,38.420448303222656,1955100,0.66,0.0
2020-03-16 00:00:00-04:00,31.766761522726526,36.4459078093653,31.52616633587205,33.19373321533203,2060600,0.0,0.0
2020-03-17 00:00:00-04:00,34.14782210234162,34.90279083455216,32.35580823441272,33.82426452636719,2340800,0.0,0.0
2020-03-18 00:00:00-04:00,31.020090665095072,32.23135850972189,28.572663742862595,32.04054260253906,2030600,0.0,0.0
2020-03-19 00:00:00-04:00,31.111349626020953,35.807089202982645,29.808821374863022,34.22248458862305,1497200,0.0,0.0
2020-03-20 00:00:00-04:00,34.93597088128769,35.67434638141718,32.43876486229486,33.857444763183594,2037800,0.0,0.0
2020-03-23 00:00:00-04:00,33.16885107040392,34.828123279017284,31.625727410023792,31.849729537963867,1704100,0.0,0.0
2020-03-24 00:00:00-04:00,34.736861280534974,35.566497348523555,33.193737687706545,34.49626922607422,1531900,0.0,0.0
2020-03-25 00:00:00-04:00,35.75731472202991,40.31201831347622,35.25953432686893,38.64445114135742,1566200,0.0,0.0
2020-03-26 00:00:00-04:00,39.00948232798562,41.58965061102319,38.37895724049344,39.781044006347656,1365900,0.0,0.0
2020-03-27 00:00:00-04:00,38.13006839260595,39.58193133900022,37.34191358874419,38.553184509277344,991300,0.0,0.0
2020-03-30 00:00:00-04:00,37.38340610874218,39.85572145929873,36.918808724783815,39.49897766113281,1295200,0.0,0.0
2020-03-31 00:00:00-04:00,39.35793553047201,40.013348810455405,38.237928058954516,38.64445114135742,2126600,0.0,0.0
2020-04-01 00:00:00-04:00,36.86073515535267,38.18815175671325,36.313175411690075,37.75674057006836,1842900,0.0,0.0
2020-04-02 00:00:00-04:00,38.06370569011836,39.93038694140292,37.17599530380344,37.648887634277344,2045000,0.0,0.0
2020-04-03 00:00:00-04:00,37.35850774943168,38.561480572159375,37.31702658274662,37.408287048339844,1414900,0.0,0.0
2020-04-06 00:00:00-04:00,39.490671670083756,41.95469156139323,39.233486539886556,41.631134033203125,1718300,0.0,0.0
2020-04-07 00:00:00-04:00,43.68034383541407,44.91649990601732,43.307006941174244,43.86286163330078,2548700,0.0,0.0
2020-04-08 00:00:00-04:00,43.987296844361154,47.289247425146854,43.7798878644263,46.907615661621094,1773400,0.0,0.0
2020-04-09 00:00:00-04:00,48.633263729395374,50.69076072673422,47.68747915112296,49.537567138671875,2011900,0.0,0.0
2020-04-13 00:00:00-04:00,49.37993919448306,49.47949463659159,47.18140234625091,48.06081771850586,2318400,0.0,0.0
2020-04-14 00:00:00-04:00,48.774298149233836,49.06466946515008,46.019907054676914,46.77487564086914,1857100,0.0,0.0
2020-04-15 00:00:00-04:00,44.402118399468094,44.949678024239596,42.87558805695209,43.14107131958008,1767400,0.0,0.0
2020-04-16 00:00:00-04:00,43.10789178999762,43.50611674555108,41.78877024012213,43.33189392089844,1394600,0.0,0.0
2020-04-17 00:00:00-04:00,44.67589899227066,46.16094824694433,44.67589899227066,45.71294403076172,1563800,0.0,0.0
2020-04-20 00:00:00-04:00,44.70907697090663,45.89545652994602,43.92922038471132,44.47677993774414,1053400,0.0,0.0
2020-04-21 00:00:00-04:00,43.29869794111802,44.56804306297393,42.76773145359054,43.738407135009766,914000,0.0,0.0
2020-04-22 00:00:00-04:00,44.90818908619091,45.13219114367011,43.82966312280963,44.692481994628906,568700,0.0,0.0
2020-04-23 00:00:00-04:00,45.36449830986904,47.15651200555969,45.306424041035434,46.459617614746094,895200,0.0,0.0
2020-04-24 00:00:00-04:00,47.09013992313238,47.75385128254439,46.22732085255532,47.51325607299805,1099200,0.0,0.0
2020-04-27 00:00:00-04:00,47.64599581270997,50.607796084468646,47.63769768040242,49.238895416259766,1869300,0.0,0.0
2020-04-28 00:00:00-04:00,50.23445927510533,51.08898650901456,49.07297077149278,50.31742477416992,1575100,0.0,0.0
2020-04-29 00:00:00-04:00,51.7692911684862,52.947372849082946,51.25491453502162,52.65700149536133,1415300,0.0,0.0
2020-04-30 00:00:00-04:00,51.57017558967833,51.61995489089833,50.14320060280799,50.20127487182617,1665200,0.0,0.0
2020-05-01 00:00:00-04:00,51.943515414291646,53.25434193826438,49.62053502597629,49.79475784301758,2101300,0.0,0.0
2020-05-04 00:00:00-04:00,48.782596271981994,50.358905941297124,48.25992470471074,50.31742477416992,2284800,0.0,0.0
2020-05-05 00:00:00-04:00,50.77372243967777,51.52869105236823,49.76156553471316,49.86941909790039,1092300,0.0,0.0
2020-05-06 00:00:00-04:00,50.41697549395538,50.77371919455002,49.18081657436768,49.38822555541992,1099500,0.0,0.0
2020-05-07 00:00:00-04:00,50.15979650193828,51.09728615595632,49.87772010890677,50.168094635009766,1191500,0.0,0.0
2020-05-08 00:00:00-04:00,51.147066377006155,52.03477674294309,50.8815830805471,51.87714385986328,787600,0.0,0.0
2020-05-11 00:00:00-04:00,50.93965027051545,51.462318657534475,50.19297662504529,51.21342849731445,981900,0.0,0.0
2020-05-12 00:00:00-04:00,51.55358207370411,52.14262289174624,50.840094586020285,51.03091049194336,1610000,0.0,0.0
2020-05-13 00:00:00-04:00,50.58291186409239,50.616094901415664,49.15593682044724,49.61223602294922,1803000,0.0,0.0
2020-05-14 00:00:00-04:00,48.052516545908425,49.993864950680056,47.538143101939426,49.9606819152832,1402900,0.0,0.0
2020-05-15 00:00:00-04:00,49.5956439439727,50.01876011787118,49.16423280177507,49.75327682495117,1349700,0.0,0.0
2020-05-18 00:00:00-04:00,51.90203137297449,52.82292471132641,51.711215465128035,52.2089958190918,1595600,0.0,0.0
2020-05-19 00:00:00-04:00,52.04306119930287,53.22944399013487,51.337871928924926,52.59891891479492,1236600,0.0,0.0
2020-05-20 00:00:00-04:00,53.536412532443826,54.94679759515983,53.40367405773423,54.399234771728516,1509000,0.0,0.0
2020-05-21 00:00:00-04:00,53.80188786952685,54.81404469946339,53.66085128296054,54.2581901550293,829600,0.0,0.0
2020-05-22 00:00:00-04:00,53.66915124774283,54.44071292891813,53.561294524056215,54.30796813964844,710200,0.0,0.0
2020-05-26 00:00:00-04:00,56.39864498287594,57.41909348158662,56.083379325047524,56.94620132446289,2068700,0.0,0.0
2020-05-27 00:00:00-04:00,58.36489154190312,58.95393234444615,56.77199193533997,57.86711120605469,1624100,0.0,0.0
2020-05-28 00:00:00-04:00,58.76311958535991,58.84608191969878,56.6392471144864,56.78858184814453,1350900,0.0,0.0
2020-05-29 00:00:00-04:00,56.24931232268704,56.9379052574036,55.710047762308264,56.48160934448242,2490100,0.0,0.0
2020-06-01 00:00:00-04:00,56.63097284424648,57.095567124074876,56.13319235448429,56.879859924316406,705000,0.0,0.0
2020-06-02 00:00:00-04:00,57.3444342351235,59.15304070452766,57.004280486516286,58.846073150634766,1076000,0.0,0.0
2020-06-03 00:00:00-04:00,59.75867156496523,60.555121252094175,59.12814652238086,59.609336853027344,1051700,0.0,0.0
2020-06-04 00:00:00-04:00,59.32726539894832,60.84549429612552,59.011999703772354,60.82060623168945,1302400,0.0,0.0
2020-06-05 00:00:00-04:00,63.64137093509368,64.32167213921056,61.90743489311544,63.81559371948242,1899800,0.0,0.0
2020-06-08 00:00:00-04:00,64.20553157437764,64.69502012133843,63.351007479956195,64.16404724121094,1174000,0.0,0.0
2020-06-09 00:00:00-04:00,62.53795708703311,64.29678762060848,61.92402824204609,63.8985595703125,1487800,0.0,0.0
2020-06-10 00:00:00-04:00,63.98151830916675,64.25529332606888,62.43839513919845,62.75365447998047,1537900,0.0,0.0
2020-06-11 00:00:00-04:00,59.733788367724664,60.422387724961396,55.170790645190145,55.1956787109375,1976900,0.0,0.0
2020-06-12 00:00:00-04:00,57.71790534436839,58.74858507955415,56.77102559534317,58.34636688232422,1199300,0.66,0.0
2020-06-15 00:00:00-04:00,56.25988971954416,58.782117747238004,55.58952802939895,58.32124328613281,1027000,0.0,0.0
2020-06-16 00:00:00-04:00,60.71775131951092,61.522181162382104,58.61449866363639,59.96359634399414,1007700,0.0,0.0
2020-06-17 00:00:00-04:00,60.42448792921904,60.45800664807886,58.891040104852515,59.07538986206055,979900,0.0,0.0
2020-06-18 00:00:00-04:00,58.421791803320474,59.536265250128714,58.29609820375588,59.025115966796875,813500,0.0,0.0
2020-06-19 00:00:00-04:00,60.25689816190188,60.390966638589866,57.70953317441348,58.22905731201172,2802100,0.0,0.0
2020-06-22 00:00:00-04:00,57.843592550709225,58.42177914763074,57.315687218546536,58.03632354736328,1036100,0.0,0.0
2020-06-23 00:00:00-04:00,59.01673602051317,59.242979390401445,58.08661231300394,58.094993591308594,1126100,0.0,0.0
2020-06-24 00:00:00-04:00,57.173241873886866,57.173241873886866,55.42192578917449,56.016868591308594,1092400,0.0,0.0
2020-06-25 00:00:00-04:00,55.614658274616694,56.83806262604082,55.1873026417703,56.745887756347656,818300,0.0,0.0
2020-06-26 00:00:00-04:00,56.460975590043695,56.838056304039505,55.58950825999369,56.37718200683594,1392400,0.0,0.0
2020-06-29 00:00:00-04:00,56.90509696293179,58.51395686693214,56.85481569571612,58.08660125732422,799200,0.0,0.0
2020-06-30 00:00:00-04:00,57.684405100006195,58.95809113822169,56.83808122754199,58.354766845703125,1290100,0.0,0.0
2020-07-01 00:00:00-04:00,58.27933533998222,58.388266370791584,57.03078715904394,57.567073822021484,1356700,0.0,0.0
2020-07-02 00:00:00-04:00,58.73181690598399,59.988739861640504,57.97766824702268,58.6396484375,1019400,0.0,0.0
2020-07-06 00:00:00-04:00,60.18985855765552,60.36582702305213,58.71506700899257,60.30717086791992,1161700,0.0,0.0
2020-07-07 00:00:00-04:00,59.65358316784888,60.50828821759472,59.32678361414818,59.745758056640625,1079300,0.0,0.0
2020-07-08 00:00:00-04:00,59.55301538787117,59.7876400070305,57.5754558934691,58.48044204711914,1303300,0.0,0.0
2020-07-09 00:00:00-04:00,58.438547184162665,58.438547184162665,56.72075598991701,57.24028015136719,980400,0.0,0.0
2020-07-10 00:00:00-04:00,57.24026166072371,58.94967741780582,57.18160551973246,58.815608978271484,659300,0.0,0.0
2020-07-13 00:00:00-04:00,59.586536150929106,60.768040564582556,58.97483075021377,59.84629821777344,1004500,0.0,0.0
2020-07-14 00:00:00-04:00,59.536287831806526,61.3127358835674,59.50276909967309,61.187042236328125,1058300,0.0,0.0
2020-07-15 00:00:00-04:00,62.29311429693815,63.30703802898134,61.90765859399057,63.03889465332031,1120200,0.0,0.0
2020-07-16 00:00:00-04:00,62.84614784162768,63.68409647951606,62.35176121393311,63.39081573486328,770900,0.0,0.0
2020-07-17 00:00:00-04:00,63.70084614093352,63.85167713608813,62.87966013967853,63.591915130615234,956200,0.0,0.0
2020-07-20 00:00:00-04:00,63.06401827418342,63.67571721910594,62.31824447429428,62.8377685546875,958800,0.0,0.0
2020-07-21 00:00:00-04:00,62.888055869776444,64.16173514924442,62.888055869776444,63.86007308959961,870500,0.0,0.0
2020-07-22 00:00:00-04:00,63.70086256957966,64.26229310319651,63.42434433468141,64.18687438964844,580500,0.0,0.0
2020-07-23 00:00:00-04:00,63.9522441099438,64.60584306878178,63.26512643616013,64.08631896972656,545900,0.0,0.0
2020-07-24 00:00:00-04:00,64.18687922878611,64.77344724679392,63.7511486492463,64.22039794921875,757800,0.0,0.0
2020-07-27 00:00:00-04:00,64.21202288834925,66.16444538956375,63.60870504127064,65.71195220947266,1100000,0.0,0.0
2020-07-28 00:00:00-04:00,65.20080216194327,65.47732683454042,63.75115413840566,63.98577880859375,826100,0.0,0.0
2020-07-29 00:00:00-04:00,64.32931320391319,64.99129338560604,63.87682657175719,64.88236236572266,638900,0.0,0.0
2020-07-30 00:00:00-04:00,63.675729423862805,63.74276686419521,62.284737698697455,62.7958869934082,706900,0.0,0.0
2020-07-31 00:00:00-04:00,62.6701962552005,62.888064749716754,61.58924145434687,62.5361213684082,1873700,0.0,0.0
2020-08-03 00:00:00-04:00,62.83778969200328,63.675738638290184,62.16743437079961,62.98862075805664,1032200,0.0,0.0
2020-08-04 00:00:00-04:00,61.044563998867446,61.128357593666806,58.354749329646744,59.561397552490234,1991700,0.0,0.0
2020-08-05 00:00:00-04:00,59.703856119666256,61.68979721419464,59.703856119666256,60.80156707763672,1475400,0.0,0.0
2020-08-06 00:00:00-04:00,60.499894851186696,60.77641946231403,59.95523329920064,60.2652702331543,881000,0.0,0.0
2020-08-07 00:00:00-04:00,59.95523349887142,61.22053146362305,59.49435914545766,61.22053146362305,655100,0.0,0.0
2020-08-10 00:00:00-04:00,60.977522654340504,62.46069539861944,60.977522654340504,62.217689514160156,953900,0.0,0.0
2020-08-11 00:00:00-04:00,63.256756113064185,64.07794878883301,62.79588808709709,62.99699401855469,724300,0.0,0.0
2020-08-12 00:00:00-04:00,63.26512127190858,63.63382071317351,61.58084274336003,61.6562614440918,1099500,0.0,0.0
2020-08-13 00:00:00-04:00,61.430008197289396,62.03333219623647,61.06131517029752,61.480289459228516,612900,0.0,0.0
2020-08-14 00:00:00-04:00,60.935642262090326,61.63114135181847,60.7680486538798,61.413272857666016,370900,0.0,0.0
2020-08-17 00:00:00-04:00,61.27081989964169,61.966312560164646,60.06417155543643,60.66749572753906,1138200,0.0,0.0
2020-08-18 00:00:00-04:00,60.592067907602626,61.23729198091685,60.214993553202184,60.248512268066406,517600,0.0,0.0
2020-08-19 00:00:00-04:00,60.4998976492801,60.70100995378753,59.93009223925902,60.231754302978516,494800,0.0,0.0
2020-08-20 00:00:00-04:00,59.54463756382372,60.265274017629196,59.54463756382372,59.871437072753906,482300,0.0,0.0
2020-08-21 00:00:00-04:00,59.71221490058324,60.030633045089424,59.07537221853085,59.326759338378906,681400,0.0,0.0
2020-08-24 00:00:00-04:00,59.879816885719386,61.530576945496364,59.7876420118101,61.45515823364258,634200,0.0,0.0
2020-08-25 00:00:00-04:00,61.6562812666139,62.46909271815411,61.17865065188981,61.55572509765625,1404700,0.0,0.0
2020-08-26 00:00:00-04:00,61.4803106902063,62.092009783180856,61.262442194674435,61.40489196777344,534500,0.0,0.0
2020-08-27 00:00:00-04:00,61.53059040059659,62.16743337967362,60.79319764111577,61.916046142578125,718300,0.0,0.0
2020-08-28 00:00:00-04:00,62.15066559384497,62.50260258174524,60.83508613551469,62.368534088134766,565300,0.0,0.0
2020-08-31 00:00:00-04:00,62.42718032044083,62.49421775310145,61.16187594939774,61.26243209838867,983300,0.0,0.0
2020-09-01 00:00:00-04:00,60.91048680261927,64.22038127098487,60.34905637248063,64.19524383544922,1228500,0.0,0.0
2020-09-02 00:00:00-04:00,64.51368502603724,66.42420752491533,63.77629228404444,66.27337646484375,1326200,0.0,0.0
2020-09-03 00:00:00-04:00,65.92980173620153,66.18118889489409,64.08631721592613,65.05833435058594,1425300,0.0,0.0
2020-09-04 00:00:00-04:00,65.90465764509275,66.55825652005574,64.97453420209456,66.1392822265625,1438800,0.0,0.0
2020-09-08 00:00:00-04:00,65.29295890390478,65.74545195336752,64.05279845104333,64.97454071044922,1383500,0.0,0.0
2020-09-09 00:00:00-04:00,65.59461592893915,67.1783382846261,65.4186474886451,66.86830139160156,945000,0.0,0.0
2020-09-10 00:00:00-04:00,66.87668724990432,67.19511186434727,65.51921437541912,65.77897644042969,1039800,0.0,0.0
2020-09-11 00:00:00-04:00,66.23986266749998,67.07781156200072,65.56111971568534,67.0359115600586,989800,0.0,0.0
2020-09-14 00:00:00-04:00,67.76253085898057,68.44691993174341,67.0274551330597,68.43846893310547,1300100,0.66,0.0
2020-09-15 00:00:00-04:00,68.38776282744769,68.70882980617236,67.25556773554766,67.72027587890625,1354500,0.0,0.0
2020-09-16 00:00:00-04:00,68.1173927855841,70.60990201398657,67.78787479121829,69.91706848144531,1518800,0.0,0.0
2020-09-17 00:00:00-04:00,69.51995596623964,72.93343056417191,68.43000934282726,72.22370147705078,1739000,0.0,0.0
2020-09-18 00:00:00-04:00,71.31963692603205,72.18990272139635,70.15364423644141,70.82958221435547,1794800,0.0,0.0
2020-09-21 00:00:00-04:00,69.61291024652097,69.71430289719503,67.42457205081695,68.07515716552734,1426300,0.0,0.0
2020-09-22 00:00:00-04:00,67.99065379314266,68.44691096648235,65.80230956061834,66.75707244873047,1002900,0.0,0.0
2020-09-23 00:00:00-04:00,66.66414265049865,67.29783220716456,64.94050628282055,65.06724548339844,977200,0.0,0.0
2020-09-24 00:00:00-04:00,64.9911900674653,65.61643498168853,63.977289500641405,65.09258270263672,781500,0.0,0.0
2020-09-25 00:00:00-04:00,64.45044220581262,65.53193786219396,64.22231683457261,65.31226348876953,607700,0.0,0.0
2020-09-28 00:00:00-04:00,66.27545827501375,67.11192640441777,65.99663341647195,66.33460235595703,1035000,0.0,0.0
2020-09-29 00:00:00-04:00,66.27547063566924,66.7148258265865,64.99118971534638,65.1855239868164,535800,0.0,0.0
2020-09-30 00:00:00-04:00,65.4390031831097,66.85846799459952,65.4390031831097,66.0051040649414,1046800,0.0,0.0
2020-10-01 00:00:00-04:00,65.9713027533197,66.54584815487038,64.22232000019413,64.47579193115234,893400,0.0,0.0
2020-10-02 00:00:00-04:00,63.37740606760456,66.7401816733626,63.23376487031912,66.04734802246094,881400,0.0,0.0
2020-10-05 00:00:00-04:00,66.65568814777649,68.44691952110495,66.59654405011213,68.02445983886719,886600,0.0,0.0
2020-10-06 00:00:00-04:00,68.64124741928356,70.04381665960825,67.5344051137375,67.80477905273438,1288200,0.0,0.0
2020-10-07 00:00:00-04:00,69.15665125622087,71.17600809646268,69.15665125622087,70.56766510009766,858600,0.0,0.0
2020-10-08 00:00:00-04:00,70.97322430982345,72.18991021792606,70.7281969285404,72.15611267089844,807000,0.0,0.0
2020-10-09 00:00:00-04:00,72.72221744659596,73.27141638319625,72.20681606184134,72.79826354980469,723100,0.0,0.0
2020-10-12 00:00:00-04:00,73.22071259145478,73.22071259145478,71.97022914057762,72.53632354736328,725400,0.0,0.0
2020-10-13 00:00:00-04:00,71.73365588400976,71.91953917701737,70.42402828052771,71.41258239746094,616100,0.0,0.0
2020-10-14 00:00:00-04:00,71.66606240781034,72.61237444532811,71.5393232100553,72.33354949951172,384200,0.0,0.0
2020-10-15 00:00:00-04:00,71.39568718188157,72.78980543976651,70.93942994587069,72.77290344238281,603100,0.0,0.0
2020-10-16 00:00:00-04:00,73.11931305537259,73.68540740877407,72.64616033566058,73.07706451416016,471600,0.0,0.0
2020-10-19 00:00:00-04:00,73.43194346768408,74.38670000818809,72.34199673760975,72.47718048095703,744600,0.0,0.0
2020-10-20 00:00:00-04:00,73.07705722195084,74.2768473427025,72.95876905382657,73.20379638671875,386900,0.0,0.0
2020-10-21 00:00:00-04:00,72.73065501033358,73.80369968675483,71.9364288042402,72.11386108398438,487300,0.0,0.0
2020-10-22 00:00:00-04:00,72.52787774618749,72.88274879108798,70.33108860923257,72.74755859375,662200,0.0,0.0
2020-10-23 00:00:00-04:00,73.32211639470218,74.04029671195859,72.78136840668151,73.77837371826172,764900,0.0,0.0
2020-10-26 00:00:00-04:00,72.39268487557008,72.6208102470611,70.67749975180728,71.66605377197266,648400,0.0,0.0
2020-10-27 00:00:00-04:00,71.42948188216585,71.57311662308351,69.41857617064959,69.6635971069336,783300,0.0,0.0
2020-10-28 00:00:00-04:00,67.72875057604537,68.48072841936506,66.64724819543883,67.82168579101562,900500,0.0,0.0
2020-10-29 00:00:00-04:00,67.72028708455845,69.82413445778607,67.06969557620327,69.19044494628906,943000,0.0,0.0
2020-10-30 00:00:00-04:00,67.93995934691179,70.37332444335733,67.01054302368605,68.30326843261719,940000,0.0,0.0
2020-11-02 00:00:00-05:00,69.53686671968474,71.20980346216385,68.7510914478466,70.398681640625,934300,0.0,0.0
2020-11-03 00:00:00-05:00,71.64070623067798,72.0293683243359,70.23813713744839,71.5055160522461,590800,0.0,0.0
2020-11-04 00:00:00-05:00,71.12531375960376,71.44638080378479,68.68349726389664,70.0522689819336,772900,0.0,0.0
2020-11-05 00:00:00-05:00,70.82114004444179,73.8881949809873,70.82114004444179,73.01792907714844,519200,0.0,0.0
2020-11-06 00:00:00-05:00,73.32209166229487,73.42348429318199,71.59845561454758,71.8434829711914,506200,0.0,0.0
2020-11-09 00:00:00-05:00,76.12723823456754,78.66199648730269,75.42595357088382,76.33001708984375,1084100,0.0,0.0
2020-11-10 00:00:00-05:00,76.34691816602411,79.28723409380092,76.304669617166,78.91547393798828,1135700,0.0,0.0
2020-11-11 00:00:00-05:00,78.7042300365463,79.16893175991343,76.72711562419198,77.52979278564453,714800,0.0,0.0
2020-11-12 00:00:00-05:00,76.65951894272501,77.5128826610558,76.11876474472517,76.6764144897461,905800,0.0,0.0
2020-11-13 00:00:00-05:00,76.97214935104019,79.69279061362923,76.97214935104019,79.42241668701172,737900,0.0,0.0
2020-11-16 00:00:00-05:00,80.31802123737977,83.2414410468185,80.16593551567615,82.80208587646484,1102300,0.0,0.0
2020-11-17 00:00:00-05:00,81.95716332181047,81.97405886966285,80.61374487288693,81.96561431884766,1197300,0.0,0.0
2020-11-18 00:00:00-05:00,82.24444454374134,82.72605475054168,81.21364837527013,81.72904968261719,643400,0.0,0.0
2020-11-19 00:00:00-05:00,81.12071503513141,81.56852129476782,79.70125015665215,81.54317474365234,845600,0.0,0.0
2020-11-20 00:00:00-05:00,81.38263865757754,81.94873312453429,80.63911188513691,81.57697296142578,761400,0.0,0.0
2020-11-23 00:00:00-05:00,81.95717025756835,84.55107219240745,81.72059389028232,84.49192810058594,1114100,0.0,0.0
2020-11-24 00:00:00-05:00,85.25235023654763,87.64347316640473,84.32294038761529,87.21256256103516,1237000,0.0,0.0
2020-11-25 00:00:00-05:00,86.18177950132002,86.63803675457972,83.99344133169927,84.35675048828125,855500,0.0,0.0
2020-11-27 00:00:00-05:00,84.9143904812651,85.25235949381818,83.42733069376526,84.40744018554688,353300,0.0,0.0
