Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,110.77230626915375,111.02913942750895,109.83837506868544,110.26641845703125,1795500,0.0,0.0
2020-01-03 00:00:00-05:00,109.62046132175594,111.06026849997436,109.03675282031013,110.87348937988281,1254500,0.0,0.0
2020-01-06 00:00:00-05:00,110.62442543272955,111.04469029323668,109.93175854418229,109.93953704833984,1631100,0.0,0.0
2020-01-07 00:00:00-05:00,109.7372038012593,110.06407915346999,107.52689701455054,108.0794677734375,1667200,0.0,0.0
2020-01-08 00:00:00-05:00,108.18842429817363,108.88888164808148,107.86154895178207,108.53086853027344,2644600,0.0,0.0
2020-01-09 00:00:00-05:00,108.33630146637788,109.55820369705269,108.31295407507918,109.15349578857422,1534400,0.0,0.0
2020-01-10 00:00:00-05:00,109.27021118521719,110.9512942805167,109.1145579820772,110.82676696777344,2760400,0.0,0.0
2020-01-13 00:00:00-05:00,111.23151110126884,111.95531595170091,111.02137267687475,111.51947021484375,1743200,0.0,0.0
2020-01-14 00:00:00-05:00,111.25483283640837,111.66731920823756,109.77610945161459,110.47655487060547,1667100,0.0,0.0
2020-01-15 00:00:00-05:00,110.64002431943024,112.41449754601551,110.60888654319845,112.11096954345703,1431600,0.0,0.0
2020-01-16 00:00:00-05:00,112.38333996003855,113.04488101916064,111.89303288884382,113.02931213378906,1505500,0.0,0.0
2020-01-17 00:00:00-05:00,113.24722409733569,113.79202818140715,112.39890395299966,113.04487609863281,2070000,0.0,0.0
2020-01-21 00:00:00-05:00,113.09936410225352,115.44975510023936,112.9436990025577,115.34858703613281,1650500,0.0,0.0
2020-01-22 00:00:00-05:00,115.97118019225012,116.1190548864424,115.16955494270248,115.72213745117188,1920100,0.0,0.0
2020-01-23 00:00:00-05:00,116.06461198253584,116.90515372033228,115.18515396625625,116.57048797607422,1246800,0.0,0.0
2020-01-24 00:00:00-05:00,116.74171958721665,117.29430228518548,116.16578949537693,116.66388702392578,868100,0.0,0.0
2020-01-27 00:00:00-05:00,116.2202661569328,117.06080790149902,115.64433610725384,116.9751968383789,1363900,0.0,0.0
2020-01-28 00:00:00-05:00,116.85846147190782,118.12705867830188,116.53158606838429,118.08814239501953,1539100,0.0,0.0
2020-01-29 00:00:00-05:00,118.14259902682271,118.27490485755547,115.89337615320666,116.00233459472656,1519400,0.0,0.0
2020-01-30 00:00:00-05:00,115.67547484372433,117.70678110777828,115.63655856460369,117.62117004394531,968300,0.0,0.0
2020-01-31 00:00:00-05:00,117.56668773079377,118.13482741788141,115.74551982933609,116.6171875,1293900,0.0,0.0
2020-02-03 00:00:00-05:00,117.2709165303219,117.46548601902411,115.91672048932513,116.11128997802734,1225000,0.0,0.0
2020-02-04 00:00:00-05:00,116.45375235683832,118.1893091418229,115.88560081072157,117.09193420410156,1264700,0.0,0.0
2020-02-05 00:00:00-05:00,116.95183556314808,117.33318417357516,116.20468347592153,116.7105712890625,1257900,0.0,0.0
2020-02-06 00:00:00-05:00,116.84288504381858,117.68342674560256,116.28252390929593,117.13084411621094,1005100,0.0,0.0
2020-02-07 00:00:00-05:00,117.56666676640238,117.56666676640238,117.07634785129652,117.12305450439453,1119300,0.0,0.0
2020-02-10 00:00:00-05:00,117.56666945370573,119.07653063108144,117.43436362251852,119.01426696777344,1583600,0.0,0.0
2020-02-11 00:00:00-05:00,120.11942889333491,127.25623703861423,119.36449825045986,125.32611083984375,3488200,0.0,0.0
2020-02-12 00:00:00-05:00,125.17045303088855,127.20175909996254,123.59054963000656,127.02275848388672,1969900,0.0,0.0
2020-02-13 00:00:00-05:00,126.90602824271792,127.8088337113149,126.33788854074812,127.57534790039062,1202800,0.0,0.0
2020-02-14 00:00:00-05:00,128.00342006982314,129.50549133738636,127.64540686259353,129.17083740234375,1424600,0.0,0.0
2020-02-18 00:00:00-05:00,129.23306239335378,129.39649412064932,128.32247857168235,129.3575897216797,1275300,0.0,0.0
2020-02-19 00:00:00-05:00,129.40428785844526,129.85569052865412,128.04230134293888,128.88284301757812,1211500,0.0,0.0
2020-02-20 00:00:00-05:00,129.0929962773914,130.7040377898165,128.73499496946297,129.9646759033203,2180300,0.0,0.0
2020-02-21 00:00:00-05:00,129.70785478558935,131.33445346278094,129.12414610353255,130.7974395751953,3006000,0.0,0.0
2020-02-24 00:00:00-05:00,128.6882630084458,131.13205528171892,127.2484440593772,129.4743194580078,2092400,0.0,0.0
2020-02-25 00:00:00-05:00,130.0113371971374,130.68843523050577,126.41568490218198,126.8748779296875,2038500,0.0,0.0
2020-02-26 00:00:00-05:00,127.43522853879274,128.5481602435287,126.33785384175242,126.61803436279297,2293700,0.0,0.0
2020-02-27 00:00:00-05:00,115.76106823442026,121.60593144834499,114.40686030660297,115.49644470214844,5822200,0.0,0.0
2020-02-28 00:00:00-05:00,112.95151102763892,115.16181811015247,109.51152305048082,111.51947021484375,6204100,0.0,0.0
2020-03-02 00:00:00-05:00,112.01754757192802,121.81607668141709,111.93194839192513,121.59815979003906,4077800,0.0,0.0
2020-03-03 00:00:00-05:00,122.05734325493543,126.46239969658802,121.15453790194188,123.06910705566406,4248500,0.0,0.0
2020-03-04 00:00:00-05:00,125.0069964987214,127.8088017786258,123.31813482673802,127.29513549804688,2384700,0.0,0.0
2020-03-05 00:00:00-05:00,125.15489371630655,127.73099221102912,124.60232294055355,126.26783752441406,2513900,0.0,0.0
2020-03-06 00:00:00-05:00,123.94854273650934,125.76193179524267,120.42294455329508,125.16266632080078,3109400,0.0,0.0
2020-03-09 00:00:00-04:00,119.06095808618447,120.83543087138372,115.82333082275547,116.95960998535156,3291300,0.0,0.0
2020-03-10 00:00:00-04:00,119.55131001613738,124.08088278445332,115.68326656612766,124.01863098144531,2944400,0.0,0.0
2020-03-11 00:00:00-04:00,120.69537694400256,121.49700248856846,117.74569610476274,119.73809814453125,3287100,0.0,0.0
2020-03-12 00:00:00-04:00,112.31766675166199,117.93394506404319,104.08150863458228,111.78427124023438,3854100,1.2,0.0
2020-03-13 00:00:00-04:00,117.36918191367916,123.93457286113764,112.30197828859555,121.6519775390625,3769000,0.0,0.0
2020-03-16 00:00:00-04:00,108.97614246580677,115.588607693596,105.91700251846014,106.53668212890625,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,108.79576091035605,120.21656875529962,108.41141439586143,115.20427703857422,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,110.72537162753959,116.62402249586155,102.84218734095197,108.48983764648438,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,108.17608668945239,108.34080319474835,99.8144200253897,102.55980682373047,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,101.43026324426658,107.07007342234888,98.52015427451322,100.44976806640625,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,99.46142890529956,100.94393707091723,90.7154111027013,91.75865936279297,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,95.56296585230938,97.57886332736244,89.56233527199092,97.03762817382812,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,96.45718783111633,105.87778053256223,95.43747052364576,100.37132263183594,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,100.4027017920482,112.74910083685565,100.4027017920482,111.75291442871094,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,109.36051318475542,111.22737990965094,106.02682944397671,107.37599182128906,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,110.20765492731309,116.60833014296689,109.26638197652515,116.13768768310547,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,114.48261636006855,115.94159368625434,111.21952548467348,113.26679992675781,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,107.98778668025966,109.99583835409027,104.95217824903386,107.92503356933594,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,107.85449633380398,115.28273060245448,106.72496369353256,114.81208801269531,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,113.61978609973781,115.72196201786322,111.86273443062254,114.22376251220703,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,116.39654908537975,117.65942741842831,113.53350780577235,116.6789321899414,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,120.44403659902905,121.17351930598066,114.75716425785025,114.9454116821289,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,116.0906162229358,123.95810770269165,115.1414917293768,123.43256378173828,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,124.1385399112263,129.24496689949214,123.79341563266206,128.75079345703125,4349400,0.0,0.0
