Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,136.93167718879405,139.1775667007074,136.6328704426855,138.4160919189453,3006500,0.0,0.0
2020-01-03 00:00:00-05:00,135.76537778906183,137.1341145978125,134.8882248914971,136.3629913330078,1760500,0.0,0.0
2020-01-06 00:00:00-05:00,134.17491182144747,136.27622201400288,134.03033266716753,136.09307861328125,1357900,0.0,0.0
2020-01-07 00:00:00-05:00,135.7364266547854,137.13407893555538,135.0906006090446,136.73887634277344,1722100,0.0,0.0
2020-01-08 00:00:00-05:00,135.75571809163,138.57995368886392,135.22556997188113,137.59677124023438,1176200,0.0,0.0
2020-01-09 00:00:00-05:00,138.55101453472176,138.67631155433463,136.42078870591163,137.01840209960938,1203900,0.0,0.0
2020-01-10 00:00:00-05:00,137.9148464087945,142.65723376634324,136.72925324639488,137.8473663330078,2180600,0.0,0.0
2020-01-13 00:00:00-05:00,138.65706167089039,142.54157863693396,138.31969068846976,141.89576721191406,1817000,0.0,0.0
2020-01-14 00:00:00-05:00,143.99705706799787,145.298328282432,141.86683105422466,144.61395263671875,2227100,0.0,0.0
2020-01-15 00:00:00-05:00,143.89102745268877,145.32724411315718,143.69825034520423,144.61395263671875,1913000,0.0,0.0
2020-01-16 00:00:00-05:00,145.54894516269542,147.2261369779757,145.2212225909129,146.71527099609375,1639700,0.0,0.0
2020-01-17 00:00:00-05:00,147.1779103301507,147.87191958683997,145.27902593447985,146.1465301513672,2177600,0.0,0.0
2020-01-21 00:00:00-05:00,137.97267688691687,140.05470489179004,135.31231757487905,137.17263793945312,5409700,0.0,0.0
2020-01-22 00:00:00-05:00,139.03298625606718,139.18719912789777,134.1170887831601,135.0327911376953,2903600,0.0,0.0
2020-01-23 00:00:00-05:00,129.8952228471215,134.93643292618188,128.68071354226024,134.08819580078125,4867700,0.0,0.0
2020-01-24 00:00:00-05:00,133.40378912203775,133.44235336860723,127.34086300261968,129.88555908203125,3988400,0.0,0.0
2020-01-27 00:00:00-05:00,118.48261054122436,122.52135472302616,116.72831247549689,119.41759490966797,5826500,0.0,0.0
2020-01-28 00:00:00-05:00,121.20079510851807,121.83697269704369,117.43194958531691,120.4585952758789,4260400,0.0,0.0
2020-01-29 00:00:00-05:00,120.77671106201977,121.25866121413641,118.62721014783025,119.3790512084961,2321700,0.0,0.0
2020-01-30 00:00:00-05:00,118.03922090363157,122.23218541984923,116.6415685162174,122.0490493774414,3611600,0.0,0.0
2020-01-31 00:00:00-05:00,120.21764076685484,122.04905271889923,119.08987923546066,121.60565948486328,2379900,0.0,0.0
2020-02-03 00:00:00-05:00,122.0008594438925,125.29740402559892,122.0008594438925,123.93830108642578,2503500,0.0,0.0
2020-02-04 00:00:00-05:00,124.12142540029288,130.01085585607555,123.84188612266884,127.9095458984375,3969200,0.0,0.0
2020-02-05 00:00:00-05:00,130.12654799770496,130.83019113902148,126.463723705068,127.5047378540039,2170600,0.0,0.0
2020-02-06 00:00:00-05:00,128.77709698198214,130.5313880299532,128.1409191996393,129.34579467773438,2544300,0.0,0.0
2020-02-07 00:00:00-05:00,124.39133644320992,126.02996400880876,122.02977629987552,122.3285903930664,5616000,0.0,0.0
2020-02-10 00:00:00-05:00,121.4514351859116,123.64912664597297,120.48753490665834,123.26356506347656,2908200,0.0,0.0
2020-02-11 00:00:00-05:00,123.95759794255346,128.99879294151572,123.0033312469223,127.2252197265625,2948400,0.0,0.0
2020-02-12 00:00:00-05:00,131.1289883622385,132.3242300110691,129.48072711055755,131.88084411621094,3640200,0.0,0.0
2020-02-13 00:00:00-05:00,129.42290023466924,130.66632517741203,127.66859459041864,128.79635620117188,3013600,0.0,0.0
2020-02-14 00:00:00-05:00,128.53609959678755,128.65176291608253,126.04923527629467,127.3697738647461,1496600,0.0,0.0
2020-02-18 00:00:00-05:00,127.45652770645434,129.23974907685889,125.76970224556656,128.6421356201172,1578200,0.0,0.0
2020-02-19 00:00:00-05:00,129.6542249397275,132.61340594066525,129.05661145620843,131.25430297851562,1781000,0.0,0.0
2020-02-20 00:00:00-05:00,129.38431948071042,130.8109023637102,126.70467810646326,128.51681518554688,1849600,0.0,0.0
2020-02-21 00:00:00-05:00,126.76250643186671,127.45651573292852,122.17434690413533,123.33102416992188,2853200,0.0,0.0
2020-02-24 00:00:00-05:00,116.911464872966,120.1501703751932,115.68730740930384,115.83189392089844,4549100,0.0,0.0
2020-02-25 00:00:00-05:00,117.75643901340786,118.09663359412211,109.79584874626615,110.69979858398438,4285400,1.0,0.0
2020-02-26 00:00:00-05:00,112.20638032916,114.55859125429727,107.18119300549438,107.64775085449219,4155400,0.0,0.0
2020-02-27 00:00:00-05:00,106.15087478764184,112.66320289825036,100.9896176620101,108.04625701904297,5670100,0.0,0.0
2020-02-28 00:00:00-05:00,104.97478166528947,108.26010086627863,103.3126818454713,104.9553451538086,5940200,0.0,0.0
2020-03-02 00:00:00-05:00,104.9261726771708,106.34528264382051,101.4270149910961,104.91645812988281,4675300,0.0,0.0
2020-03-03 00:00:00-05:00,104.87759967770265,107.66720296519806,98.72490840237163,99.57054138183594,4346300,0.0,0.0
2020-03-04 00:00:00-05:00,101.59225112129258,103.46818952509079,98.89012384255092,102.70032501220703,3137800,0.0,0.0
2020-03-05 00:00:00-05:00,99.8815502320147,100.06622302264594,92.34863861070214,92.90267181396484,5576300,0.0,0.0
2020-03-06 00:00:00-05:00,89.42295195826267,95.25488360771459,87.4789747417787,91.39608764648438,5512300,0.0,0.0
2020-03-09 00:00:00-04:00,82.13304325865752,85.43780624569318,78.37144440663212,79.6350326538086,5092100,0.0,0.0
2020-03-10 00:00:00-04:00,85.08788345152439,87.84832753278931,80.77225166825069,87.64421081542969,5037300,0.0,0.0
2020-03-11 00:00:00-04:00,84.0770224003431,84.68937261060643,77.9146176128411,78.60472869873047,5660300,0.0,0.0
2020-03-12 00:00:00-04:00,69.32222755847064,75.69847048451835,63.179259823070275,66.11466217041016,9707800,0.0,0.0
2020-03-13 00:00:00-04:00,72.68530560469345,75.64015180943595,62.353069558232775,70.48860931396484,6976300,0.0,0.0
2020-03-16 00:00:00-04:00,57.833332115136194,65.58980580289153,53.09974781886645,53.264984130859375,7723200,0.0,0.0
2020-03-17 00:00:00-04:00,55.12147842204965,56.375344738001225,46.66517596978094,52.856746673583984,9050300,0.0,0.0
2020-03-18 00:00:00-04:00,46.898448849405916,50.4073282063157,34.83607075479468,41.81494903564453,10917800,0.0,0.0
2020-03-19 00:00:00-04:00,39.997332055059736,51.418198014235756,36.945284760743526,45.275230407714844,10369200,0.0,0.0
2020-03-20 00:00:00-04:00,48.43419657551036,58.319319440994555,47.63716246526836,50.514251708984375,11323900,0.0,0.0
2020-03-23 00:00:00-04:00,52.01111787320169,56.7641461116498,49.57142767216,55.957393646240234,9148200,0.0,0.0
2020-03-24 00:00:00-04:00,66.73674643379331,69.39027138160303,62.741872359425386,64.69556427001953,10793700,0.0,0.0
2020-03-25 00:00:00-04:00,69.79850299439117,77.46749289478444,63.36394283954864,72.95746612548828,9420900,0.0,0.0
2020-03-26 00:00:00-04:00,75.21246449680586,81.52067495253984,67.80591716467885,69.50689697265625,10883600,0.0,0.0
2020-03-27 00:00:00-04:00,64.78304422021804,65.41483831819525,61.487999622078966,61.53660202026367,9510200,0.0,0.0
2020-03-30 00:00:00-04:00,60.03001637816639,61.90595473759431,56.4239394374838,59.38850402832031,7156100,0.0,0.0
2020-03-31 00:00:00-04:00,59.009436213148206,61.71156746362685,57.44453372999253,58.50400161743164,5341600,0.0,0.0
2020-04-01 00:00:00-04:00,55.31586747490952,55.403346591525604,51.42791332813579,52.48738098144531,6244600,0.0,0.0
2020-04-02 00:00:00-04:00,51.632036753309414,54.820162090081645,50.1060148486442,51.19464111328125,4688300,0.0,0.0
2020-04-03 00:00:00-04:00,51.48624354217096,52.001396375833096,44.91559773679528,47.14145278930664,7994100,0.0,0.0
2020-04-06 00:00:00-04:00,52.195790534197016,56.61833808976932,51.27240058773101,55.14091491699219,9013400,0.0,0.0
2020-04-07 00:00:00-04:00,64.10265257401426,65.31763846370889,58.07632552740307,59.145511627197266,12004600,0.0,0.0
2020-04-08 00:00:00-04:00,60.89508872521408,67.44628996903944,59.93281835681762,67.13525390625,10758100,0.0,0.0
2020-04-09 00:00:00-04:00,71.83968260338033,74.72648258121697,65.92026803991735,68.6709976196289,11008300,0.0,0.0
2020-04-13 00:00:00-04:00,68.73904019109936,69.35139038588842,63.70413856466745,67.35881805419922,7528100,0.0,0.0
2020-04-14 00:00:00-04:00,71.0037858622749,72.452047119422,67.2519084452204,72.39373016357422,6531700,0.0,0.0
2020-04-15 00:00:00-04:00,69.17643446785604,70.8190977550032,68.03920946091664,69.83738708496094,5966700,0.0,0.0
2020-04-16 00:00:00-04:00,69.05008960679005,70.66358726062839,66.8825511828702,70.26507568359375,6293700,0.0,0.0
2020-04-17 00:00:00-04:00,74.99865660478656,76.32055450166035,72.42288489653366,76.26223754882812,7338100,0.0,0.0
2020-04-20 00:00:00-04:00,74.0460917450537,76.45662673271332,70.64413164962849,71.23704528808594,5939600,0.0,0.0
2020-04-21 00:00:00-04:00,69.08896937857217,71.52865605775018,67.72818350266152,68.42801666259766,5283900,0.0,0.0
2020-04-22 00:00:00-04:00,70.80938275945553,71.1981797634855,67.66014111661632,68.06837463378906,3915400,0.0,0.0
2020-04-23 00:00:00-04:00,73.11299396762804,76.39831322832131,72.20904414578871,73.91974639892578,10329600,0.0,0.0
2020-04-24 00:00:00-04:00,74.80425249803295,75.39716622235105,71.85912780401532,74.46405792236328,4982700,0.0,0.0
2020-04-27 00:00:00-04:00,76.06783632283448,81.57901036951178,74.95976981870946,80.45149993896484,5905700,0.0,0.0
2020-04-28 00:00:00-04:00,84.53386017234997,85.11705192126422,75.81512016667293,79.85859680175781,9126300,0.0,0.0
2020-04-29 00:00:00-04:00,83.28971689243521,87.35263009244876,82.15248443905924,86.5361557006836,7076700,0.0,0.0
2020-04-30 00:00:00-04:00,84.77686449822902,88.26630073793237,82.21081465416518,83.13420104980469,6565800,0.0,0.0
2020-05-01 00:00:00-04:00,79.51838636647433,80.66533323091252,76.79682268887642,78.56584167480469,5109300,0.0,0.0
2020-05-04 00:00:00-04:00,74.94031947492921,78.68247409670224,73.45317810546155,78.19647979736328,4826300,0.0,0.0
2020-05-05 00:00:00-04:00,80.3737493088602,80.7625388627593,76.15531442474939,77.43833923339844,4105200,0.0,0.0
2020-05-06 00:00:00-04:00,78.20621104497457,78.61444452512357,75.82484166175333,77.03010559082031,3469300,0.0,0.0
2020-05-07 00:00:00-04:00,77.75908959468457,80.35429743014285,75.98034864044185,77.37029266357422,7431900,0.0,0.0
2020-05-08 00:00:00-04:00,79.61558337068014,84.95179827833485,79.20734255565301,84.50468444824219,6400700,0.0,0.0
2020-05-11 00:00:00-04:00,82.62876663864267,83.36747275761634,80.0724314514943,80.35430908203125,4940200,0.0,0.0
2020-05-12 00:00:00-04:00,81.10273121701744,81.55956704586491,76.37886602426804,76.45662689208984,4044600,0.0,0.0
2020-05-13 00:00:00-04:00,76.53438676157589,77.63273871852248,73.03522898872252,74.61956787109375,6993100,0.0,0.0
2020-05-14 00:00:00-04:00,72.42287456085961,76.30110710013058,69.2055871678573,76.1067123413086,5667100,0.0,0.0
2020-05-15 00:00:00-04:00,74.2307745483845,76.92317979804186,73.49206111114636,75.52351379394531,3885000,0.0,0.0
2020-05-18 00:00:00-04:00,80.20850328993079,80.6750611231832,77.80769745917546,79.18791961669922,6582600,0.0,0.0
2020-05-19 00:00:00-04:00,79.79053281863082,82.85229809262152,77.49664676918202,79.73221588134766,5439000,0.0,0.0
2020-05-20 00:00:00-04:00,82.26912477036232,84.83517440111444,81.35545299940111,84.42694091796875,5359300,0.0,0.0
2020-05-21 00:00:00-04:00,83.80486682613045,84.41721703694027,79.83915115388568,80.82086181640625,4382500,0.0,0.0
2020-05-22 00:00:00-04:00,79.02268149508103,79.13931538893755,75.3485581092157,76.05811309814453,7775200,0.0,0.0
