Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,32.576507309515755,32.66720122540454,31.9507348581693,32.46767807006836,1673800,0.0,0.0
2020-01-03 00:00:00-05:00,32.2137446392132,32.277228655677995,31.887253434754577,32.09584426879883,1377500,0.0,0.0
2020-01-06 00:00:00-05:00,31.91445458787237,32.08677128365201,31.542618213279933,31.61517333984375,1970900,0.0,0.0
2020-01-07 00:00:00-05:00,31.560754268283286,31.615170608504943,31.270540706338224,31.442853927612305,2196200,0.0,0.0
2020-01-08 00:00:00-05:00,31.597033682465675,31.642378905501857,31.152642193626086,31.370304107666016,2123000,0.0,0.0
2020-01-09 00:00:00-05:00,31.569831387404875,31.606105494827332,31.27054664873994,31.424724578857422,2525900,0.0,0.0
2020-01-10 00:00:00-05:00,31.47006604421144,31.59703405405342,30.853361316734283,30.916845321655273,1232700,0.0,0.0
2020-01-13 00:00:00-05:00,30.99846640638313,31.252402412128223,30.726391620282154,30.953121185302734,1757700,0.0,0.0
2020-01-14 00:00:00-05:00,30.925908064304643,31.34309304980659,30.717317301362794,31.143569946289062,1891500,0.0,0.0
2020-01-15 00:00:00-05:00,31.016606175731297,31.188919405178602,30.699182698809988,30.762666702270508,1216200,0.0,0.0
2020-01-16 00:00:00-05:00,30.9259150850474,31.533552192968934,30.808018187675263,31.506345748901367,1478700,0.0,0.0
2020-01-17 00:00:00-05:00,31.724003724029156,31.73307484498902,30.98033094779323,31.388444900512695,2232200,0.0,0.0
2020-01-21 00:00:00-05:00,31.361242974045606,31.370310636692572,30.798951020588483,31.043819427490234,1550100,0.0,0.0
2020-01-22 00:00:00-05:00,31.10729662078383,31.197990525455086,30.762666702270508,30.762666702270508,1358100,0.0,0.0
2020-01-23 00:00:00-05:00,30.590358554537552,31.225202154222583,30.39990651251783,31.152647018432617,1582400,0.0,0.0
2020-01-24 00:00:00-05:00,31.080093321361087,31.116370886897215,30.418043318612515,30.48152732849121,1179800,0.0,0.0
2020-01-27 00:00:00-05:00,29.946445670154564,30.44525009301724,29.846684093658208,29.982723236083984,1615600,0.0,0.0
2020-01-28 00:00:00-05:00,30.100619119135086,30.399903838514394,29.94644465857167,30.327348709106445,1127400,0.0,0.0
2020-01-29 00:00:00-05:00,30.354559047588182,30.617562746414787,30.26386513452811,30.372697830200195,808300,0.0,0.0
2020-01-30 00:00:00-05:00,30.136897375136108,30.51780489402734,29.92830656273196,30.48152732849121,933500,0.0,0.0
2020-01-31 00:00:00-05:00,30.408969171422928,30.46338551431215,29.52926078223548,29.647157669067383,1602600,0.0,0.0
2020-02-03 00:00:00-05:00,30.018992048972482,30.32734438576081,29.447636054620563,29.54739761352539,1950000,0.0,0.0
2020-02-04 00:00:00-05:00,29.991791211133368,30.4452504111319,29.910168416748867,30.164104461669922,1592000,0.0,0.0
2020-02-05 00:00:00-05:00,30.43617774312046,30.962188529596798,30.363622622437614,30.898704528808594,1718300,0.0,0.0
2020-02-06 00:00:00-05:00,31.061953388466158,31.061953388466158,30.091551033829578,30.12782859802246,1578400,0.0,0.0
2020-02-07 00:00:00-05:00,29.973649709783665,30.02806605431157,29.719713687891094,29.86482048034668,1236600,0.0,0.0
