Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.7490731827541,134.46056084307028,132.22035105189516,133.3452606201172,976500,0.0,0.0
2020-01-03 00:00:00-05:00,131.2684611529123,132.32607566809827,130.3454654585246,131.45114135742188,746600,0.0,0.0
2020-01-06 00:00:00-05:00,130.79738241005973,132.8453027051346,130.00899060582287,132.835693359375,1225200,0.0,0.0
2020-01-07 00:00:00-05:00,131.73961243790342,132.56647087879784,130.566626866617,132.53762817382812,681100,0.0,0.0
2020-01-08 00:00:00-05:00,132.68184642640804,135.31625938330302,132.0569015687889,135.1431884765625,845600,0.0,0.0
2020-01-09 00:00:00-05:00,135.2104363326205,136.5564775687308,134.60471044099629,135.8546142578125,802900,0.0,0.0
2020-01-10 00:00:00-05:00,138.95055861906906,139.81586896347295,137.72949718888557,138.26791381835938,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,137.99871915402176,139.3832275786215,136.8930430856076,138.1140899658203,936900,0.0,0.0
2020-01-14 00:00:00-05:00,142.7675746597438,145.49812469142162,142.25800069857695,144.86355590820312,2318600,0.0,0.0
2020-01-15 00:00:00-05:00,144.87315020489885,149.92082790297434,144.54625650352784,148.09405517578125,1385800,0.0,0.0
2020-01-16 00:00:00-05:00,149.017066685258,150.29581347231152,148.00752820382075,150.2381134033203,921500,0.0,0.0
2020-01-17 00:00:00-05:00,150.75735434104328,150.92080123960332,149.06517059923274,150.3054656982422,1687000,0.0,0.0
2020-01-21 00:00:00-05:00,149.7958593480356,150.093910373554,148.29598020623123,149.28628540039062,1267000,0.0,0.0
2020-01-22 00:00:00-05:00,149.6708345179214,150.42077393844883,148.5843774240097,149.73814392089844,1681700,0.0,0.0
2020-01-23 00:00:00-05:00,149.19014695539937,149.46897931955334,146.66149567235294,149.13246154785156,1137500,0.0,0.0
2020-01-24 00:00:00-05:00,149.50740449209488,149.50740449209488,143.79631543941733,146.73838806152344,1135900,0.0,0.0
2020-01-27 00:00:00-05:00,144.16169227512222,145.4692818862408,143.10407763717564,144.82510375976562,1200700,0.0,0.0
2020-01-28 00:00:00-05:00,145.2865881409059,147.64216815631195,144.9981464782383,146.25765991210938,699700,0.0,0.0
2020-01-29 00:00:00-05:00,146.45000833140966,146.97880109000639,143.5175441056826,143.5848388671875,1129000,0.0,0.0
2020-01-30 00:00:00-05:00,142.77718694888378,143.83480160939936,139.16209308606028,141.52728271484375,1330600,0.0,0.0
2020-01-31 00:00:00-05:00,141.21000689951293,141.45037254871656,136.44116063493547,137.1141815185547,1473800,0.0,0.0
2020-02-03 00:00:00-05:00,137.51794840659073,141.1715079960225,137.33526822650663,138.3544158935547,1361100,0.0,0.0
2020-02-04 00:00:00-05:00,142.3060721270553,146.91148613138714,142.05609713607097,143.498291015625,2440400,0.0,0.0
2020-02-05 00:00:00-05:00,144.22900015232207,150.10353725805422,143.9597917964747,146.28652954101562,1615300,0.0,0.0
2020-02-06 00:00:00-05:00,148.81513470010606,152.96865890820322,148.53631708621322,152.21871948242188,2128200,0.0,0.0
2020-02-07 00:00:00-05:00,153.97824180256532,155.6896441934015,149.76704525480562,150.2958526611328,1792300,0.0,0.0
2020-02-10 00:00:00-05:00,155.3819817477687,158.48750204531453,153.62250331179675,155.8915557861328,6018500,0.0,0.0
2020-02-11 00:00:00-05:00,156.08383333480182,159.03553052797307,154.55511133773015,158.3048095703125,3337100,0.0,0.0
2020-02-12 00:00:00-05:00,158.84325980015598,161.8910948116749,157.71833552608848,161.5449676513672,3604400,0.0,0.0
2020-02-13 00:00:00-05:00,159.86238048944898,163.13134725419943,159.62201485466574,161.43917846679688,5000500,0.0,0.0
2020-02-14 00:00:00-05:00,160.65077303179126,162.006438740452,157.9202229265237,161.55455017089844,6157600,0.0,0.0
2020-02-18 00:00:00-05:00,161.89106454462942,162.51600931715512,160.3334852790704,161.1699676513672,5202300,0.0,0.0
2020-02-19 00:00:00-05:00,161.44876548352678,161.86220194697083,159.7662062727298,161.53529357910156,4262400,0.0,0.0
2020-02-20 00:00:00-05:00,161.71800266937538,164.62162376245809,160.56425051004098,164.19857788085938,3313600,0.0,0.0
2020-02-21 00:00:00-05:00,163.20826693240426,165.54461387362778,161.98720539305168,164.37164306640625,3727200,0.0,0.0
2020-02-24 00:00:00-05:00,160.59308436164153,162.73714168437422,158.9201342868311,159.1797332763672,6332900,0.0,0.0
2020-02-25 00:00:00-05:00,160.75650717554407,160.91995401983047,154.0166611659324,154.65122985839844,5059200,0.0,0.0
2020-02-26 00:00:00-05:00,155.6030853002811,156.85298946693075,151.6322552069926,152.85330200195312,5578100,0.0,0.0
2020-02-27 00:00:00-05:00,149.98815721334918,151.04577188251423,141.96956309869344,142.01763916015625,5900100,0.0,0.0
2020-02-28 00:00:00-05:00,138.22858940643033,141.5934394641181,132.9933222401939,134.84446716308594,9285800,0.41,0.0
2020-03-02 00:00:00-05:00,136.49310151672012,145.09321561302366,134.25629302027843,145.01608276367188,11921100,0.0,0.0
2020-03-03 00:00:00-05:00,145.16072773479425,149.23903052492068,140.54250959893636,142.4997100830078,18003100,0.0,0.0
2020-03-04 00:00:00-05:00,147.58070830646747,148.11097278783197,143.82055879319375,146.79974365234375,18687000,0.0,0.0
2020-03-05 00:00:00-05:00,144.11947871377478,145.77779879940428,136.0592769178984,139.91583251953125,16884200,0.0,0.0
2020-03-06 00:00:00-05:00,134.97942829744426,140.00259778075596,132.1834317387761,136.41600036621094,22272500,0.0,0.0
2020-03-09 00:00:00-04:00,127.5266484638969,132.38590174355284,116.95968030623203,127.2374038696289,25015700,0.0,0.0
2020-03-10 00:00:00-04:00,129.74412885190839,133.11861370192113,124.3835062752984,133.05111694335938,17595400,0.0,0.0
2020-03-11 00:00:00-04:00,129.32957010978436,134.8540809756366,128.59682996290707,130.3226318359375,9719600,0.0,0.0
2020-03-12 00:00:00-04:00,124.09429960719771,127.26630948411932,116.19799387728418,119.58212280273438,10738600,0.0,0.0
2020-03-13 00:00:00-04:00,126.98668201741626,128.19185508271426,119.57244761005674,127.81584167480469,9345300,0.0,0.0
2020-03-16 00:00:00-04:00,115.10853382294944,125.32841126099046,108.56203031312027,116.93075561523438,9402600,0.0,0.0
2020-03-17 00:00:00-04:00,120.0352580099616,135.03725256080637,115.696634226469,134.46841430664062,6674700,0.0,0.0
2020-03-18 00:00:00-04:00,126.8420555100819,141.83441174963374,120.32448471047738,131.0264129638672,5796000,0.0,0.0
2020-03-19 00:00:00-04:00,128.0183317189437,134.9697780186674,121.78999677917085,122.83126831054688,3531600,0.0,0.0
2020-03-20 00:00:00-04:00,123.29405065865245,126.77459920689314,115.22421468621224,120.48841094970703,2993800,0.0,0.0
2020-03-23 00:00:00-04:00,118.81081300631385,119.49535058776307,109.63220863544069,111.59905242919922,2754100,0.0,0.0
2020-03-24 00:00:00-04:00,117.9720124219682,122.34920302127118,114.39505871245774,121.78035736083984,3116500,0.0,0.0
2020-03-25 00:00:00-04:00,121.68393633425835,125.46336537676909,115.81233557337285,116.89216613769531,2491400,0.0,0.0
2020-03-26 00:00:00-04:00,118.8783068131084,127.29523369785366,117.02715488505712,126.93850708007812,2282200,0.0,0.0
2020-03-27 00:00:00-04:00,121.60680249947953,124.02679251534055,118.55048481416222,121.19222259521484,9223000,0.0,0.0
2020-03-30 00:00:00-04:00,122.67701265269311,134.63233463967035,122.65773311421735,133.0704345703125,2538400,0.0,0.0
2020-03-31 00:00:00-04:00,128.4907817760273,133.65856632367414,127.58448895171901,130.40940856933594,3114200,0.0,0.0
2020-04-01 00:00:00-04:00,125.78154764063886,129.74415848664182,124.51851352198456,128.28829956054688,1902600,0.0,0.0
2020-04-02 00:00:00-04:00,124.25820231635393,126.07077309695687,116.80540681168799,124.56671905517578,2926000,0.0,0.0
2020-04-03 00:00:00-04:00,123.41937981620372,125.32838488181082,118.82044182170836,120.98975372314453,2268000,0.0,0.0
2020-04-06 00:00:00-04:00,126.41787444019599,131.00718453242928,123.53510885063959,130.3515625,2327100,0.0,0.0
2020-04-07 00:00:00-04:00,134.97943795022988,136.49314299452124,126.82281686956584,127.34346008300781,1988200,0.0,0.0
2020-04-08 00:00:00-04:00,126.63964113508422,129.39707877582256,124.1907202697479,126.84210205078125,2106500,0.0,0.0
2020-04-09 00:00:00-04:00,127.42059684264407,130.96862082971546,125.92617864886246,128.53900146484375,1857000,0.0,0.0
2020-04-13 00:00:00-04:00,128.18222980149136,129.16565533780025,124.52815081314573,126.32144927978516,1604200,0.0,0.0
2020-04-14 00:00:00-04:00,131.2578629771714,132.82941401668603,128.30760043818893,132.72335815429688,2701700,0.0,0.0
2020-04-15 00:00:00-04:00,132.03875318323333,134.2466383952696,128.61605886270752,133.0318145751953,2131800,0.0,0.0
2020-04-16 00:00:00-04:00,131.77843985644745,134.62266013031154,130.27438618753197,133.15716552734375,2213100,0.0,0.0
2020-04-17 00:00:00-04:00,136.3966984211538,136.6762921615335,132.48229778630676,136.53167724609375,1558300,0.0,0.0
2020-04-20 00:00:00-04:00,135.162568274068,137.14869107746986,133.3017734621492,135.45181274414062,899100,0.0,0.0
2020-04-21 00:00:00-04:00,133.53319094754266,133.53319094754266,126.56247325775645,127.69051361083984,2193100,0.0,0.0
2020-04-22 00:00:00-04:00,129.47416256837394,131.69168422984683,129.47416256837394,130.37081909179688,1395700,0.0,0.0
2020-04-23 00:00:00-04:00,130.9107313633412,134.3623491435656,129.58021545438456,131.6724090576172,1023900,0.0,0.0
2020-04-24 00:00:00-04:00,131.99056505837441,135.16258920922627,130.4672390557767,134.9215545654297,2660500,0.0,0.0
2020-04-27 00:00:00-04:00,136.4738289218333,139.01915437071293,134.41057279820808,138.14178466796875,1264800,0.0,0.0
2020-04-28 00:00:00-04:00,139.80009475320952,140.19539510363748,134.92155586946873,135.3264923095703,1966800,0.0,0.0
2020-04-29 00:00:00-04:00,136.90764755176713,137.38008064582723,134.28519002736994,135.23004150390625,1252800,0.0,0.0
2020-04-30 00:00:00-04:00,134.5070091502543,137.34157979650735,133.09937463129614,136.1846160888672,2536400,0.0,0.0
2020-05-01 00:00:00-04:00,134.14066557188312,134.14066557188312,128.21120181561852,129.86952209472656,1071500,0.0,0.0
2020-05-04 00:00:00-04:00,129.19457003906015,131.34459495852548,128.04724277217275,130.81431579589844,908900,0.0,0.0
2020-05-05 00:00:00-04:00,132.54978497584545,133.26325291334987,128.17260173050047,128.76072692871094,1705000,0.0,0.0
2020-05-06 00:00:00-04:00,129.68629412463955,130.31299312052877,126.63962694569902,127.13133239746094,1096000,0.0,0.0
2020-05-07 00:00:00-04:00,128.65468181214365,131.16143382595348,128.2497452878726,129.75379943847656,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,131.57598711442165,132.4919157808141,129.64771004345374,131.0939178466797,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.05109409960465,136.70517202243167,132.19301154496188,135.23004150390625,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.11711528511717,136.61847160453468,129.88878657531845,129.93699645996094,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,128.9824541979145,129.22348883570572,124.25818118184117,124.98128509521484,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.4001052718474,125.27052927391584,121.14402433387608,124.77882385253906,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.17680680805421,131.67240828955588,125.69473753505137,131.55670166015625,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.1143877958629,138.69134860680848,134.1791721424638,137.56329345703125,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,137.891080674621,140.81241890451,137.43793444119146,139.44334411621094,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.07584030404746,145.89347789914592,134.22739352432544,141.11134338378906,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,139.80012787161775,144.04233276377533,139.33734536066746,140.59072875976562,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,140.67749316278056,144.62081724898795,140.65820626790207,144.06161499023438,902900,0.0,0.0
2020-05-26 00:00:00-04:00,146.98289918542446,148.1977230100283,143.48308672473206,143.83981323242188,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.23515563667786,149.80787615471598,144.23515563667786,149.76930236816406,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.10947474923836,153.59695469673028,150.0489308628941,151.2348175048828,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,151.8534501201087,153.76745805542575,149.92979559187776,153.3807830810547,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.05211824678247,155.2271151650716,152.37545548889864,153.64178466796875,991800,0.0,0.0
2020-06-02 00:00:00-04:00,153.60310456837584,157.90477679381632,151.2057788434015,157.75010681152344,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.16148573619645,159.16148573619645,155.74915733542483,156.32916259765625,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.03377102469483,156.84143024647364,153.11010194767672,154.2024383544922,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,155.71044437498938,159.5384306065645,155.34310685018937,156.23243713378906,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,155.83611476853943,159.62544085939726,155.68144478520446,159.1904296875,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,157.97246275677756,157.97246275677756,155.08212781182726,155.81680297851562,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.24213198441547,156.4837983323465,149.22413180040664,149.24346923828125,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,146.43044489648395,146.7494461923706,139.74112327553476,141.67445373535156,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,145.41544385445988,146.0631225404014,139.91513107129188,143.30812072753906,894600,0.0,0.0
2020-06-15 00:00:00-04:00,140.97847831707244,147.2714795076426,139.58647778182848,146.6624755859375,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,150.62579819631426,152.35612264000906,148.18979744444835,151.109130859375,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,151.5924904137075,151.73748433828956,149.0404793399043,149.30148315429688,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.13179346172348,149.09845874592912,146.7784532137506,148.3057861328125,771300,0.0,0.0
2020-06-19 00:00:00-04:00,150.95447810162676,153.1584741168024,149.6108137349175,151.47647094726562,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.21544949011175,152.2304510299164,148.83746105414434,149.72679138183594,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.06079051324596,151.19612306519747,148.30578850906085,148.54745483398438,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,147.4648071174132,149.1854703190336,143.71414071156303,145.5411376953125,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,145.41546285565775,146.72046699019754,144.12981090847825,146.24679565429688,877900,0.0,0.0
2020-06-26 00:00:00-04:00,145.57981519042642,147.2231434209663,142.2931439792032,143.2694854736328,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,144.37148687523253,147.24248436255084,144.0911456423847,146.7108154296875,817200,0.0,0.0
2020-06-30 00:00:00-04:00,145.80212658675387,149.34012506698053,144.9611325095403,148.3057861328125,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.30579553227838,149.72679477013347,145.3864620589134,145.8794708251953,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.0588187875051,150.63547798202106,147.0588187875051,147.63880920410156,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.28211836327608,149.6591319984039,145.3671356154034,146.45945739746094,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.26945548557194,144.6324422046446,140.9011139503608,140.93978881835938,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,141.3941367665582,142.52513339118622,138.74546854938976,139.7508087158203,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,139.91516464250353,140.61116495695867,135.10116000916472,136.19349670410156,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.29980393598223,139.08380465131566,136.1548100446176,138.25247192382812,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.12244728148707,142.0707789530762,137.6434507749446,140.14710998535156,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.24811921614108,143.3564461452003,138.30079148959715,142.91177368164062,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,144.91282273004444,148.7408096937141,144.51648635118715,148.38314819335938,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,147.89980008468592,150.2197910487023,146.87513716307632,148.25746154785156,635400,0.0,0.0
2020-07-17 00:00:00-04:00,148.56679937150403,150.46145518938957,148.3444704719868,149.6494598388672,653500,0.0,0.0
2020-07-20 00:00:00-04:00,149.6494775866477,150.00713908700243,146.73014376576722,148.38314819335938,630000,0.0,0.0
2020-07-21 00:00:00-04:00,148.8664783529742,151.785812123443,148.38314563104896,150.7804718017578,856800,0.0,0.0
2020-07-22 00:00:00-04:00,150.63544524267314,152.40444439159631,149.871771447438,151.04144287109375,988300,0.0,0.0
2020-07-23 00:00:00-04:00,151.408806393779,152.81046827441438,150.67413124933913,151.43780517578125,891300,0.0,0.0
2020-07-24 00:00:00-04:00,151.43779425710298,152.5204547075101,149.7074550549605,150.1617889404297,594300,0.0,0.0
2020-07-27 00:00:00-04:00,149.34014963693778,152.13381217790942,147.7258201167363,151.91146850585938,744400,0.0,0.0
2020-07-28 00:00:00-04:00,151.7664616990908,151.89213291608482,148.51846549565232,148.7601318359375,921600,0.0,0.0
2020-07-29 00:00:00-04:00,149.81376551516206,151.88242841103033,147.67744372674463,150.509765625,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,149.34014170044057,149.34014170044057,145.95681282888668,148.48947143554688,748200,0.0,0.0
2020-07-31 00:00:00-04:00,148.38313887591016,148.38313887591016,141.8774848650065,145.15447998046875,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,150.47115664266494,155.04348036933405,149.38848124268998,154.56980895996094,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,153.6997749275227,153.9994387953462,150.7997791741732,151.78578186035156,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,152.76211613065658,152.97478367660065,147.65812452828277,148.54745483398438,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,147.55176816256855,148.40243821609243,145.98577533689016,146.69143676757812,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,145.80213927539788,147.03946976685026,145.7054668385076,146.93313598632812,569000,0.0,0.0
2020-08-10 00:00:00-04:00,146.87515363571256,148.65381455761857,145.74415680764804,147.31015014648438,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.16075270520588,148.99208521779664,145.64741773686976,146.26608276367188,892000,0.0,0.0
2020-08-12 00:00:00-04:00,146.93313020195058,149.4561273039766,145.9181286551323,147.89979553222656,920100,0.0,0.0
2020-08-13 00:00:00-04:00,147.02977918687873,147.25210804734556,144.0621100161439,147.1167755126953,874800,0.0,0.0
2020-08-14 00:00:00-04:00,146.32412336281033,154.66644971432206,146.02445947651157,153.3807830810547,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,154.666438390445,154.74377337965714,150.40344114227452,150.59677124023438,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,150.39379267083797,152.0564582058398,150.21012389950812,150.35511779785156,727500,0.0,0.0
2020-08-19 00:00:00-04:00,150.18110717962537,150.96410363742984,147.87077792443796,148.2284393310547,599700,0.0,0.0
2020-08-20 00:00:00-04:00,146.8945016706716,147.96750100804826,146.38215536530657,146.8268280029297,629500,0.0,0.0
2020-08-21 00:00:00-04:00,146.4208021587894,146.90413483515692,144.6614641367431,145.93746948242188,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,146.89447587552502,146.93313600019903,143.10513465118356,144.671142578125,783600,0.0,0.0
2020-08-25 00:00:00-04:00,145.07714024914955,147.22313854685603,143.84947110132902,146.93313598632812,669100,0.0,0.0
2020-08-26 00:00:00-04:00,145.92780706226733,147.4648014217416,144.75813550402515,147.01046752929688,587800,0.0,0.0
2020-08-27 00:00:00-04:00,147.34879841665645,150.1811356813344,145.63781129530975,149.1177978515625,935000,0.0,0.0
2020-08-28 00:00:00-04:00,149.11779786257077,149.42713786767027,147.15546829941857,148.7407989501953,517500,0.0,0.0
2020-08-31 00:00:00-04:00,148.43062552024028,150.3401697254297,147.56793916285886,148.73110961914062,952200,0.42,0.0
2020-09-01 00:00:00-04:00,149.4386847981152,149.7682470097906,143.83606803758116,145.6099090576172,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,145.7940763475746,152.0558173519969,145.49359229315817,151.45484924316406,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,153.28685177703147,154.178616185167,148.00410941194482,149.58409118652344,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,148.66324529516456,150.89266388256058,145.48390592880497,147.75209045410156,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,147.62610459733662,149.04129072300816,145.1058894607626,145.32882690429688,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,146.39504053774127,149.0800361745963,145.25126064631937,147.63575744628906,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,147.70363555347194,150.15599154292988,145.99763848914353,146.10426330566406,934100,0.0,0.0
