Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.73938758010309,23.879236564337724,23.23243459546969,23.538354873657227,3823600,0.0,0.0
2020-01-03 00:00:00-05:00,23.17124839535464,23.538352356495775,23.10132391071496,23.529611587524414,3511200,0.0,0.0
2020-01-06 00:00:00-05:00,23.311096182711935,23.861751262938647,23.24991247014576,23.82678985595703,4040500,0.0,0.0
2020-01-07 00:00:00-05:00,23.86175304315538,24.307522268562927,23.669461122582643,24.054046630859375,2752900,0.0,0.0
2020-01-08 00:00:00-05:00,24.193898464454996,24.43863336191861,23.826794451128123,24.211380004882812,3624100,0.0,0.0
2020-01-09 00:00:00-05:00,24.2725640536944,24.2725640536944,23.53835601722667,23.93168067932129,2983500,0.0,0.0
2020-01-10 00:00:00-05:00,23.85301441450609,24.141453134655336,23.748126849392143,23.97538185119629,2324100,0.0,0.0
2020-01-13 00:00:00-05:00,24.089009266993695,24.648406853096777,23.966641826501462,24.56100082397461,2693900,0.0,0.0
2020-01-14 00:00:00-05:00,24.700846123522616,25.164096841858154,24.578478701261982,25.024246215820312,4262200,0.0,0.0
2020-01-15 00:00:00-05:00,24.954325331491894,25.155359697622714,24.71833122129444,24.96306610107422,3603600,0.0,0.0
2020-01-16 00:00:00-05:00,25.242760020354925,25.513718832659748,25.07669042625579,25.21653938293457,2607400,0.0,0.0
2020-01-17 00:00:00-05:00,25.25150489807129,25.338910927003106,25.0242498897011,25.25150489807129,2475900,0.0,0.0
2020-01-21 00:00:00-05:00,25.129135435739034,25.129135435739034,24.64840481599477,24.788253784179688,3559000,0.0,0.0
2020-01-22 00:00:00-05:00,24.700850306387863,24.840699288976772,24.12397283642578,24.167675018310547,3386000,0.0,0.0
2020-01-23 00:00:00-05:00,23.975377244224205,24.499811634759038,23.617014105237114,24.421146392822266,2696100,0.0,0.0
2020-01-24 00:00:00-05:00,24.44736933878925,24.44736933878925,23.660718512220452,23.853012084960938,3258800,0.0,0.0
2020-01-27 00:00:00-05:00,23.14502660188315,23.43346531581188,22.865328657119683,22.935253143310547,3976200,0.0,0.0
2020-01-28 00:00:00-05:00,23.206211972323395,23.311099542648435,22.699258994537008,23.075103759765625,3629500,0.0,0.0
2020-01-29 00:00:00-05:00,23.232432369445835,23.547093387390102,23.188730191234125,23.38976287841797,3691500,0.0,0.0
2020-01-30 00:00:00-05:00,23.075102408516344,23.372281895381562,22.909031126531364,23.284875869750977,4661200,0.0,0.0
2020-01-31 00:00:00-05:00,23.22369526668819,23.22369526668819,22.349638227417234,22.524450302124023,4950200,0.0,0.0
