Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,121.947188706134,123.83764963762368,118.85915957314485,119.00457763671875,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,115.78824129191149,117.43917551640419,111.90468754111309,115.03547668457031,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,115.29213071819521,119.86857832626873,114.63346152366951,119.77448272705078,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,119.75736847945302,120.60422885546396,113.85504625397262,115.9850082397461,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,117.7727979053297,122.8710453164814,117.31088242347957,122.73417663574219,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,120.44170701763021,122.04986862689935,119.6205078353827,121.47674560546875,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,118.45715823843736,122.33216400659818,117.54187644092883,121.49386596679688,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,116.61799395916258,119.48360832758094,115.39475142681128,116.71208953857422,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,119.73166971625011,121.42537688508472,114.82161444809792,121.16020202636719,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,118.12353324102546,118.68810682772909,112.48638593042433,112.74301147460938,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,108.90222043367135,114.4196110779583,106.49852096456083,107.27694702148438,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,110.62159609498445,115.41188290503582,106.62682756786856,114.87297058105469,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,105.70296620039947,114.41958576709384,104.72779975830122,108.74822235107422,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,109.96291286851168,116.99438121975943,109.32990503004234,116.84040069580078,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,112.07578203663303,116.05343190245277,110.09978772706388,115.44609832763672,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,115.47174875022966,115.47174875022966,107.9099243519554,108.67979431152344,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,108.49160633744482,109.0134067405704,101.0495385447767,102.55506134033203,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,100.08291361594998,101.41735037576049,93.37650612676646,95.0702133178711,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,101.5884681033226,102.34978229144093,97.39695884293229,101.94773864746094,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,101.71676114731758,106.03657581683183,99.8263001421429,102.13591003417969,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,103.13673782648225,108.72256161193675,102.97420790995818,108.26919555664062,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,104.0606089695347,109.1674067893693,103.14532069625886,105.35227966308594,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,109.88593438231003,114.61634891785958,109.06473533783576,113.77803802490234,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,115.47175800270747,116.0876540197122,111.24603207312573,112.16987609863281,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,109.2358127331507,111.39999816365143,107.3539140613043,110.18531799316406,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,110.45049657507555,114.62490009876099,108.82522336184587,113.89779663085938,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,113.23913194087534,115.30065924646166,112.55480162066345,114.77030944824219,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,117.19968615556971,120.58711453778183,115.94223276806436,119.55206298828125,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,119.63760199421645,121.49383948979418,117.41353153777808,117.60172271728516,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,117.83270920896607,123.29022833860839,117.44777737922274,122.54601287841797,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,123.18752388012823,124.39365447121662,119.99684993188927,120.80948638916016,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,119.75738668054154,121.03195213769139,117.90969815343712,119.5606460571289,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,124.39370390364398,126.10452367355109,123.22179653806369,124.9155044555664,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,124.50489924941589,126.52366690355254,122.78551719436713,126.309814453125,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,126.86577167045658,128.89308786185777,125.266160198086,128.0291290283203,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,130.01370643264764,130.27888131337133,127.96927806374455,130.03936767578125,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,129.10693679175347,130.87764054670873,128.3883960154724,129.7399444580078,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,128.4141326964141,129.71435942630802,127.0882577657046,128.03775024414062,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,130.7151600847225,132.58850950091224,129.79131600060768,130.869140625,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,131.94695343267819,134.29933023617812,131.47647546147482,133.02476501464844,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,133.07612730289765,133.7005728887753,131.42517937267604,132.46878051757812,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,132.42598739945905,133.48670023714806,131.73310755849573,131.98117065429688,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,129.38070094275105,130.96321391082523,128.9102230560927,129.50045776367188,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,129.49188990773445,129.70574227550253,127.59287983775285,128.5167236328125,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,126.99413669431765,128.67928188641895,125.88210141348844,128.34567260742188,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,127.98639796952992,128.0291710659797,125.5655868986555,126.84870147705078,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,127.25930886783422,127.52448379506691,125.8222137377276,126.83160400390625,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,127.45604606296705,128.9786742938804,127.14809804702298,127.88375091552734,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,128.3114910489088,128.58522849502268,126.63488182276102,126.66910552978516,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,127.77253659618158,127.90940527423406,125.85642731350922,126.24990844726562,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,127.38763121056247,127.61003306901547,126.5065601236857,127.1994400024414,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,126.98555925288046,128.3969929993414,126.70327250358828,127.55013275146484,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,128.3970088403285,128.6022988269484,125.77089463966855,125.864990234375,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,124.95824728164486,127.41326887977841,124.89836233899972,125.85643005371094,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,124.36802216764848,126.3953390842794,123.40140498004857,126.29269409179688,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,126.48944152568086,128.72206160065565,124.59899319836589,128.68785095214844,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,130.44144496959882,131.40804916691377,128.70496412154824,128.75628662109375,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,128.3969961667962,129.2524058333238,126.9427892916868,127.47315216064453,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,128.09758551710644,128.645047130104,125.97617339830514,126.3268814086914,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,127.02830858343508,127.02830858343508,124.73581742774157,125.49713134765625,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,124.5238408909719,126.00533253796175,124.08454939418789,124.3515625,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,125.91923120574825,126.13456609374138,124.29129997824005,124.51524353027344,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,124.3085123553377,125.10955171343595,123.18014666637647,124.79946899414062,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,125.77277941539784,127.57297555766081,125.59189236344511,126.59104919433594,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,127.44376953275358,128.64103064269392,125.17844295160954,128.1242218017578,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,126.86668178428366,127.77109083521697,125.76416833992587,126.78055572509766,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,126.66858452154892,127.77971983447351,125.85892329023898,127.6935806274414,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,127.92612076202018,128.46014693998669,126.14314204320408,128.0380859375,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,126.44461555211673,127.79691145815387,125.39378052406478,126.38431549072266,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,127.21123468929201,128.89084410987317,126.27237777509511,126.87531280517578,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,125.65221631841189,127.14233004277932,125.53162930851508,126.41880798339844,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,127.69356122202028,128.62380931600796,125.45407360949483,125.72109985351562,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,126.27237969507343,129.22676795888935,126.27237969507343,127.30598449707031,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,127.97781645609885,128.48600357488885,121.23352701716715,121.33688354492188,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,123.03372605309738,123.78310032504882,120.82869912509632,122.43939971923828,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,121.44888780982093,122.65475803442068,120.06213048003136,121.66422271728516,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,124.11042594919398,125.25600925102378,122.97346445531021,124.42913055419922,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,124.80807963345386,125.25597982241733,123.57637054255035,124.05010986328125,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,122.75811991283298,124.13625534707623,122.19824130326634,123.52471160888672,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,125.57466964292027,125.65220018025215,123.38687327492565,123.8864517211914,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,123.57637028008395,123.74002687626128,122.33603938589445,123.50746154785156,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,123.80893966245291,124.10179192678204,122.8959087877253,123.05095672607422,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,121.87093822457429,122.47387328376287,119.48502398000099,120.43250274658203,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,121.07852014550062,121.07852014550062,118.46864893090098,120.30330657958984,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,120.18267658540452,120.24297664760476,118.020719581998,118.701171875,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,119.5022364337436,120.32911492081972,118.84761005989539,119.76062774658203,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,120.07073085375485,121.46610989500945,118.72704322684207,121.13018798828125,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,121.18186912728784,121.78480421222191,120.6392209793476,120.91485595703125,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,121.66420104052449,122.17238817727704,120.87177029940253,121.42302703857422,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,122.45663686124433,123.83478533783892,122.20685418564801,123.1543197631836,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,121.7848044400463,124.00706216553124,121.64698695094665,123.04236602783203,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,123.05956247585011,123.50746266792423,122.05179690093105,123.40410614013672,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,122.9648138437857,124.40324913283996,121.08710017137855,122.73226165771484,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,122.95619653207379,123.05955305194627,121.81922224149294,122.6288833618164,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,123.69697051242615,126.30682823864606,123.41272689017471,125.07511901855469,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,125.16983506297588,127.81413991507476,125.11814366416723,127.40930938720703,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,128.96834126154272,129.38179362553467,127.67633219580857,127.7021713256836,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,128.0639465734475,128.63243378010864,126.34126762695723,128.55491638183594,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,129.20093295716444,129.70051147509196,128.07258024555162,128.6410675048828,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,129.39904982832883,129.47658038424393,127.84863585502364,128.85641479492188,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,128.8563874895451,130.63935332377594,128.77024828700382,128.9769744873047,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,129.14065545553444,129.55410797623404,127.34908043783966,129.20956420898438,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,129.38179913989381,129.9330558390489,128.58074665063927,128.864990234375,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,129.63160399526456,129.71774320860706,126.6427546656614,127.58161163330078,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,126.935583469145,128.270662170867,126.49630510559615,126.77192687988281,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,126.96140792301617,127.469608100134,126.4015426336256,126.47045135498047,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,126.09146170867142,127.0217097453782,125.81583996242215,126.22065734863281,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,126.99590444247073,127.0475827122197,125.8761604069159,126.47909545898438,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,126.32402612960058,127.00447840034762,123.99841262542128,125.54881286621094,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,126.09150419275097,127.29737438200154,125.88477795616545,126.91839599609375,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,126.60831494083472,126.8064193725586,125.6005491668487,126.8064193725586,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,128.42570962925302,128.6065835429386,127.3059657821181,127.82276153564453,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,127.82274482638687,128.55488847692055,126.18620543965736,127.09061431884766,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,127.05620124676155,128.03812787726957,126.74611846118009,127.99507141113281,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,128.21899506912823,128.34819073347643,127.23706859108965,127.50408172607422,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,128.4601540638668,128.53767145341976,126.07424031132459,126.59104919433594,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,127.08200217416407,129.40762893828338,127.038945720973,128.90805053710938,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,127.94333552382021,128.50321396198942,127.07338755084295,127.47821807861328,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,127.14228858434875,128.63240182282155,127.11644945801063,127.6849365234375,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,127.75386730854105,129.39901558921264,127.67633677314059,128.33096313476562,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,128.5635290207516,129.28706418932987,127.96921580595183,129.2784423828125,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,128.8391367135779,130.56181534890905,128.615193222463,129.5368194580078,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,128.98557600014755,130.5618286896962,128.81331074761138,130.42401123046875,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,130.73409236659413,132.34479283003895,129.70909638331244,131.5782012939453,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,132.436662190457,132.57538373925172,130.36435938556787,131.92507934570312,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,132.4712625190351,132.72272081458468,131.39608844832918,131.8469696044922,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,131.67358560017223,132.35856682081686,130.61575645147659,132.0550994873047,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,132.15917119604077,132.88750882336632,131.6996238909086,132.6447296142578,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,132.43662024754246,133.26900219860084,131.70826950227567,133.21697998046875,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,132.6620752708557,133.8759713210135,132.0204369412153,133.017578125,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,133.4164114181886,133.59850242375828,130.12154724155238,131.37879943847656,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,130.74582201128544,133.81526526177035,129.41053653444862,133.38172912597656,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,134.24879460063127,134.80372029713288,128.58681401226465,129.670654296875,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,130.20824793991528,130.8845632870944,127.57235392404709,128.83827209472656,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,130.27760946181732,130.83253518920782,127.37291204518829,127.68505859375,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,128.4567555083987,131.01462936892807,128.43074439792656,129.80072021484375,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,129.4105300053158,129.8700772276339,127.04342652784123,127.38158416748047,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,127.5029814915356,128.78624476212218,127.13881272138832,128.1359405517578,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,128.43072135223923,129.6012740353342,128.33534288746506,128.63015747070312,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,129.58396233831994,130.57242430546918,128.7775913892788,129.09840393066406,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,129.53191392141022,130.1128507009932,128.63016466531153,128.6735076904297,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,128.36136611761972,128.8729487845323,126.63590086073211,127.60701751708984,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,127.03477180898719,129.75737859965045,126.7659814834544,129.349853515625,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,127.96255368259092,128.26602110162517,123.95668319972437,125.81221771240234,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,125.45672608168108,126.02899712496684,124.61566467183053,125.04053497314453,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,127.875823255478,127.93652466907801,125.18790697640374,125.23992919921875,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,125.34397545617402,125.94225748813982,124.2861461420698,125.4393539428711,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,124.85839412510447,126.80930653330923,124.76301565592894,126.29773712158203,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,127.22552383301232,128.57815459938166,126.95673351796127,127.55501556396484,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,127.97986887823899,128.257325117279,126.64457020953672,127.51164245605469,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,127.84981658625117,129.82674050475285,127.32090191846501,129.08973693847656,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,129.462564118301,129.75736552754273,126.99141598016519,127.73709869384766,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,126.77464044103645,128.68219675919323,126.44514874982362,126.80065155029297,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,127.45958242819088,128.65614600718507,126.95667908673636,128.5260772705078,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,128.5694674910435,128.85560291078355,126.47982026930282,126.81797790527344,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,127.01744139483588,128.52613891231005,126.42782527948023,128.22267150878906,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,128.76024623744127,129.93079922269865,128.36138712802432,129.09840393066406,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,129.75732925097324,131.34407271777417,129.5839174840459,130.90187072753906,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,131.44816112317915,132.78344659451335,130.94525762007405,131.65625,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,129.1937654332479,130.1648821208741,128.1272702687675,128.6388397216797,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,129.0377147876352,129.2197925739182,127.79779443470085,128.41342163085938,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,127.87583482495062,128.24000364807733,126.87870684951851,127.6243896484375,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,127.97988545145806,128.9856793325087,127.4683027046041,128.41342163085938,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,128.78625430835874,129.10706684216723,124.97114128361638,125.1358871459961,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,125.43069037816724,126.37579607227906,124.96246389617524,125.33531188964844,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,124.96246773260819,126.02029709939309,124.78038994105688,124.79772186279297,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,124.997148267275,126.32376785250179,124.71967877548904,125.79485321044922,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,126.48849653958777,127.8671381597659,125.16187713443948,125.9335708618164,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,125.23124330147424,125.52605793242628,123.77456821877354,124.8323974609375,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,124.63296633469673,125.10984547387855,123.92196075985403,124.12138366699219,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,122.63002948039725,123.1069218932109,119.81204449523972,119.96812438964844,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,119.65600090046762,120.2629489835777,117.96521222949099,118.95367431640625,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,118.51142178900209,119.25710440923706,115.88419408490635,118.88426971435547,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,120.50567940709495,120.5316905122301,119.21375041714666,120.25423431396484,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,121.40746159688486,122.22251163847704,119.46521497076034,120.08950805664062,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,120.94788907156978,123.59244832833821,120.26289472004625,120.86984252929688,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,121.86701663328219,122.97686813908193,120.74848593682124,121.18202209472656,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,121.73694489797437,124.15608400953623,121.08664067687307,123.34103393554688,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,128.6995382860828,129.1851098995564,125.6561192016178,126.66192626953125,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,127.6763595943393,128.97696767170098,126.81795350031155,128.56944274902344,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,129.34117462337534,129.3671857341828,127.33823970835805,128.15328979492188,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,127.98855570404221,128.89030516602753,127.24287292124725,128.5868377685547,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,129.27182506181424,130.41636701692966,128.6822221616459,129.97415161132812,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,130.85858553653503,131.1880773339452,129.8874685300339,130.7978973388672,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,130.06084512130508,130.60710490456603,129.29781726284193,129.49725341796875,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,129.08105744801807,129.85275131590245,127.78044891357422,127.78044891357422,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,127.7197360072061,127.85847073267392,126.23703674352092,127.58100128173828,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,127.50297556612273,128.27466933067348,126.70527069280406,126.90469360351562,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,127.4809229795973,127.4809229795973,124.88782311582024,125.61249542236328,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,125.72600232652262,126.389551431624,125.38549493645121,125.61249542236328,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,125.77839072320616,125.87443195590826,124.73067666253313,125.44660949707031,7594600,0.0,0.0
