Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00-05:00,61.47871136068102,61.6567707565423,59.819534446763015,60.224212646484375,17101200,0.51,0.0
2020-02-03 00:00:00-05:00,60.458914706374394,61.6810444800082,60.458914706374394,60.80693817138672,11096500,0.0,0.0
2020-02-04 00:00:00-05:00,62.11810295254576,62.53896555852592,61.85910915465815,61.91576385498047,12173200,0.0,0.0
2020-02-05 00:00:00-05:00,63.06503603752007,63.922957841310385,62.97600635811827,63.8177375793457,13070400,0.0,0.0
2020-02-06 00:00:00-05:00,64.58663460581498,64.63519400739322,63.4535345614343,63.91486740112305,12826400,0.0,0.0
2020-02-07 00:00:00-05:00,63.23500017715942,63.97961260345082,63.17834548792075,63.6882438659668,8341700,0.0,0.0
2020-02-10 00:00:00-05:00,63.19452870986199,63.728700549765875,63.17024901371599,63.518272399902344,8418300,0.0,0.0
2020-02-11 00:00:00-05:00,63.736800008566064,64.38428743099311,63.6477703336099,64.01197814941406,9437200,0.0,0.0
2020-02-12 00:00:00-05:00,64.6675783286009,65.37171445265342,64.18196571807172,64.20624542236328,9484100,0.0,0.0
2020-02-13 00:00:00-05:00,63.85009921495169,64.16574758503002,63.63157579524235,63.93912887573242,8946200,0.0,0.0
2020-02-14 00:00:00-05:00,63.850137605890765,64.012006445602,63.49401874864556,63.769203186035156,9056600,0.0,0.0
2020-02-18 00:00:00-05:00,63.62349572675132,63.825834790587855,62.73320508085022,62.789859771728516,10343500,0.0,0.0
2020-02-19 00:00:00-05:00,63.024573196857204,63.44543572847561,62.82223413504298,63.170257568359375,9145200,0.0,0.0
2020-02-20 00:00:00-05:00,62.854616125758966,63.68825216528818,62.571336467752964,63.30785369873047,11763400,0.0,0.0
2020-02-21 00:00:00-05:00,62.773666327432636,63.09741004979438,61.63247727035745,61.867191314697266,14020000,0.0,0.0
2020-02-24 00:00:00-05:00,59.39056547847329,59.93283891437759,58.629774724565124,58.702613830566406,21096200,0.0,0.0
2020-02-25 00:00:00-05:00,58.7835609443676,59.25298920091409,55.84559904372688,56.19362258911133,27451000,0.0,0.0
2020-02-26 00:00:00-05:00,56.67112797877972,57.14865142838012,55.1657308734246,55.181915283203125,25552100,0.0,0.0
2020-02-27 00:00:00-05:00,53.49844873714255,54.13784093770641,52.12254553459649,52.16300964355469,34656800,0.0,0.0
2020-02-28 00:00:00-05:00,50.18008833795453,52.16300871360795,49.645913327532334,51.36174774169922,46013200,0.0,0.0
2020-03-02 00:00:00-05:00,51.6774005288,54.72058206406472,51.08657077732746,54.70439147949219,29006400,0.0,0.0
2020-03-03 00:00:00-05:00,54.922933312866085,55.38426627699236,52.17921523544661,52.648643493652344,29547700,0.0,0.0
2020-03-04 00:00:00-05:00,53.45798791523923,54.647736530058744,52.09017374544085,54.54252243041992,24188500,0.0,0.0
2020-03-05 00:00:00-05:00,52.446289953685024,52.705283718954405,50.99753836913891,51.38603210449219,27277600,0.0,0.0
2020-03-06 00:00:00-05:00,48.93367165469704,50.43098237140733,48.35093733132235,49.59734344482422,29916600,0.0,0.0
2020-03-09 00:00:00-04:00,43.956138986243005,45.008301492251434,41.27716869108504,41.576629638671875,35625600,0.0,0.0
2020-03-10 00:00:00-04:00,44.29607686209219,45.08115358396262,41.68185597438676,44.984031677246094,32527500,0.0,0.0
2020-03-11 00:00:00-04:00,43.664765996713015,43.972322205853075,40.483996001054514,41.107200622558594,36709000,0.0,0.0
2020-03-12 00:00:00-04:00,36.66384014261373,39.658459100332806,34.65663686884591,35.012752532958984,45941600,0.0,0.0
2020-03-13 00:00:00-04:00,38.70342265299603,41.47142313588458,36.67193945524259,41.30955123901367,40519800,0.0,0.0
2020-03-16 00:00:00-04:00,32.77084385741126,36.607191682525404,32.02623432160841,33.3373908996582,35133800,0.0,0.0
2020-03-17 00:00:00-04:00,33.99296901537025,35.595494327029456,31.40302790147115,32.576595306396484,51650000,0.0,0.0
2020-03-18 00:00:00-04:00,29.994743317321163,30.747444866298487,25.899399638069735,29.484848022460938,48351400,0.0,0.0
2020-03-19 00:00:00-04:00,28.707867776328072,33.377853807062934,27.679984946821,32.082881927490234,43397100,0.0,0.0
2020-03-20 00:00:00-04:00,32.74655521493609,33.175516154160356,30.108055030746637,30.804101943969727,38163900,0.0,0.0
2020-03-23 00:00:00-04:00,30.391333395856208,30.876949107394182,28.019918803744268,28.643123626708984,33013300,0.0,0.0
2020-03-24 00:00:00-04:00,30.47226346961726,33.11885563997329,30.22136192539358,32.908424377441406,34100600,0.0,0.0
2020-03-25 00:00:00-04:00,34.24386101367368,36.17822178572392,31.91291435579843,33.8796501159668,38211100,0.0,0.0
2020-03-26 00:00:00-04:00,35.35268068354251,37.46510095636646,34.8023181953183,37.24657440185547,31528600,0.0,0.0
2020-03-27 00:00:00-04:00,35.71689528106661,36.82571257544587,34.802321774597196,35.449806213378906,25484500,0.0,0.0
2020-03-30 00:00:00-04:00,35.65214695832548,35.8221110525458,33.64494356064638,35.676429748535156,27459000,0.0,0.0
2020-03-31 00:00:00-04:00,35.31221373130054,35.797826241910855,33.709688741347634,34.090084075927734,26219100,0.0,0.0
2020-04-01 00:00:00-04:00,31.678199689957648,32.57658552386217,30.75553415917422,31.168304443359375,29219500,0.0,0.0
2020-04-02 00:00:00-04:00,31.046913616229826,32.099076373581084,30.188994676031207,31.751052856445312,29532100,0.0,0.0
2020-04-03 00:00:00-04:00,31.564892332234987,31.937195449524886,29.679090872461867,30.34276580810547,25327100,0.0,0.0
2020-04-06 00:00:00-04:00,32.212381099756634,33.45879058055753,31.977667024648145,33.280731201171875,30064700,0.0,0.0
2020-04-07 00:00:00-04:00,36.26724950237284,36.89854629936797,33.280723389775744,33.38594055175781,35220700,0.0,0.0
2020-04-08 00:00:00-04:00,34.680909552900346,35.97588123642223,33.96867836878441,35.82210159301758,32944800,0.0,0.0
2020-04-09 00:00:00-04:00,37.99118358254631,39.83651804465314,37.529850738881926,38.37158203125,43637200,0.0,0.0
2020-04-13 00:00:00-04:00,38.444422157539805,38.50107684846025,36.63955807726919,37.7807502746582,27944300,0.0,0.0
2020-04-14 00:00:00-04:00,38.57392700083158,38.63867699665442,35.23128410899607,36.76096725463867,40466200,0.0,0.0
2020-04-15 00:00:00-04:00,35.10178096402694,35.830202850278496,34.48667155031944,34.68901062011719,32249000,0.0,0.0
2020-04-16 00:00:00-04:00,34.567609564908096,34.672826756712304,32.45518896090942,32.79512023925781,37756000,0.0,0.0
2020-04-17 00:00:00-04:00,34.92373238233931,36.92284073325527,34.51905415351707,36.78525161743164,41252900,0.0,0.0
2020-04-20 00:00:00-04:00,35.126065291558945,36.77714982701962,34.71329184210679,35.61977005004883,33471900,0.0,0.0
2020-04-21 00:00:00-04:00,34.27624408887292,34.891356713857284,33.24026883094112,33.64494705200195,35336200,0.0,0.0
2020-04-22 00:00:00-04:00,34.80230783756796,34.89942969262919,33.87154720693283,34.187198638916016,21888100,0.0,0.0
2020-04-23 00:00:00-04:00,34.519048384495214,35.4012468993876,34.20339682530948,34.36526870727539,23970700,0.0,0.0
2020-04-24 00:00:00-04:00,34.80232441638228,35.07750570968421,33.77444144103238,34.88325881958008,26282100,0.0,0.0
2020-04-27 00:00:00-04:00,35.74926767169981,37.894063184633836,35.393151997408054,37.683631896972656,30929200,0.0,0.0
2020-04-28 00:00:00-04:00,39.60989515880927,40.1359779748206,37.98309039748134,38.20970916748047,28973300,0.0,0.0
2020-04-29 00:00:00-04:00,40.22501177278535,40.99390093348512,39.22140852632837,40.67824935913086,32941100,0.0,0.0
2020-04-30 00:00:00-04:00,39.71511950864973,40.28166962336715,38.88148337928465,39.30234909057617,28687000,0.0,0.0
2020-05-01 00:00:00-04:00,37.87911166695279,38.00998301022842,36.98754966581917,37.232933044433594,28078900,0.51,0.0
2020-05-04 00:00:00-04:00,36.83214256891607,37.10206650449028,35.973299072467924,36.905757904052734,26340200,0.0,0.0
2020-05-05 00:00:00-04:00,37.870942675494625,37.91183939842638,35.92422808578764,35.948768615722656,27342900,0.0,0.0
2020-05-06 00:00:00-04:00,36.39045234471167,36.823963124507685,34.942686220226626,35.13081359863281,25028000,0.0,0.0
2020-05-07 00:00:00-04:00,35.59704588451734,36.93847816645293,35.53160864138903,36.513145446777344,29849100,0.0,0.0
2020-05-08 00:00:00-04:00,37.069344253290026,37.9690843766322,37.020266327933186,37.887290954589844,22905200,0.0,0.0
2020-05-11 00:00:00-04:00,36.9793758593231,37.01209448175082,35.834252156328844,36.04691696166992,34765200,0.0,0.0
2020-05-12 00:00:00-04:00,36.30865336115766,36.554036746082495,34.615503948891586,34.64004135131836,33328300,0.0,0.0
2020-05-13 00:00:00-04:00,34.35376395065849,34.51735392684834,32.905997809740136,33.20863723754883,35350600,0.0,0.0
2020-05-14 00:00:00-04:00,32.70969747866774,34.43556279424671,31.703620058953412,34.40284729003906,40976400,0.0,0.0
2020-05-15 00:00:00-04:00,34.01022736382901,34.72184016269114,33.617610178023114,34.288326263427734,28494900,0.0,0.0
2020-05-18 00:00:00-04:00,36.03055602108051,37.55193757275446,35.57250780868451,37.355628967285156,39383300,0.0,0.0
2020-05-19 00:00:00-04:00,37.028452708054274,37.453785426494015,36.161427960440264,36.34137725830078,27271600,0.0,0.0
2020-05-20 00:00:00-04:00,37.27383291614989,37.85457435618679,36.987552803517396,37.192039489746094,23841300,0.0,0.0
2020-05-21 00:00:00-04:00,36.94666285894992,37.45379222308919,36.627664042287506,36.807613372802734,21698300,0.0,0.0
2020-05-22 00:00:00-04:00,36.61947133471794,36.848495394744276,35.73608746852699,36.07144546508789,22631700,0.0,0.0
2020-05-26 00:00:00-04:00,37.789140639039715,39.99759749772618,37.60919135478387,39.40049362182617,34429300,0.0,0.0
2020-05-27 00:00:00-04:00,42.27149167001568,42.852233160104234,40.78282871558671,42.74589920043945,43660500,0.0,0.0
2020-05-28 00:00:00-04:00,43.342995751960075,43.35935193969413,40.16936177411369,40.21025848388672,37972800,0.0,0.0
2020-05-29 00:00:00-04:00,39.27780270431378,40.47200419206333,38.90154795396296,39.187828063964844,35873400,0.0,0.0
2020-06-01 00:00:00-04:00,39.37596014142109,40.63559901629394,39.11421740381368,40.447471618652344,22860100,0.0,0.0
2020-06-02 00:00:00-04:00,41.478085283075025,41.95249596828823,41.028215125861614,41.58441925048828,27651300,0.0,0.0
2020-06-03 00:00:00-04:00,42.991278860200744,43.972812385416475,42.87676370338786,43.629276275634766,33341800,0.0,0.0
2020-06-04 00:00:00-04:00,43.59656471585761,45.55145710897455,43.03218253548687,45.518741607666016,33083500,0.0,0.0
2020-06-05 00:00:00-04:00,50.36098716784407,51.09714057892876,47.71901922395954,48.144351959228516,44648500,0.0,0.0
2020-06-08 00:00:00-04:00,49.61664624435513,50.16467215086737,48.88867418723416,50.09105682373047,32587100,0.0,0.0
2020-06-09 00:00:00-04:00,48.25886183025456,49.24039862711719,47.15463488392127,48.6678352355957,30422900,0.0,0.0
2020-06-10 00:00:00-04:00,48.17706485177876,48.373370324572896,45.69050598144531,45.69050598144531,36743700,0.0,0.0
2020-06-11 00:00:00-04:00,42.26330878610062,43.776512207004075,39.42503557042369,39.5804443359375,62098600,0.0,0.0
2020-06-12 00:00:00-04:00,42.04245944922672,42.90130281567314,40.73374292491985,42.73771286010742,39040000,0.0,0.0
2020-06-15 00:00:00-04:00,40.86462375439242,43.35118291977565,40.6846775696823,43.33482360839844,36592100,0.0,0.0
2020-06-16 00:00:00-04:00,46.05040510350854,46.1322016572167,42.79497715119138,44.53720474243164,37638700,0.0,0.0
2020-06-17 00:00:00-04:00,44.741683360422584,44.82347677912912,43.25302067438727,43.351173400878906,23727300,0.0,0.0
2020-06-18 00:00:00-04:00,43.08126469767622,43.88285546077521,42.55777914479363,43.383907318115234,22280600,0.0,0.0
2020-06-19 00:00:00-04:00,44.21820180144733,44.24273920512934,42.1733349554351,43.28573989868164,50379300,0.0,0.0
2020-06-22 00:00:00-04:00,42.41054233013768,42.999465052355724,42.14062149593413,42.582313537597656,22642100,0.0,0.0
2020-06-23 00:00:00-04:00,43.310279846191406,43.948277295186344,42.942203194763884,43.310279846191406,22092600,0.0,0.0
2020-06-24 00:00:00-04:00,42.26330319299098,42.402355750233276,41.028205086828855,41.559871673583984,27207700,0.0,0.0
2020-06-25 00:00:00-04:00,41.14272141443535,43.179410220250574,41.00367196290518,43.08943557739258,28112400,0.0,0.0
2020-06-26 00:00:00-04:00,42.81133421010472,42.81133421010472,40.463827845997706,40.553802490234375,35426200,0.0,0.0
2020-06-29 00:00:00-04:00,41.12636697136289,41.649852460606134,40.57834407488001,41.13454818725586,22578600,0.0,0.0
2020-06-30 00:00:00-04:00,40.741931973789306,42.16515768440432,40.61106060821299,41.797080993652344,23360400,0.0,0.0
2020-07-01 00:00:00-04:00,42.33692924658441,42.533237871194295,41.02003738732624,41.183624267578125,19206900,0.0,0.0
2020-07-02 00:00:00-04:00,42.63138221786444,42.909484227767585,41.1263601266626,41.347206115722656,22042700,0.0,0.0
2020-07-06 00:00:00-04:00,42.42690856981685,42.99129397751537,41.8707043791627,42.508705139160156,22613100,0.0,0.0
2020-07-07 00:00:00-04:00,41.91976735274108,42.009741986782004,40.9709493286878,41.15907669067383,21235300,0.0,0.0
2020-07-08 00:00:00-04:00,41.060930020131885,41.77254286309588,40.8482621046221,41.61713409423828,19115300,0.0,0.0
2020-07-09 00:00:00-04:00,41.49444256908196,41.780725833491,40.1039323254054,40.447471618652344,24263900,0.0,0.0
2020-07-10 00:00:00-04:00,40.447461944898414,43.0976073093973,40.447461944898414,43.06489181518555,28027800,0.0,0.0
2020-07-13 00:00:00-04:00,43.62111166228784,43.84195458955705,42.41872866603129,42.69683074951172,27151800,0.0,0.0
2020-07-14 00:00:00-04:00,41.9524975788128,42.59867638373241,40.905523416853754,41.02003860473633,35814400,0.0,0.0
2020-07-15 00:00:00-04:00,42.45143693633184,42.62320500240276,41.453540917829756,42.40235900878906,27676300,0.0,0.0
2020-07-16 00:00:00-04:00,41.944314419030015,42.909491973496465,41.66621235892579,42.09154510498047,18824000,0.0,0.0
2020-07-17 00:00:00-04:00,41.895236387010264,42.107901183598685,41.06093027075826,41.07728958129883,19747400,0.0,0.0
2020-07-20 00:00:00-04:00,40.88915450933221,41.37174315885585,40.69284593994172,41.011844635009766,23472600,0.0,0.0
2020-07-21 00:00:00-04:00,41.63349512366616,42.386004713692245,41.44536460594008,42.3123893737793,21943200,0.0,0.0
2020-07-22 00:00:00-04:00,42.156978027331235,42.762256900615185,41.837979280570856,42.255130767822266,17873400,0.0,0.0
2020-07-23 00:00:00-04:00,42.08336360038661,42.72136110768019,41.82162087328056,42.598670959472656,17090400,0.0,0.0
2020-07-24 00:00:00-04:00,42.61503069732659,42.92585138172241,42.1242638232024,42.26331329345703,16258900,0.0,0.0
2020-07-27 00:00:00-04:00,42.09154887203518,42.09154887203518,41.39629521966155,41.95249938964844,13991400,0.0,0.0
2020-07-28 00:00:00-04:00,41.731655223120875,42.255140790196215,41.69075849823438,41.93614196777344,13121400,0.0,0.0
2020-07-29 00:00:00-04:00,41.854334746065796,43.015820782614526,41.707107197987106,42.95856475830078,16991000,0.0,0.0
2020-07-30 00:00:00-04:00,41.80526400018544,41.87887934148973,40.7828304377478,41.60895538330078,24154600,0.0,0.0
2020-07-31 00:00:00-04:00,41.52633219624426,41.5676462314107,40.79098775646617,41.31977462768555,22485800,0.51,0.0
2020-08-03 00:00:00-04:00,41.774192589914016,42.01379690976263,41.05537017491561,41.633731842041016,15856600,0.0,0.0
2020-08-04 00:00:00-04:00,41.50153062247427,41.57589144514386,41.187562354334105,41.42716979980469,16230800,0.0,0.0
2020-08-05 00:00:00-04:00,41.72463032041513,42.39387800080318,41.69984441989581,42.17079544067383,16412400,0.0,0.0
2020-08-06 00:00:00-04:00,41.93118800273573,42.37735312412738,41.79073036367826,42.04685974121094,11025000,0.0,0.0
2020-08-07 00:00:00-04:00,41.74114350072939,43.15399616352307,41.418914277827426,43.0631103515625,21499100,0.0,0.0
2020-08-10 00:00:00-04:00,43.2035752814466,43.963705506248694,43.17052531902444,43.67452621459961,16850400,0.0,0.0
2020-08-11 00:00:00-04:00,44.98822975573418,45.46744157671027,44.23636048779243,44.418128967285156,25256500,0.0,0.0
2020-08-12 00:00:00-04:00,45.39309404000694,45.45919398050954,43.58365071830001,44.07938766479492,19337900,0.0,0.0
2020-08-13 00:00:00-04:00,43.64974994407955,44.18679776868562,43.43492829278225,43.69932174682617,13815300,0.0,0.0
2020-08-14 00:00:00-04:00,43.33578209772417,44.07938751493851,43.26142124082087,43.73237228393555,13861300,0.0,0.0
2020-08-17 00:00:00-04:00,43.48449743296028,43.64148004036513,42.426920606376456,42.48475646972656,19788700,0.0,0.0
2020-08-18 00:00:00-04:00,42.56738204322517,42.57564295876697,41.542855166040674,41.592430114746094,17100800,0.0,0.0
2020-08-19 00:00:00-04:00,41.87335005692005,42.410400989571286,41.31151322491573,41.55112075805664,20837300,0.0,0.0
2020-08-20 00:00:00-04:00,40.923178768445446,41.328032933172715,40.67531035109839,40.96449279785156,15920900,0.0,0.0
2020-08-21 00:00:00-04:00,40.85707862715068,41.37760446694933,40.617471144342986,40.7331428527832,17416000,0.0,0.0
2020-08-24 00:00:00-04:00,41.2288862208615,42.245148938855074,40.85708201871313,42.187313079833984,19745100,0.0,0.0
2020-08-25 00:00:00-04:00,42.84003677028926,43.38534860372416,42.11295642692154,42.6747932434082,17244800,0.0,0.0
2020-08-26 00:00:00-04:00,42.683049126209085,42.79045992747141,41.98901567896106,42.01380157470703,14541600,0.0,0.0
2020-08-27 00:00:00-04:00,41.906397650940235,43.13747891031311,41.84856178784584,42.732627868652344,19393500,0.0,0.0
2020-08-28 00:00:00-04:00,43.021808719223,43.26967716301742,42.5756436293021,43.195316314697266,16990300,0.0,0.0
2020-08-31 00:00:00-04:00,42.88961152997678,42.99702234342957,42.22036390251929,42.23688888549805,16280100,0.0,0.0
2020-09-01 00:00:00-04:00,42.03859273769837,42.60869043126874,41.75767434844239,42.30298614501953,16903400,0.0,0.0
2020-09-02 00:00:00-04:00,42.17079144881015,43.079643435763344,41.856823080738714,42.92266082763672,15348600,0.0,0.0
2020-09-03 00:00:00-04:00,43.32750895392354,44.31898578768709,42.3277712052649,42.55085372924805,25003200,0.0,0.0
2020-09-04 00:00:00-04:00,43.35230102696529,44.087645424834875,42.5012817497679,43.393611907958984,25124000,0.0,0.0
2020-09-08 00:00:00-04:00,42.89787583833413,43.038336628853415,41.85682704288232,42.17079544067383,28128600,0.0,0.0
2020-09-09 00:00:00-04:00,42.30298453991162,42.625213795869264,41.82376953743867,42.468231201171875,19193900,0.0,0.0
2020-09-10 00:00:00-04:00,42.73262165614879,43.377080123690526,41.88986657838468,42.0964241027832,22324400,0.0,0.0
2020-09-11 00:00:00-04:00,42.04685145418968,42.70783493793073,41.97249061528019,42.13773727416992,21033200,0.0,0.0
2020-09-14 00:00:00-04:00,42.54260286051717,43.030078901709224,39.57643572549814,39.78299331665039,58798300,0.0,0.0
2020-09-15 00:00:00-04:00,39.75819641471714,39.981278947346176,36.90770158910351,37.02337646484375,84689700,0.0,0.0
2020-09-16 00:00:00-04:00,37.353869418027564,38.634525694773366,36.86639343699058,38.02311706542969,45484600,0.0,0.0
2020-09-17 00:00:00-04:00,37.56042356894957,37.866131007646864,37.18861935419476,37.61825942993164,28741600,0.0,0.0
2020-09-18 00:00:00-04:00,37.609997606057455,37.9735377451343,36.98206091368531,37.0646858215332,33201700,0.0,0.0
2020-09-21 00:00:00-04:00,35.86666259651131,36.4863354148006,35.58574412614741,36.296302795410156,33469700,0.0,0.0
2020-09-22 00:00:00-04:00,36.18061302282452,36.46153135329484,35.59399047007741,35.76749801635742,25799200,0.0,0.0
2020-09-23 00:00:00-04:00,36.03189898120117,36.31281737102417,34.52816029209514,34.57773208618164,28780200,0.0,0.0
2020-09-24 00:00:00-04:00,34.5777318198602,35.19740445571302,34.11504493558695,34.85865020751953,31259200,0.0,0.0
2020-09-25 00:00:00-04:00,34.56947516581521,34.809082704314854,34.305081727408165,34.718196868896484,26917200,0.0,0.0
2020-09-28 00:00:00-04:00,35.461792921067065,36.2549761798357,35.43700702766784,35.80881118774414,21204600,0.0,0.0
2020-09-29 00:00:00-04:00,35.610519948163166,35.7675057015144,34.718192981410134,35.048683166503906,20694300,0.0,0.0
2020-09-30 00:00:00-04:00,35.18089237873058,36.01538370622139,35.114792433042375,35.61879348754883,22533400,0.0,0.0
2020-10-01 00:00:00-04:00,35.80055485914116,36.06494826198778,35.197404060090705,35.89143753051758,21900500,0.0,0.0
2020-10-02 00:00:00-04:00,35.1478272623264,36.24671159547423,35.1313022830242,36.073204040527344,23899200,0.0,0.0
2020-10-05 00:00:00-04:00,36.568940571107476,37.37038472698167,36.52762969903322,37.10599136352539,24170600,0.0,0.0
2020-10-06 00:00:00-04:00,37.57694858721377,38.05616360932017,36.486324990758284,36.6928825378418,29505900,0.0,0.0
2020-10-07 00:00:00-04:00,37.196889894155774,37.700890900550746,36.85813558438813,37.04816818237305,22135800,0.0,0.0
2020-10-08 00:00:00-04:00,37.105995347812986,37.32081379675596,36.585469478696375,36.949012756347656,28630700,0.0,0.0
2020-10-09 00:00:00-04:00,37.18860957606125,37.667824471703106,36.92421623771307,37.12251281738281,25595600,0.0,0.0
2020-10-12 00:00:00-04:00,37.25471386123577,37.9983221825449,37.139042156102704,37.90743637084961,24070200,0.0,0.0
2020-10-13 00:00:00-04:00,38.10573355063554,38.10573355063554,35.98232232200947,36.0897331237793,49899100,0.0,0.0
2020-10-14 00:00:00-04:00,35.95753511386129,36.55242180740766,35.527895074279776,35.55268096923828,30260500,0.0,0.0
2020-10-15 00:00:00-04:00,35.14783618299845,36.05668821256774,34.90822865002931,36.03190231323242,26408000,0.0,0.0
2020-10-16 00:00:00-04:00,36.08972960824233,36.254976252141084,35.59399282836363,35.68487548828125,25998000,0.0,0.0
2020-10-19 00:00:00-04:00,35.8170792501896,35.85012921586326,35.37091732086797,35.44527816772461,22793600,0.0,0.0
2020-10-20 00:00:00-04:00,35.833602814276155,36.42022865039383,35.80881691691135,35.95753860473633,21255900,0.0,0.0
2020-10-21 00:00:00-04:00,35.907956026527756,36.13103851085262,35.44526923102501,35.53615188598633,19816300,0.0,0.0
2020-10-22 00:00:00-04:00,35.43701522727729,36.345870401294945,35.24698264633809,36.31282043457031,21341200,0.0,0.0
2020-10-23 00:00:00-04:00,36.52763891464384,36.825082311528945,36.081473819316166,36.31282043457031,18486500,0.0,0.0
2020-10-26 00:00:00-04:00,35.82533500854635,35.85838496655474,35.370909117292214,35.74271011352539,24928100,0.0,0.0
2020-10-27 00:00:00-04:00,35.56094684869896,35.56094684869896,34.59425592239427,34.60251998901367,24251700,0.0,0.0
2020-10-28 00:00:00-04:00,33.8506486148708,34.36291040055561,33.66061606779124,33.982845306396484,27485000,0.0,0.0
2020-10-29 00:00:00-04:00,33.982844905067864,34.82559998552304,33.63582662402505,34.420745849609375,23351000,0.0,0.0
2020-10-30 00:00:00-04:00,34.32037212576912,34.74697372511401,33.8686806317719,34.6465950012207,26962800,0.51,0.0
2020-11-02 00:00:00-05:00,35.01464407718623,35.692182916269196,34.46257385713904,35.30740737915039,24310800,0.0,0.0
2020-11-03 00:00:00-05:00,36.219160841740646,36.82142043708438,36.01840977054656,36.41154861450195,29985200,0.0,0.0
2020-11-04 00:00:00-05:00,35.57508620203964,36.31118107047698,35.04811213101516,35.19867706298828,25956400,0.0,0.0
2020-11-05 00:00:00-05:00,35.41614492741542,36.45336927782993,35.28230983615679,36.02676773071289,24945100,0.0,0.0
2020-11-06 00:00:00-05:00,36.394814825133835,36.4784637546681,35.549981377560364,35.72563934326172,17705200,0.0,0.0
2020-11-09 00:00:00-05:00,39.20535155768076,40.803009274757585,38.69510430092301,39.84943389892578,56895200,0.0,0.0
2020-11-10 00:00:00-05:00,40.40988511067372,40.77793092828353,39.69052007503889,39.85781478881836,33275800,0.0,0.0
2020-11-11 00:00:00-05:00,40.06691887780018,41.2296118007878,39.88289443558452,40.92848205566406,29719600,0.0,0.0
2020-11-12 00:00:00-05:00,40.125484740193855,40.49353055492062,39.90800065671981,40.384788513183594,28457400,0.0,0.0
2020-11-13 00:00:00-05:00,40.69427723528492,41.045593193955156,40.485159681539116,40.702640533447266,18632500,0.0,0.0
2020-11-16 00:00:00-05:00,42.166467241793505,42.6767146298459,41.7064092199184,42.158103942871094,26699400,0.0,0.0
2020-11-17 00:00:00-05:00,41.68968491994179,42.60143778480847,41.388555064994065,42.43414306640625,18970000,0.0,0.0
2020-11-18 00:00:00-05:00,42.73526087247187,44.04015547904644,42.66834172762579,42.70180130004883,25824000,0.0,0.0
2020-11-19 00:00:00-05:00,43.16186123241629,43.76412080013207,42.618157514566754,43.613555908203125,20262400,0.0,0.0
2020-11-20 00:00:00-05:00,43.35425447506968,43.588465123371684,42.818910836138166,43.20368957519531,15471100,0.0,0.0
2020-11-23 00:00:00-05:00,43.923053820018495,44.8599028485685,43.73903252477695,44.583866119384766,28923200,0.0,0.0
2020-11-24 00:00:00-05:00,45.57090502203078,47.795916061376644,45.57090502203078,47.729000091552734,32890900,0.0,0.0
