Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.59362257017619,40.805799138314114,40.28808779404837,40.4493408203125,1376400,0.0,0.0
2020-01-03 00:00:00-05:00,40.01650128740326,40.22018897592298,39.77886133405367,40.15229415893555,1026500,0.0,0.0
2020-01-06 00:00:00-05:00,39.660048295783334,40.415396447344335,39.32056769019659,40.38145065307617,1374400,0.0,0.0
2020-01-07 00:00:00-05:00,40.29657048945574,40.54269606753539,39.90616640960632,40.42387771606445,665400,0.0,0.0
2020-01-08 00:00:00-05:00,40.45782347581184,41.35745322391332,40.10136842164691,41.28955841064453,1499000,0.0,0.0
2020-01-09 00:00:00-05:00,41.544178903462075,42.44380561490418,41.34897682008203,42.27406692504883,2987200,0.0,0.0
2020-01-10 00:00:00-05:00,42.435310588802786,42.732356467901496,42.18069937278142,42.32497787475586,1527300,0.0,0.0
2020-01-13 00:00:00-05:00,41.807272750119054,42.59656990279845,41.595096165797884,42.5286750793457,1726900,0.0,0.0
2020-01-14 00:00:00-05:00,42.38438474691263,42.65597046091525,41.55265309308499,41.56114196777344,1956500,0.0,0.0
2020-01-15 00:00:00-05:00,41.629037861235055,42.138263516414575,41.36594101507162,41.425350189208984,1243900,0.0,0.0
2020-01-16 00:00:00-05:00,41.67995920222775,42.180695956117916,41.493242814742835,41.65449905395508,2973600,0.0,0.0
2020-01-17 00:00:00-05:00,41.93457693222943,43.029408804358276,41.722400363408696,42.740848541259766,2642500,0.0,0.0
2020-01-21 00:00:00-05:00,42.51169823423047,43.5301464306674,42.308007299920064,43.08032989501953,1545600,0.0,0.0
2020-01-22 00:00:00-05:00,43.36040048789755,44.14120864868164,43.33494033756332,44.14120864868164,1543500,0.0,0.0
2020-01-23 00:00:00-05:00,44.03936838224297,44.37885218950535,43.78475714557495,44.25154495239258,1950800,0.0,0.0
2020-01-24 00:00:00-05:00,44.25154620231199,44.489182931573374,43.05487044236948,43.29250717163086,1479200,0.0,0.0
2020-01-27 00:00:00-05:00,41.97700757430391,42.62202609471567,41.10284123058389,42.30800247192383,1759700,0.0,0.0
2020-01-28 00:00:00-05:00,42.60505063019308,43.52165161561349,42.3249760384309,43.07183837890625,1404100,0.0,0.0
2020-01-29 00:00:00-05:00,43.300985284289006,43.94600049090463,43.063348614097485,43.419803619384766,2627200,0.0,0.0
2020-01-30 00:00:00-05:00,43.62350153124292,44.701355594643815,39.43937955697444,39.575172424316406,8452000,0.0,0.0
2020-01-31 00:00:00-05:00,39.040486094976934,40.746384171558326,38.42941658095027,40.1607780456543,4165500,0.0,0.0
2020-02-03 00:00:00-05:00,40.551182578884884,40.670000932916025,38.607647775340375,38.98956298828125,3254100,0.0,0.0
2020-02-04 00:00:00-05:00,39.56668784313458,40.780338143151646,39.56668784313458,39.940120697021484,1985500,0.0,0.0
2020-02-05 00:00:00-05:00,40.61059077368365,40.814281688208624,39.897677429182124,40.703948974609375,1655500,0.0,0.0
2020-02-06 00:00:00-05:00,41.043431634345254,41.06040614655614,39.68549979548883,39.93162536621094,2291400,0.0,0.0
2020-02-07 00:00:00-05:00,39.97406720521129,40.30506539641779,39.67702128207978,40.194732666015625,2052200,0.0,0.0
2020-02-10 00:00:00-05:00,40.21202799463905,40.39366896600461,39.537356344538615,40.32447052001953,2037700,0.89,0.0
2020-02-11 00:00:00-05:00,40.601257636189565,40.973191033821756,40.2466238500244,40.51476287841797,1409500,0.0,0.0
2020-02-12 00:00:00-05:00,40.61855778432868,40.69640438717707,39.83144359977877,40.08228302001953,1237300,0.0,0.0
2020-02-13 00:00:00-05:00,40.10823535141811,40.1255349650821,38.79349440902985,39.60655975341797,2662000,0.0,0.0
2020-02-14 00:00:00-05:00,39.78820443172526,39.87469920849028,39.39032317930343,39.5373649597168,1524400,0.0,0.0
