Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,122.5404121250128,123.65851949067866,122.34203801564013,123.6314697265625,318000,0.0,0.0
2020-02-11 00:00:00-05:00,123.94707932392191,126.26442978832814,123.94707932392191,125.8857192993164,507700,0.0,0.0
2020-02-12 00:00:00-05:00,123.53225466158287,125.86764215928265,119.51971337506082,123.25273132324219,748500,0.0,0.0
2020-02-13 00:00:00-05:00,123.25273246136499,126.9767384441992,123.25273246136499,126.54391479492188,384700,0.0,0.0
2020-02-14 00:00:00-05:00,126.63408523461008,128.54567479385184,126.50784844784465,128.50961303710938,298200,0.0,0.0
2020-02-18 00:00:00-05:00,127.98659594691463,128.59072997156616,127.31933666536584,127.86035919189453,361800,0.0,0.0
2020-02-19 00:00:00-05:00,128.13992588120053,128.19402540043376,126.6881958270659,126.85049438476562,372400,0.0,0.0
2020-02-20 00:00:00-05:00,126.72427143167967,128.33831397862838,126.67919766658032,127.65303039550781,499000,0.0,0.0
2020-02-21 00:00:00-05:00,127.336001131271,128.2326747487489,126.24008053018957,126.89220428466797,431100,0.63,0.0
2020-02-24 00:00:00-05:00,124.31990815278387,126.0045585556477,123.57722024414379,124.30180358886719,508000,0.0,0.0
2020-02-25 00:00:00-05:00,124.10256807918928,124.86337452685258,121.0864991399377,121.24047088623047,639500,0.0,0.0
2020-02-26 00:00:00-05:00,121.75670725445958,122.80735245267954,119.57391867678396,120.01771545410156,520500,0.0,0.0
2020-02-27 00:00:00-05:00,118.67726357213861,120.03585242214733,114.88226983986941,114.92755889892578,956000,0.0,0.0
2020-02-28 00:00:00-05:00,112.35529897108464,113.75011075520625,106.81225405871017,109.22148132324219,1207400,0.0,0.0
2020-03-02 00:00:00-05:00,109.41169649203647,115.88763144534009,109.2396063519147,115.83329010009766,553200,0.0,0.0
2020-03-03 00:00:00-05:00,115.36229175108326,117.42733845402039,111.29557814115316,111.63069915771484,553100,0.0,0.0
2020-03-04 00:00:00-05:00,113.45122606684598,114.99095730426217,111.17785216512716,114.89132690429688,533400,0.0,0.0
2020-03-05 00:00:00-05:00,111.54014420770054,112.23755009923862,107.59117879317652,109.41168975830078,445500,0.0,0.0
2020-03-06 00:00:00-05:00,105.20910783032703,108.9588119321795,104.98267638982801,108.40631866455078,468300,0.0,0.0
2020-03-09 00:00:00-04:00,102.34701570696745,104.61133021375876,97.58289604983948,98.76940155029297,723300,0.0,0.0
2020-03-10 00:00:00-04:00,102.04814279496489,103.26181918106272,98.60638827483014,103.15312957763672,499000,0.0,0.0
2020-03-11 00:00:00-04:00,100.25479859376566,101.37789673584693,96.9941799391104,98.16256713867188,449500,0.0,0.0
2020-03-12 00:00:00-04:00,90.70846051363395,94.44910641553417,86.37909132820234,87.50218963623047,716500,0.0,0.0
2020-03-13 00:00:00-04:00,92.70104669447112,94.84761961633077,88.37167789481106,94.67552947998047,573700,0.0,0.0
2020-03-16 00:00:00-04:00,84.23251475114762,90.7084567833984,75.47414632739216,75.99040985107422,968800,0.0,0.0
2020-03-17 00:00:00-04:00,78.32715941583045,85.91713808481329,75.83641380953691,83.77962493896484,1063700,0.0,0.0
2020-03-18 00:00:00-04:00,78.18226659393926,81.78705904756126,71.64292388956916,72.82942962646484,868600,0.0,0.0
2020-03-19 00:00:00-04:00,72.15013322504414,77.41239883662747,69.07971586609887,75.57377624511719,883900,0.0,0.0
2020-03-20 00:00:00-04:00,75.52846898902133,85.0114186028938,72.69354990734729,82.4663314819336,1082600,0.0,0.0
2020-03-23 00:00:00-04:00,82.96447477177486,88.77923224988534,80.12049655686829,84.39552307128906,793500,0.0,0.0
2020-03-24 00:00:00-04:00,88.06373933727431,91.08886076823512,85.75413534358854,88.86983489990234,695700,0.0,0.0
2020-03-25 00:00:00-04:00,87.75578980545328,93.8150988336742,87.24858546699633,90.24653625488281,597400,0.0,0.0
2020-03-26 00:00:00-04:00,89.82084864284934,96.0522481452311,89.54913498021787,95.4182357788086,477500,0.0,0.0
2020-03-27 00:00:00-04:00,92.49273073735363,98.09916931955567,91.56888645625037,94.82949829101562,409400,0.0,0.0
2020-03-30 00:00:00-04:00,94.69364619830577,98.41618022328117,90.11972761078758,97.21156311035156,358700,0.0,0.0
2020-03-31 00:00:00-04:00,96.33301756836266,96.40547730653742,92.67388371222935,94.27701568603516,754200,0.0,0.0
2020-04-01 00:00:00-04:00,91.02546579312643,93.55244223988389,90.76280441584971,92.49274444580078,578600,0.0,0.0
2020-04-02 00:00:00-04:00,91.46924788963757,95.06498047167511,89.49476534154807,90.62692260742188,609500,0.0,0.0
2020-04-03 00:00:00-04:00,89.55817156298251,91.36057102008711,88.36261369065393,89.4404296875,288300,0.0,0.0
2020-04-06 00:00:00-04:00,93.1176722695868,94.80232290054552,90.45484297399065,94.13208770751953,527200,0.0,0.0
2020-04-07 00:00:00-04:00,97.00325287112669,100.20046453407218,94.05964338165188,94.27701568603516,420800,0.0,0.0
2020-04-08 00:00:00-04:00,95.20083853941739,97.38363410462384,94.05056291402636,96.6590576171875,310900,0.0,0.0
2020-04-09 00:00:00-04:00,98.05389466659712,103.92299503580423,96.912678018641,101.79454040527344,353700,0.0,0.0
2020-04-13 00:00:00-04:00,101.26919773883442,101.44128784910875,98.26218841114142,98.33464813232422,320900,0.0,0.0
2020-04-14 00:00:00-04:00,100.44500759662995,101.9937981166193,96.14280940439046,97.53762817382812,377900,0.0,0.0
2020-04-15 00:00:00-04:00,95.1917785983092,95.771442547757,91.36056239836948,91.84965515136719,365200,0.0,0.0
2020-04-16 00:00:00-04:00,91.49641503396695,92.91840422872404,90.09254422444408,91.097900390625,471900,0.0,0.0
2020-04-17 00:00:00-04:00,94.26795971197696,96.097523113369,93.60677671975596,95.8348617553711,468200,0.0,0.0
2020-04-20 00:00:00-04:00,93.96907488293189,94.89291238589715,91.64135928030973,93.30789184570312,468800,0.0,0.0
2020-04-21 00:00:00-04:00,91.25188975536383,94.11398708341693,91.02545826713711,91.61418151855469,405600,0.0,0.0
2020-04-22 00:00:00-04:00,94.26795000017358,95.01064493553034,90.88958947206123,93.28976440429688,684800,0.0,0.0
2020-04-23 00:00:00-04:00,93.74261779785157,94.36757079441514,91.28810177458347,91.7047348022461,416800,0.0,0.0
2020-04-24 00:00:00-04:00,93.28977621050568,95.5088021038837,91.77721547795362,94.78422546386719,445000,0.0,0.0
2020-04-27 00:00:00-04:00,95.18272450947083,99.43058087910858,95.18272450947083,98.15351104736328,528900,0.0,0.0
2020-04-28 00:00:00-04:00,100.2004510769923,101.94850229238155,99.14981265512469,99.24944305419922,429700,0.0,0.0
2020-04-29 00:00:00-04:00,101.44131766515922,101.70397904904489,99.3219220236657,99.38532257080078,300200,0.0,0.0
2020-04-30 00:00:00-04:00,96.99416203388989,99.0229925800712,96.08843633260352,96.22429656982422,375600,0.0,0.0
2020-05-01 00:00:00-04:00,94.50343718067778,95.481622812059,91.9492904166092,92.67387390136719,440500,0.0,0.0
2020-05-04 00:00:00-04:00,92.50178744688921,92.646706913659,89.38609492288437,90.57259368896484,450800,0.0,0.0
2020-05-05 00:00:00-04:00,91.52359688234473,93.88754182554416,91.49641930322528,92.46554565429688,721400,0.0,0.0
2020-05-06 00:00:00-04:00,95.0287559734933,95.55407863294212,88.17241146078638,88.68867492675781,850900,0.0,0.0
2020-05-07 00:00:00-04:00,89.37702825915925,92.86407144273322,88.99662505589079,89.2955093383789,520900,0.0,0.0
2020-05-08 00:00:00-04:00,91.41491136847925,91.85871510524531,88.6615039235892,89.4857177734375,521900,0.0,0.0
2020-05-11 00:00:00-04:00,88.48940850488539,89.78459668420382,86.46964382666445,89.12342071533203,477900,0.0,0.0
2020-05-12 00:00:00-04:00,89.16871427169374,89.53100602258216,84.31402277615403,84.32308197021484,536700,0.0,0.0
2020-05-13 00:00:00-04:00,83.56227800155276,83.7071905601404,78.5988967598597,79.48651123046875,1018700,0.0,0.0
2020-05-14 00:00:00-04:00,78.24567262535703,80.88133873824837,75.98135750849835,80.6549072265625,669700,0.0,0.0
2020-05-15 00:00:00-04:00,79.71294188695781,82.58409145734143,78.57172526810903,82.52069091796875,1931200,0.0,0.0
2020-05-18 00:00:00-04:00,85.94433412463785,89.81178776850464,85.77224398433063,89.0238037109375,719200,0.0,0.0
2020-05-19 00:00:00-04:00,88.62527794389418,90.94394094707529,88.10901445723617,88.74302673339844,781200,0.0,0.0
2020-05-20 00:00:00-04:00,90.28275959701533,92.23007169873954,89.27740327729121,91.4149169921875,560500,0.0,0.0
2020-05-21 00:00:00-04:00,91.21564495584478,92.9184069809134,90.79901191492819,91.55076599121094,559900,0.0,0.0
2020-05-22 00:00:00-04:00,91.92444017737802,92.85407154590153,90.5117576278655,92.3892593383789,453500,0.63,0.0
2020-05-26 00:00:00-04:00,95.64299305158829,96.29920679417224,93.37358603290559,93.71992492675781,397800,0.0,0.0
2020-05-27 00:00:00-04:00,97.5933999130582,97.62074099276273,94.12093676752312,95.12348937988281,370500,0.0,0.0
2020-05-28 00:00:00-04:00,95.96199915564118,96.72757734128554,94.28500744114157,94.32146453857422,398900,0.0,0.0
2020-05-29 00:00:00-04:00,93.26422145206739,94.21208497166579,92.6900309521638,93.49207305908203,451500,0.0,0.0
2020-06-01 00:00:00-04:00,94.0389138141334,94.5219580996585,93.4191571761912,93.9295425415039,324400,0.0,0.0
2020-06-02 00:00:00-04:00,94.68602014154968,95.77059609493747,93.9022100001319,94.91387176513672,370100,0.0,0.0
2020-06-03 00:00:00-04:00,96.88249742588586,99.2612685468126,96.72755306231866,98.74176025390625,539000,0.0,0.0
2020-06-04 00:00:00-04:00,98.39542787894969,100.63748664655972,96.82780785765848,100.61014556884766,473600,0.0,0.0
2020-06-05 00:00:00-04:00,105.96922408969144,105.96922408969144,102.45120161619492,104.7023696899414,608400,0.0,0.0
2020-06-08 00:00:00-04:00,105.7231381769666,107.05379063339718,104.93932814799699,107.00822448730469,491100,0.0,0.0
2020-06-09 00:00:00-04:00,104.60211503696189,106.9991184467929,104.0370474891071,106.36112976074219,408400,0.0,0.0
2020-06-10 00:00:00-04:00,105.74136258606121,107.38189681170424,104.30134582519531,104.30134582519531,638900,0.0,0.0
2020-06-11 00:00:00-04:00,100.23647413290733,101.0749663119312,95.09613588579019,95.52449798583984,527900,0.0,0.0
2020-06-12 00:00:00-04:00,99.57116762812863,100.0268709124679,95.20552932974087,97.54784393310547,331600,0.0,0.0
2020-06-15 00:00:00-04:00,94.09359114947817,98.29517504723889,94.09359114947817,97.62985229492188,499000,0.0,0.0
2020-06-16 00:00:00-04:00,101.81321149159668,101.81321149159668,97.17415609916723,98.90582275390625,360100,0.0,0.0
2020-06-17 00:00:00-04:00,98.42279362029265,98.77824162657774,96.57263939437786,96.64555358886719,341400,0.0,0.0
2020-06-18 00:00:00-04:00,95.73414680840969,98.03088830194824,95.1417311480726,97.54784393310547,332600,0.0,0.0
2020-06-19 00:00:00-04:00,99.9083741256948,99.9083741256948,96.13515210838337,96.86427307128906,891600,0.0,0.0
2020-06-22 00:00:00-04:00,96.31741271944888,96.6910856659127,95.01410150460393,95.86170959472656,695200,0.0,0.0
2020-06-23 00:00:00-04:00,97.31998238303886,97.88505690134367,95.0870392984988,95.57008361816406,395100,0.0,0.0
2020-06-24 00:00:00-04:00,94.64043954307358,94.64043954307358,91.62368651072099,91.7603988647461,672400,0.0,0.0
2020-06-25 00:00:00-04:00,91.1588780894145,91.9062311660257,89.32695597025142,91.41407775878906,648200,0.0,0.0
2020-06-26 00:00:00-04:00,90.12897402340329,90.98569822348765,89.01705715609685,90.42062377929688,868000,0.0,0.0
2020-06-29 00:00:00-04:00,91.62367132158369,92.34368311017363,90.55732765322608,91.68746948242188,313000,0.0,0.0
2020-06-30 00:00:00-04:00,91.15886496701324,94.67689422337615,91.15886496701324,94.13916778564453,365900,0.0,0.0
2020-07-01 00:00:00-04:00,93.8292784869164,94.32143873740847,91.57811070245975,92.11583709716797,360400,0.0,0.0
2020-07-02 00:00:00-04:00,93.96599926398974,94.75892534211685,91.48697272193994,91.59634399414062,375400,0.0,0.0
2020-07-06 00:00:00-04:00,93.97511058227688,94.94119910129675,91.90621424570426,93.2004165649414,593600,0.0,0.0
2020-07-07 00:00:00-04:00,92.25255669732418,92.97256858599938,90.22923338166358,90.61202239990234,435100,0.0,0.0
2020-07-08 00:00:00-04:00,90.64849472150162,92.18877401769413,90.07431109766591,91.81509399414062,434800,0.0,0.0
2020-07-09 00:00:00-04:00,91.40495953824629,91.8606627923286,88.15123858223782,88.91681671142578,463300,0.0,0.0
2020-07-10 00:00:00-04:00,89.60948113816282,91.78774197920916,89.29049027402036,91.47786712646484,301400,0.0,0.0
2020-07-13 00:00:00-04:00,92.32546397628087,92.72647803296735,90.77606904376623,91.29557037353516,518500,0.0,0.0
2020-07-14 00:00:00-04:00,91.66923919977528,92.96343436225835,91.33201639540533,92.53507232666016,278600,0.0,0.0
2020-07-15 00:00:00-04:00,94.52194743527484,94.96853457953752,93.02724164537341,94.64954376220703,265100,0.0,0.0
2020-07-16 00:00:00-04:00,94.42170602670652,96.97364684640642,94.26676860035856,95.761474609375,345400,0.0,0.0
2020-07-17 00:00:00-04:00,96.08957423390375,96.1624884126169,94.74068974162593,94.94120025634766,397300,0.0,0.0
2020-07-20 00:00:00-04:00,94.68600261227488,95.29664318160475,93.55586071548133,94.06624603271484,237000,0.0,0.0
2020-07-21 00:00:00-04:00,94.18474200595789,95.852617527888,94.18474200595789,95.42425537109375,263600,0.0,0.0
2020-07-22 00:00:00-04:00,95.13261278735592,96.68200808795554,95.13261278735592,96.54529571533203,216900,0.0,0.0
2020-07-23 00:00:00-04:00,96.22629874303513,98.70532550478514,96.22629874303513,97.83948516845703,352700,0.0,0.0
2020-07-24 00:00:00-04:00,98.17668680329461,98.38630635632855,96.8916005949981,97.3290786743164,296200,0.0,0.0
2020-07-27 00:00:00-04:00,96.73669656780004,97.01012133088837,95.40604375796337,96.30833435058594,327400,0.0,0.0
2020-07-28 00:00:00-04:00,95.8070332226145,97.11945357259671,95.7705761360208,96.5908432006836,317400,0.0,0.0
2020-07-29 00:00:00-04:00,96.58172288347807,98.34073725067897,96.32653024218101,98.04908752441406,353600,0.0,0.0
2020-07-30 00:00:00-04:00,96.1169190323,96.79135782780045,94.96854501030155,95.95286560058594,383900,0.0,0.0
2020-07-31 00:00:00-04:00,95.87994853019414,98.01264307821903,95.82526637243005,97.94884490966797,408500,0.0,0.0
2020-08-03 00:00:00-04:00,98.28607470629203,98.77823505613746,97.29264494800613,97.78480529785156,352700,0.0,0.0
2020-08-04 00:00:00-04:00,97.19238443229179,98.67797446027858,97.05567207246344,97.6572036743164,427400,0.0,0.0
2020-08-05 00:00:00-04:00,104.62944931312632,113.75262165664505,102.45118874387457,111.47410583496094,1147300,0.0,0.0
2020-08-06 00:00:00-04:00,110.7905531584685,111.29182942999624,107.5003756942046,108.33887481689453,501300,0.0,0.0
2020-08-07 00:00:00-04:00,107.95607539140455,111.47410432883092,107.91962525781113,111.38296508789062,428400,0.0,0.0
2020-08-10 00:00:00-04:00,112.20323334520535,113.52476973645588,110.72675259389803,113.19666290283203,341500,0.0,0.0
2020-08-11 00:00:00-04:00,115.22911178641783,116.57799632211923,113.45187208231437,113.88934326171875,493400,0.0,0.0
2020-08-12 00:00:00-04:00,115.17443796361398,117.10662218069082,112.61338105796203,113.44276428222656,292000,0.0,0.0
2020-08-13 00:00:00-04:00,112.94147768814764,113.92579825389625,112.10298548183391,113.41541290283203,322400,0.0,0.0
2020-08-14 00:00:00-04:00,112.32174074655504,114.7187444120045,112.32174074655504,113.98961639404297,216100,0.0,0.0
2020-08-17 00:00:00-04:00,114.0351737120231,114.60935725306028,112.76831934518609,113.53389739990234,320300,0.0,0.0
2020-08-18 00:00:00-04:00,113.4518615469464,114.20832350639469,112.44019997748504,112.658935546875,315700,0.0,0.0
2020-08-19 00:00:00-04:00,113.1966937908458,114.15367347562642,112.29440322891115,112.59516906738281,251400,0.0,0.0
2020-08-20 00:00:00-04:00,111.40121093405642,112.44932276516738,111.11867021255382,111.21892547607422,264300,0.0,0.0
2020-08-21 00:00:00-04:00,111.15513607666166,111.79312479973144,109.80625834853427,109.95207977294922,251900,0.0,0.0
2020-08-24 00:00:00-04:00,110.00673868434934,112.88678595765887,109.96117254099899,112.72273254394531,217400,0.0,0.0
2020-08-25 00:00:00-04:00,114.0351745577457,114.0351745577457,111.81134065254155,111.96627807617188,213400,0.0,0.0
2020-08-26 00:00:00-04:00,111.94805432400665,111.94805432400665,110.11612543868762,110.92727661132812,576800,0.0,0.0
2020-08-27 00:00:00-04:00,111.24625028377682,114.14452258369434,111.10954490213588,112.70450592041016,277800,0.0,0.0
2020-08-28 00:00:00-04:00,113.9136982565284,113.9778230994082,112.1181956668106,112.38385772705078,317600,0.63,0.0
2020-08-31 00:00:00-04:00,112.3105891133148,112.44800151094148,110.57921107483932,111.35787200927734,314600,0.0,0.0
2020-09-01 00:00:00-04:00,110.68916288075457,112.86941529859092,110.39601963979264,112.814453125,354700,0.0,0.0
2020-09-02 00:00:00-04:00,112.8602473503312,114.66491318276961,112.21899872468164,113.6114273071289,315000,0.0,0.0
2020-09-03 00:00:00-04:00,114.41757009238516,115.94741100683754,110.80823862724212,111.76095581054688,374300,0.0,0.0
2020-09-04 00:00:00-04:00,113.98700104866009,113.98700104866009,110.88151311942202,112.37471008300781,278500,0.0,0.0
2020-09-08 00:00:00-04:00,111.6968406384589,112.1457146905024,109.98378070033317,110.21279907226562,344600,0.0,0.0
2020-09-09 00:00:00-04:00,111.17465951638502,112.79610622986887,110.51508560273571,111.16549682617188,455000,0.0,0.0
2020-09-10 00:00:00-04:00,111.25712403279994,112.2831288712081,108.2432483613304,108.42646026611328,348200,0.0,0.0
2020-09-11 00:00:00-04:00,108.18827237031842,109.8372073656364,108.17910967893172,108.7379150390625,313400,0.0,0.0
2020-09-14 00:00:00-04:00,109.79140331778109,111.17467620606058,109.2234422428305,109.42497253417969,194200,0.0,0.0
2020-09-15 00:00:00-04:00,109.34253036246535,109.81888549351532,107.34548991055541,107.41877746582031,209300,0.0,0.0
2020-09-16 00:00:00-04:00,108.06002770495206,109.5440692701982,107.5745098750189,107.84933471679688,378700,0.0,0.0
2020-09-17 00:00:00-04:00,106.80500227899769,109.69063510100511,106.36529092824729,109.44329833984375,468400,0.0,0.0
2020-09-18 00:00:00-04:00,109.47077321015695,111.04642060390411,109.40664835060146,109.86468505859375,563800,0.0,0.0
2020-09-21 00:00:00-04:00,107.86766009131509,111.04643641565694,107.86766009131509,109.99295043945312,686500,0.0,0.0
2020-09-22 00:00:00-04:00,109.5074128643471,112.2098265441663,109.5074128643471,110.76243591308594,501000,0.0,0.0
2020-09-23 00:00:00-04:00,111.22963657443492,112.98849592030821,108.43561674657163,108.7654037475586,627200,0.0,0.0
2020-09-24 00:00:00-04:00,108.39897717021599,109.47078147041175,106.630955064394,107.9500961303711,270000,0.0,0.0
2020-09-25 00:00:00-04:00,107.08898445365837,108.27987570907439,106.68590991138049,107.93177032470703,303300,0.0,0.0
2020-09-28 00:00:00-04:00,109.16847527057183,111.18384112623285,109.07686932010678,110.02042388916016,228800,0.0,0.0
2020-09-29 00:00:00-04:00,109.9471452975815,110.82658206319074,108.4722732999443,110.46930694580078,265300,0.0,0.0
2020-09-30 00:00:00-04:00,111.02809946429163,113.0984274204719,110.62503189843459,111.12886810302734,479800,0.0,0.0
2020-10-01 00:00:00-04:00,111.165523432507,112.4113840144542,110.02043149976778,112.1915283203125,322200,0.0,0.0
2020-10-02 00:00:00-04:00,111.0280913880451,113.97784880391794,110.65250493478439,113.07093811035156,275400,0.0,0.0
2020-10-05 00:00:00-04:00,114.49086098040307,115.33364686321445,113.71219296939198,114.8389663696289,281300,0.0,0.0
2020-10-06 00:00:00-04:00,115.2237153019351,115.42525257547932,112.01745828594957,112.5854263305664,365900,0.0,0.0
2020-10-07 00:00:00-04:00,113.35492726179513,114.29848180133436,112.06326732574296,113.41905212402344,393900,0.0,0.0
2020-10-08 00:00:00-04:00,114.29847999368577,115.19623503976996,113.57478812673392,115.0863037109375,522800,0.0,0.0
2020-10-09 00:00:00-04:00,115.89244513612114,116.77187474128525,114.89392151867057,115.03133392333984,425600,0.0,0.0
2020-10-12 00:00:00-04:00,114.78398449064193,116.2954998075688,114.52747810205678,115.74585723876953,238700,0.0,0.0
2020-10-13 00:00:00-04:00,115.08630903460974,116.04818898640282,111.94417671159462,112.23731994628906,247100,0.0,0.0
2020-10-14 00:00:00-04:00,111.93502124082795,114.3900984573877,111.93502124082795,112.1640396118164,334000,0.0,0.0
2020-10-15 00:00:00-04:00,110.588394243991,113.24500879675057,109.44330236686069,112.78697204589844,273300,0.0,0.0
2020-10-16 00:00:00-04:00,113.08925671067665,114.57329811212786,112.26479625451125,113.10758209228516,291400,0.0,0.0
2020-10-19 00:00:00-04:00,113.04346709614356,113.87709031583411,111.26628233569157,111.56858825683594,221900,0.0,0.0
2020-10-20 00:00:00-04:00,112.49380387516207,113.35490802335617,112.09072938722998,112.31058502197266,184100,0.0,0.0
2020-10-21 00:00:00-04:00,112.07242066034327,113.47401888644013,112.07242066034327,112.6220703125,298300,0.0,0.0
2020-10-22 00:00:00-04:00,112.14571293830828,114.55499064640956,111.91669456995407,114.13359069824219,236400,0.0,0.0
2020-10-23 00:00:00-04:00,115.15042216812792,116.34132036911518,113.92288718198638,115.41608428955078,258500,0.0,0.0
2020-10-26 00:00:00-04:00,113.88624995614497,114.3534493682065,111.36704799227594,112.8236083984375,195300,0.0,0.0
2020-10-27 00:00:00-04:00,112.87857013617383,113.04346363455909,110.42349304304098,110.56090545654297,186900,0.0,0.0
2020-10-28 00:00:00-04:00,108.62797961687451,113.41903932774281,108.62797961687451,111.95332336425781,402300,0.0,0.0
2020-10-29 00:00:00-04:00,111.29377366779778,115.38862355584828,109.90134494655493,114.6924057006836,360700,0.0,0.0
2020-10-30 00:00:00-04:00,113.8404396799603,115.25119357122112,112.60374197325126,113.93205261230469,286300,0.0,0.0
2020-11-02 00:00:00-05:00,114.96722231539013,119.33689675074771,114.77484772231765,119.02542114257812,881800,0.0,0.0
2020-11-03 00:00:00-05:00,119.53840681922276,120.28042393628716,114.11524771351502,115.70921325683594,961400,0.0,0.0
2020-11-04 00:00:00-05:00,113.3915702449177,119.1353546762325,113.3915702449177,115.3244857788086,438500,0.0,0.0
2020-11-05 00:00:00-05:00,116.2222304388398,117.3398340743201,114.75650746224474,116.67110443115234,324700,0.0,0.0
2020-11-06 00:00:00-05:00,117.67881259825216,118.53990998052426,116.09400230559507,116.42378234863281,259400,0.0,0.0
2020-11-09 00:00:00-05:00,124.98905972613562,125.3829645874178,119.65750570944817,120.73847961425781,716100,0.0,0.0
2020-11-10 00:00:00-05:00,122.28661563333615,122.9186943951949,120.53691247897832,122.90038299560547,719000,0.0,0.0
2020-11-11 00:00:00-05:00,122.94621864379435,123.63327370206162,119.70331094099714,120.54609680175781,638800,0.0,0.0
2020-11-12 00:00:00-05:00,119.87735028187451,120.79342356418192,118.5307214386291,119.84071350097656,344900,0.0,0.0
2020-11-13 00:00:00-05:00,120.83006825917123,122.67138462323925,120.66518176707731,122.30494689941406,428300,0.0,0.0
2020-11-16 00:00:00-05:00,125.06237939494807,126.25327794303962,123.88980623386016,125.60285949707031,466100,0.0,0.0
2020-11-17 00:00:00-05:00,124.36612858064053,127.13267435892611,123.25768751572767,126.9586181640625,558900,0.0,0.0
2020-11-18 00:00:00-05:00,127.09602775808449,127.95712500706827,124.14627031016717,124.23786926269531,342500,0.0,0.0
2020-11-19 00:00:00-05:00,123.33097113574955,123.75235708844497,122.01182315167965,123.59662628173828,284700,0.0,0.0
2020-11-20 00:00:00-05:00,123.22102958476187,123.90808464358781,122.32328155511718,122.65306854248047,423800,0.0,0.0
2020-11-23 00:00:00-05:00,124.20120916251912,124.47603392485536,123.33094239692775,123.9721908569336,379100,0.0,0.0
2020-11-24 00:00:00-05:00,125.19061081894202,125.4013038150256,123.83481194266456,124.65928649902344,517200,0.0,0.0
2020-11-25 00:00:00-05:00,123.92640048276003,124.66841765264567,122.92788389558478,124.20122528076172,377500,0.0,0.0
2020-11-27 00:00:00-05:00,123.851396098769,124.2564423257235,122.89402560041496,123.16098022460938,158300,0.66,0.0
2020-11-30 00:00:00-05:00,122.3233014759431,123.1425945196887,118.78836108648406,118.86200714111328,504500,0.0,0.0
2020-12-01 00:00:00-05:00,120.95164962865812,122.1299582107253,120.34408031543857,120.92403411865234,455700,0.0,0.0
