Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.328458692302048,13.591829535962496,13.319052366483596,13.582423210144043,2182900,0.0,0.0
2020-01-03 00:00:00-05:00,13.375490412628658,13.573018784227864,13.375490412628658,13.5447998046875,1976500,0.0,0.0
2020-01-06 00:00:00-05:00,13.48836273715081,13.516580817766386,13.356676865883774,13.507174491882324,2011900,0.0,0.0
2020-01-07 00:00:00-05:00,13.525986534425352,13.723514883910708,13.441331399354974,13.638859748840332,1585000,0.0,0.0
2020-01-08 00:00:00-05:00,13.610641624041483,13.808169972867173,13.610641624041483,13.676484107971191,1695900,0.0,0.0
2020-01-09 00:00:00-05:00,13.676484969159857,13.723515702229633,13.46955028187481,13.573018074035645,1846900,0.0,0.0
2020-01-10 00:00:00-05:00,13.554204560567294,13.610641616071542,13.469549425829202,13.49776840209961,1862500,0.0,0.0
2020-01-13 00:00:00-05:00,13.525985735634679,13.71410774854991,13.394299878075758,13.70470142364502,1675800,0.0,0.0
2020-01-14 00:00:00-05:00,13.648267547035493,13.817576938409237,13.629454894084708,13.798765182495117,1670100,0.0,0.0
2020-01-15 00:00:00-05:00,13.798765980440143,13.921045540581348,13.638862009258315,13.911639213562012,1399100,0.0,0.0
2020-01-16 00:00:00-05:00,13.949260624036842,14.090351910830456,13.892824468134007,14.02450942993164,2419900,0.0,0.0
2020-01-17 00:00:00-05:00,14.033915754927621,14.175007041721235,13.949260624036842,14.02450942993164,1838500,0.0,0.0
2020-01-21 00:00:00-05:00,13.892825394283308,13.996292285027026,13.535393093936943,13.629453659057617,2380500,0.0,0.0
2020-01-22 00:00:00-05:00,13.629454661824822,13.723516130902516,13.535394089783779,13.591830253601074,2262100,0.0,0.0
2020-01-23 00:00:00-05:00,13.516580155909983,13.573017211414232,13.394300616514581,13.49776840209961,1468400,0.0,0.0
2020-01-24 00:00:00-05:00,13.441331996787833,13.488362729143613,13.093306012613636,13.112117767333984,1806700,0.0,0.0
2020-01-27 00:00:00-05:00,12.88637070439885,13.03686832301964,12.83933997432071,12.848746299743652,3727000,0.0,0.0
2020-01-28 00:00:00-05:00,12.858153535958355,12.971026757919185,12.69824958058802,12.707655906677246,3163800,0.0,0.0
2020-01-29 00:00:00-05:00,12.70765556666071,12.829935111438955,12.528938963893811,12.575969696044922,2228300,0.0,0.0
2020-01-30 00:00:00-05:00,12.42547359702443,12.858154771295435,12.39725551308235,12.83934211730957,2949600,0.0,0.0
2020-01-31 00:00:00-05:00,12.782905764427726,12.905185322456033,12.707656943646722,12.811123847961426,4222300,0.0,0.0
2020-02-03 00:00:00-05:00,12.923995640842596,13.018057104869255,12.80171609642258,12.829935073852539,2519000,0.0,0.0
2020-02-04 00:00:00-05:00,12.989839553833008,13.008651309182989,12.811122944306682,12.989839553833008,2261900,0.0,0.0
2020-02-05 00:00:00-05:00,13.102713383511055,13.328459840379484,12.961621175190777,13.25321102142334,2464500,0.0,0.0
2020-02-06 00:00:00-05:00,13.366084276232435,13.704703962203265,13.281429130480557,13.61064338684082,4351600,0.0,0.0
2020-02-07 00:00:00-05:00,13.140337171748406,13.591830064139861,12.76409219771889,13.347270965576172,6367500,0.0,0.0
2020-02-10 00:00:00-05:00,13.347272256212058,13.347272256212058,12.820530497487887,12.94281005859375,3497000,0.0,0.0
2020-02-11 00:00:00-05:00,13.036870880212968,13.300242661496515,12.98043471067845,13.290836334228516,1834000,0.0,0.0
2020-02-12 00:00:00-05:00,13.319052366483596,13.638860268018155,13.319052366483596,13.582423210144043,2181000,0.0,0.0
2020-02-13 00:00:00-05:00,13.554206131200955,13.610643193245016,13.441332904149505,13.5447998046875,1794000,0.0,0.0
