Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.87242595215736,66.00378533411174,64.60724268543952,64.89070129394531,2321400,0.0,0.0
2020-01-03 00:00:00-05:00,64.21319373480227,64.53813215354769,63.286778500162185,63.29369354248047,2713200,0.0,0.0
2020-01-06 00:00:00-05:00,63.1484940604755,64.00577983515802,62.97565495221981,63.12775421142578,2710700,0.0,0.0
2020-01-07 00:00:00-05:00,62.67145606532883,63.76380039705854,62.28429291094825,62.85811996459961,3039300,0.0,0.0
2020-01-08 00:00:00-05:00,62.55394494566831,63.017152582924574,61.73122893723403,62.59542465209961,1829900,0.0,0.0
2020-01-09 00:00:00-05:00,62.67837472211102,63.07935743157346,62.09071755334675,62.61614990234375,1724200,0.0,0.0
2020-01-10 00:00:00-05:00,62.616141075368425,62.88576961554528,61.66898102742017,61.82799530029297,1755400,0.0,0.0
2020-01-13 00:00:00-05:00,61.807254777309396,63.051692962646484,61.599845775771534,63.051692962646484,1680900,0.0,0.0
2020-01-14 00:00:00-05:00,62.816645319176985,64.14404839183739,62.816645319176985,63.556396484375,2297300,0.0,0.0
2020-01-15 00:00:00-05:00,63.16924800569266,63.7085052548163,62.74060505849174,63.044803619384766,1639400,0.0,0.0
2020-01-16 00:00:00-05:00,63.390466083805194,63.590960060362306,63.051697671020555,63.266021728515625,1451500,0.0,0.0
2020-01-17 00:00:00-05:00,63.25910773484603,63.63244080689259,62.71293557062777,63.60478591918945,2534700,0.0,0.0
2020-01-21 00:00:00-05:00,63.1899741749448,63.1899741749448,61.122820076033314,61.80034637451172,2005400,0.0,0.0
2020-01-22 00:00:00-05:00,61.641341478244314,61.641341478244314,59.65023159546286,59.89912033081055,3321400,0.0,0.0
2020-01-23 00:00:00-05:00,59.3875190104112,59.80924685907372,58.05320087562984,59.62257766723633,3276800,0.0,0.0
2020-01-24 00:00:00-05:00,59.42899963881059,59.54652896906246,58.343570226405035,58.73072814941406,2668800,0.0,0.0
