Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,19.71307063525887,20.160381298903285,19.587508302934516,20.01912498474121,4927100,0.0,0.0
2020-07-23 00:00:00-04:00,19.885710497668708,20.572371767624663,19.815082361586157,20.442886352539062,5753900,0.0,0.0
2020-07-24 00:00:00-04:00,20.513521476074686,20.678321015336685,20.0426690708765,20.074058532714844,5731100,0.0,0.0
2020-07-27 00:00:00-04:00,19.89355954532108,20.003424876775497,19.403087177324025,19.509029388427734,4854800,0.0,0.0
2020-07-28 00:00:00-04:00,19.36552000833569,19.695586554730454,19.198093978874905,19.277820587158203,3813100,0.39,0.0
2020-07-29 00:00:00-04:00,19.30174351066209,20.226570325573864,19.07452359478632,20.21062469482422,4775700,0.0,0.0
2020-07-30 00:00:00-04:00,19.516999971483436,19.931577140973765,19.1582324953411,19.756179809570312,4269200,0.0,0.0
2020-07-31 00:00:00-04:00,19.564839957182514,19.80401831257747,19.186139627258093,19.780099868774414,6109500,0.0,0.0
2020-08-03 00:00:00-04:00,19.772129745124065,19.843883565639892,19.245936075114056,19.317689895629883,5454900,0.0,0.0
2020-08-04 00:00:00-04:00,19.293771259390365,19.46916862696338,19.150263631076548,19.301742553710938,3720400,0.0,0.0
2020-08-05 00:00:00-04:00,19.56484126307508,19.8598278197077,19.417346464099772,19.827938079833984,4020400,0.0,0.0
2020-08-06 00:00:00-04:00,19.64456403280704,19.92759361401072,19.57281022581555,19.740236282348633,3520900,0.0,0.0
2020-08-07 00:00:00-04:00,19.501054537141144,20.28237352447363,19.393425357698014,20.27440071105957,4235700,0.0,0.0
2020-08-10 00:00:00-04:00,20.425880209996556,20.98795060492116,20.409934583882436,20.633167266845703,3715100,0.0,0.0
2020-08-11 00:00:00-04:00,21.37462658449121,21.980546816496933,21.175310778725866,21.2470645904541,4731800,0.0,0.0
2020-08-12 00:00:00-04:00,21.821093552504937,21.821093552504937,20.583741080676273,21.1195011138916,3258700,0.0,0.0
2020-08-13 00:00:00-04:00,20.800594388811724,20.9042379226629,20.417908465987654,20.481689453125,3139600,0.0,0.0
2020-08-14 00:00:00-04:00,20.258457731722842,20.880323573360467,20.17075829336579,20.64911651611328,1935500,0.0,0.0
2020-08-17 00:00:00-04:00,20.473720238084216,20.593309419903235,20.24251316866302,20.282377243041992,2104500,0.0,0.0
2020-08-18 00:00:00-04:00,20.234538596446864,20.282375481547067,19.648551200228134,19.740236282348633,2545500,0.0,0.0
2020-08-19 00:00:00-04:00,19.70037334038583,20.170758759548793,19.59672979138027,19.772127151489258,3777300,0.0,0.0
2020-08-20 00:00:00-04:00,19.48511490202736,19.572812828387846,19.206072451140848,19.373497009277344,2685300,0.0,0.0
2020-08-21 00:00:00-04:00,19.37349312054939,19.61267296786824,19.25390395721933,19.285795211791992,3166300,0.0,0.0
2020-08-24 00:00:00-04:00,19.37349332337405,20.114948272705078,19.253904158791983,20.114948272705078,2856700,0.0,0.0
2020-08-25 00:00:00-04:00,20.49763771043117,20.64114534071687,20.011308155268395,20.362104415893555,4333700,0.0,0.0
2020-08-26 00:00:00-04:00,20.298314864674285,20.49364496505524,20.15480880475221,20.218589782714844,7896100,0.0,0.0
2020-08-27 00:00:00-04:00,20.26643098771052,20.912213766126506,20.091033627834015,20.73681640625,4418300,0.0,0.0
2020-08-28 00:00:00-04:00,20.93612642356149,20.999907402311944,20.71289223760566,20.960044860839844,3175100,0.0,0.0
2020-08-31 00:00:00-04:00,20.85640774452705,20.880326190893417,20.5853381016778,20.625202178955078,6579500,0.0,0.0
2020-09-01 00:00:00-04:00,20.40196538094098,21.1354475847351,20.35413001479278,20.864377975463867,6890500,0.0,0.0
2020-09-02 00:00:00-04:00,20.816543393481272,21.518134365833163,20.649117324667284,21.35868263244629,5926500,0.0,0.0
2020-09-03 00:00:00-04:00,21.526103626763522,22.34728516440681,21.13544489157167,21.334760665893555,6917100,0.0,0.0
2020-09-04 00:00:00-04:00,21.892848814021008,22.15594715475313,21.1912578007124,21.81312370300293,5626600,0.0,0.0
2020-09-08 00:00:00-04:00,21.350708425252513,21.573941141567396,20.904239951305094,21.223146438598633,10854100,0.0,0.0
2020-09-09 00:00:00-04:00,21.39057283979121,21.85298546187049,21.119503214366226,21.629751205444336,8606000,0.0,0.0
2020-09-10 00:00:00-04:00,21.860958497828353,22.378382483783987,21.143421872955706,21.302873611450195,15213700,0.0,0.0
2020-09-11 00:00:00-04:00,21.286929860053878,21.65367023335192,21.007887412172018,21.613807678222656,7692100,0.0,0.0
2020-09-14 00:00:00-04:00,21.85298652533943,22.403098617903403,21.749342967355016,22.315399169921875,14720200,0.0,0.0
2020-09-15 00:00:00-04:00,22.29148057674537,22.323371837858645,21.27098455166504,21.27895736694336,6309800,0.0,0.0
2020-09-16 00:00:00-04:00,21.334761842286653,22.466875563685754,21.195239880172924,22.020408630371094,7296500,0.0,0.0
2020-09-17 00:00:00-04:00,21.581916485973927,22.1798639387615,21.45834165228626,21.916767120361328,7721500,0.0,0.0
2020-09-18 00:00:00-04:00,21.613802996108543,21.932707930036532,21.506172295784346,21.65366554260254,8947200,0.0,0.0
2020-09-21 00:00:00-04:00,20.975991506640344,21.302869252425666,20.46574361481129,20.593305587768555,4990100,0.0,0.0
2020-09-22 00:00:00-04:00,20.561419657989486,20.633171950473233,19.373496094031054,19.540922164916992,8540800,0.0,0.0
2020-09-23 00:00:00-04:00,19.70834333723701,20.22018640695351,19.070533463795822,19.094451904296875,4782300,0.0,0.0
2020-09-24 00:00:00-04:00,19.094453453330548,19.556866029253207,18.70379316341456,18.998781204223633,3597300,0.0,0.0
2020-09-25 00:00:00-04:00,18.79946639529026,19.544907069440843,18.767576657693414,19.477140426635742,3455200,0.0,0.0
2020-09-28 00:00:00-04:00,19.89968731696934,20.362101399686118,19.859824768087645,20.202648162841797,4067700,0.0,0.0
2020-09-29 00:00:00-04:00,20.106974472377217,20.21859233841456,19.524972784818864,19.756179809570312,2884500,0.0,0.0
2020-09-30 00:00:00-04:00,19.867802295034735,20.505612352395755,19.85185666343593,20.154817581176758,4933100,0.0,0.0
2020-10-01 00:00:00-04:00,20.298317630643076,20.49763340401856,20.043193684027848,20.27440071105957,3432300,0.0,0.0
2020-10-02 00:00:00-04:00,19.851850799248748,21.015855710912366,19.772124185464882,20.896265029907227,3348800,0.0,0.0
2020-10-05 00:00:00-04:00,21.143418708571545,21.92473621603958,21.087610532417933,21.908790588378906,4596800,0.0,0.0
2020-10-06 00:00:00-04:00,22.323370898892733,22.706056892201314,21.542053282389638,21.629751205444336,4766500,0.0,0.0
2020-10-07 00:00:00-04:00,22.028384142419277,22.690112615561524,21.996494401404462,22.419044494628906,2964800,0.0,0.0
2020-10-08 00:00:00-04:00,22.65024914798167,22.825646518155114,22.291480071878034,22.769838333129883,2483200,0.0,0.0
2020-10-09 00:00:00-04:00,22.92131975159171,23.0169920161666,22.219728720459063,22.291481018066406,4148800,0.0,0.0
2020-10-12 00:00:00-04:00,22.323372578355553,22.72997704708326,22.179864939903528,22.69808578491211,3358300,0.0,0.0
2020-10-13 00:00:00-04:00,22.67416408609669,22.721999448625137,21.98054448646986,22.339313507080078,5851600,0.0,0.0
2020-10-14 00:00:00-04:00,22.46687985620358,22.769839238671484,21.956631834927506,21.988521575927734,5018900,0.0,0.0
2020-10-15 00:00:00-04:00,21.71744735842555,22.367217231560847,21.645693555470302,22.243640899658203,9333000,0.0,0.0
2020-10-16 00:00:00-04:00,21.52610781042403,21.581915994775247,20.78465274253732,21.21517562866211,9017300,0.0,0.0
2020-10-19 00:00:00-04:00,21.46232612408733,21.585902471665904,21.12747550803922,21.239091873168945,4454600,0.0,0.0
2020-10-20 00:00:00-04:00,21.61380424585535,22.35525921052178,21.518131999815687,22.020408630371094,5146400,0.0,0.0
2020-10-21 00:00:00-04:00,21.852987048086906,22.036357243108302,21.67758966858719,21.964603424072266,5051300,0.0,0.0
2020-10-22 00:00:00-04:00,22.036355803462616,23.104688683027724,21.860958435421693,23.009017944335938,4310700,0.0,0.0
2020-10-23 00:00:00-04:00,23.200358666991463,23.415620088924566,22.66619227959755,23.224275588989258,4393900,0.0,0.0
2020-10-26 00:00:00-04:00,22.96118062428714,23.048880066994553,22.315397827906157,22.61038589477539,4478600,0.0,0.0
2020-10-27 00:00:00-04:00,22.432539042339275,22.691220326940392,21.535236987249842,21.55140495300293,3508400,0.39,0.0
2020-10-28 00:00:00-04:00,21.04212228297781,21.437418638448726,20.86427777793273,20.92086410522461,3804600,0.0,0.0
2020-10-29 00:00:00-04:00,20.85619808800044,21.793918526570252,20.54093046144086,21.59182357788086,4503200,0.0,0.0
2020-10-30 00:00:00-04:00,21.53524049467924,22.036436721619935,21.268475183753704,22.028352737426758,3404200,0.0,0.0
2020-11-02 00:00:00-05:00,22.319370141566687,22.691224165621932,21.89092822780264,22.658889770507812,3771000,0.0,0.0
2020-11-03 00:00:00-05:00,23.192418093072686,23.620858422436903,23.04690947485005,23.451099395751953,3596300,0.0,0.0
2020-11-04 00:00:00-05:00,22.61846961223226,22.64272156471043,21.37356534707036,21.599910736083984,5861300,0.0,0.0
2020-11-05 00:00:00-05:00,21.761584597992158,23.632984294259447,21.753500614849713,23.37026023864746,8868500,0.0,0.0
2020-11-06 00:00:00-05:00,23.515768701586058,23.717863653272524,22.222360702420257,22.400203704833984,4255900,0.0,0.0
2020-11-09 00:00:00-05:00,24.736421910153446,26.652282693024432,24.67983557148783,26.134920120239258,10508300,0.0,0.0
2020-11-10 00:00:00-05:00,26.240010863331555,26.656326019219787,25.7630681399465,26.514860153198242,5545000,0.0,0.0
2020-11-11 00:00:00-05:00,26.595696616188825,26.595696616188825,25.3992933420516,25.609472274780273,4024400,0.0,0.0
2020-11-12 00:00:00-05:00,24.922344974332635,25.302282861264427,24.32414420811878,24.801088333129883,4376800,0.0,0.0
2020-11-13 00:00:00-05:00,25.18911714489044,25.868156373031496,25.116362831742304,25.666061401367188,3499700,0.0,0.0
2020-11-16 00:00:00-05:00,26.878632794757515,27.460667333796806,26.304683781940838,26.708873748779297,3892300,0.0,0.0
2020-11-17 00:00:00-05:00,26.22384169387742,26.733121871948242,25.662019476617857,26.733121871948242,3363800,0.0,0.0
2020-11-18 00:00:00-05:00,26.805878021532305,27.16156407616066,26.272347397727444,26.28042984008789,2744800,0.0,0.0
2020-11-19 00:00:00-05:00,25.924742926290584,26.57144622405739,25.682229575093604,26.522945404052734,2878400,0.0,0.0
2020-11-20 00:00:00-05:00,26.18342377540647,26.33459103473831,25.734772696069257,26.094501495361328,3816800,0.0,0.0
2020-11-23 00:00:00-05:00,26.67653283140713,27.00796841899383,26.425933988607767,26.87862777709961,2417000,0.0,0.0
2020-11-24 00:00:00-05:00,27.590005271670265,28.45092870576511,27.56575177912539,28.341798782348633,3895200,0.0,0.0
