Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-03 00:00:00-04:00,41.275425427435806,41.42738267339487,39.48992869315351,40.15473937988281,9488600,0.0,0.0
2020-04-06 00:00:00-04:00,42.58606289639651,44.11513486388872,42.396115415556125,43.83021545410156,12046500,0.0,0.0
2020-04-07 00:00:00-04:00,45.58723131991489,46.50847444551475,43.97268281941171,45.169349670410156,11962600,0.0,0.0
2020-04-08 00:00:00-04:00,46.185557580693505,49.02525972895896,46.08108627878694,48.8733024597168,14429000,0.0,0.0
2020-04-09 00:00:00-04:00,49.38616390305607,50.088968598850265,46.23304757446598,47.09730529785156,11654400,0.0,0.0
2020-04-13 00:00:00-04:00,46.82188282726679,47.458206455210515,45.938629967385836,47.37273025512695,5750000,0.0,0.0
2020-04-14 00:00:00-04:00,48.825819372285544,50.18393913128299,48.51240907102698,49.83253860473633,8025500,0.0,0.0
2020-04-15 00:00:00-04:00,48.73084105190768,48.73084105190768,47.24925506617481,47.83808898925781,7206700,0.0,0.0
2020-04-16 00:00:00-04:00,49.26270559547432,49.92752017444854,48.2464904221794,49.604610443115234,8878100,0.0,0.0
2020-04-17 00:00:00-04:00,50.94372618876863,51.1906590334244,49.642591750681525,50.52584457397461,9367600,0.0,0.0
2020-04-20 00:00:00-04:00,49.48112815626946,49.85152737125545,48.066026862430284,48.08502197265625,7041200,0.0,0.0
2020-04-21 00:00:00-04:00,47.39172043078968,47.53417833412045,45.78666791012112,45.900638580322266,9359600,0.0,0.0
2020-04-22 00:00:00-04:00,47.581660384025234,49.79454180510288,47.30624034441832,49.49062728881836,7785000,0.0,0.0
2020-04-23 00:00:00-04:00,49.148721982773154,49.5950980084331,48.04703096827041,48.34144973754883,9048300,0.0,0.0
2020-04-24 00:00:00-04:00,48.64535925316213,49.272183324213046,47.42969770404338,49.13922119140625,7663900,0.0,0.0
2020-04-27 00:00:00-04:00,49.86102219536393,50.06996478104937,48.10401619575362,48.46491241455078,6587400,0.0,0.0
2020-04-28 00:00:00-04:00,49.30069101666577,49.50013428400929,47.73362849222929,47.88558578491211,7759500,0.0,0.0
2020-04-29 00:00:00-04:00,49.22470911824958,51.902958390625685,48.835314746423435,51.60853958129883,8946300,0.0,0.0
2020-04-30 00:00:00-04:00,50.76327441207019,51.171660252619084,47.144787181723146,47.182777404785156,14457000,0.0,0.0
2020-05-01 00:00:00-04:00,45.66320171766715,45.92912601577056,44.03915420625134,44.533016204833984,13583100,0.0,0.0
2020-05-04 00:00:00-04:00,44.21961025210692,45.24532094686152,43.89670059167641,45.18833923339844,7798000,0.0,0.0
2020-05-05 00:00:00-04:00,46.37550542900224,48.19899267390686,46.09058237690717,46.39449691772461,8220600,0.0,0.0
2020-05-06 00:00:00-04:00,47.47718907521184,48.58837576094055,47.04980818725982,47.961551666259766,8594600,0.0,0.0
2020-05-07 00:00:00-04:00,48.873294216120705,49.196203811662606,48.350941417641685,48.673851013183594,6645600,0.0,0.0
2020-05-08 00:00:00-04:00,49.7755463028306,51.18115183530972,49.61409330236562,51.10517501831055,8082200,0.0,0.0
2020-05-11 00:00:00-04:00,51.409083255867984,51.675007517319614,50.68728365629022,51.29511260986328,8211500,0.0,0.0
2020-05-12 00:00:00-04:00,51.66552227306594,51.84597039815312,49.68057840531856,49.6995735168457,7479000,0.0,0.0
2020-05-13 00:00:00-04:00,49.86102785677216,50.20293262746157,47.866588191680144,48.901798248291016,8696600,0.0,0.0
2020-05-14 00:00:00-04:00,48.19899096947696,51.90295428626087,47.163780969254056,51.69401168823242,15839000,0.0,0.0
2020-05-15 00:00:00-04:00,50.48784552023294,50.782264284166374,48.59787378178631,49.42414474487305,20755900,0.0,0.0
2020-05-18 00:00:00-04:00,50.83925963289553,51.90296431665245,49.7755585720863,51.627540588378906,11293300,0.0,0.0
2020-05-19 00:00:00-04:00,51.76049303052693,54.13482757321165,51.31411697715916,52.68173599243164,10535600,0.0,0.0
2020-05-20 00:00:00-04:00,53.87362879978346,55.456464473892794,53.70199570907748,54.235965728759766,9824100,0.22,0.0
2020-05-21 00:00:00-04:00,54.197827157503326,54.274106514502684,52.300329502275495,52.46242904663086,7467200,0.0,0.0
2020-05-22 00:00:00-04:00,52.462429261765635,52.605454420740955,51.22285969711263,51.86171340942383,7121000,0.0,0.0
2020-05-26 00:00:00-04:00,53.692462166259986,54.07386620551468,52.405213985670784,52.576847076416016,7757600,0.0,0.0
2020-05-27 00:00:00-04:00,53.00593320756993,53.81642002574098,50.8414523240459,53.778282165527344,9071600,0.0,0.0
2020-05-28 00:00:00-04:00,53.51129479802584,54.04526484691779,51.82357173867596,52.12869644165039,7234100,0.0,0.0
2020-05-29 00:00:00-04:00,52.44335568419087,53.759208172549606,51.92845640995834,53.568504333496094,10819600,0.0,0.0
2020-06-01 00:00:00-04:00,53.04407160673686,53.84502482241243,52.62452243253292,53.101280212402344,5374800,0.0,0.0
2020-06-02 00:00:00-04:00,53.39686977393663,53.606644354865054,52.20497535933983,53.196632385253906,6998700,0.0,0.0
2020-06-03 00:00:00-04:00,54.05480528025167,55.54229112454382,53.78782204052251,55.122745513916016,8026700,0.0,0.0
2020-06-04 00:00:00-04:00,54.502960260336856,56.448133268154336,54.44574800573966,55.42787170410156,7456900,0.0,0.0
2020-06-05 00:00:00-04:00,56.93441803150176,58.2693413833907,56.84860147834642,57.39210510253906,8349700,0.0,0.0
2020-06-08 00:00:00-04:00,57.14419344751232,57.65909277375283,56.343240152484945,57.1155891418457,5528700,0.0,0.0
2020-06-09 00:00:00-04:00,56.27649652193814,57.458853941904195,56.19067996424918,57.010704040527344,6184300,0.0,0.0
2020-06-10 00:00:00-04:00,57.401633769660585,57.75443348584082,56.69603069992715,57.07743835449219,5319800,0.0,0.0
2020-06-11 00:00:00-04:00,55.5518190896448,55.866480993972836,52.777088747529724,52.83430099487305,9386800,0.0,0.0
2020-06-12 00:00:00-04:00,54.83668459526894,55.31344243039078,52.41475755725398,53.92131042480469,8534200,0.0,0.0
2020-06-15 00:00:00-04:00,52.36707443533817,54.569696756787295,51.985670381918915,54.39806365966797,7221000,0.0,0.0
2020-06-16 00:00:00-04:00,56.219276670037004,57.33489176915964,55.20855250210126,55.81880187988281,9718000,0.0,0.0
2020-06-17 00:00:00-04:00,55.999961017906756,57.62093798363203,55.818794394850556,57.2109260559082,8338100,0.0,0.0
2020-06-18 00:00:00-04:00,56.800919999339065,57.89746431703596,56.800919999339065,57.57326889038086,5674000,0.0,0.0
2020-06-19 00:00:00-04:00,58.54585825253009,59.432628035730865,57.60187622489358,58.11677551269531,10092800,0.0,0.0
2020-06-22 00:00:00-04:00,57.706761229316704,58.53631873513781,56.81045792632454,58.421897888183594,5379900,0.0,0.0
2020-06-23 00:00:00-04:00,59.05122258168799,59.098897635168164,57.63048270878865,58.01189041137695,7264900,0.0,0.0
2020-06-24 00:00:00-04:00,57.525593441921515,58.059559808677875,56.400444830009086,57.18232727050781,7937300,0.0,0.0
2020-06-25 00:00:00-04:00,56.829523284520256,57.27767674088819,55.885544960843866,57.19186019897461,6298900,0.0,0.0
2020-06-26 00:00:00-04:00,56.800930710102826,57.344434375309376,55.3134448889527,55.6662483215332,12786500,0.0,0.0
2020-06-29 00:00:00-04:00,55.72344257797152,56.32415834060221,54.884351585981015,56.31462478637695,5035900,0.0,0.0
2020-06-30 00:00:00-04:00,56.371844706219015,58.10724291351946,56.32416965077367,57.64002227783203,6067600,0.0,0.0
2020-07-01 00:00:00-04:00,57.62095187258714,57.9546809000729,56.772323513517414,56.90581512451172,5305200,0.0,0.0
2020-07-02 00:00:00-04:00,57.687697582557554,58.78424204940684,57.53513522204904,58.16445541381836,5596100,0.0,0.0
2020-07-06 00:00:00-04:00,59.48983237924133,60.748472567636185,59.394482282721995,60.510093688964844,7776900,0.0,0.0
2020-07-07 00:00:00-04:00,60.43382370952063,60.86290648513317,59.146575382683004,59.28960418701172,5078200,0.0,0.0
2020-07-08 00:00:00-04:00,59.976127071707715,60.243110250716434,59.137032403915015,59.852169036865234,4045700,0.0,0.0
2020-07-09 00:00:00-04:00,60.14777026826481,60.738948965777396,59.34681695918785,60.53871154785156,6155900,0.0,0.0
2020-07-10 00:00:00-04:00,60.33845873811162,60.53869975440244,59.16563512782729,59.68053436279297,5899000,0.0,0.0
2020-07-13 00:00:00-04:00,60.08101885125775,60.81522633024076,58.555395282834304,58.6507453918457,6178600,0.0,0.0
2020-07-14 00:00:00-04:00,57.97374346920224,59.71867863421893,57.27767756911507,59.63286209106445,6297500,0.0,0.0
2020-07-15 00:00:00-04:00,59.83310061734212,59.91891716212885,58.45050234572173,59.213314056396484,5226400,0.0,0.0
2020-07-16 00:00:00-04:00,58.74609562130066,59.70914475920594,58.64120832524326,59.442161560058594,3934300,0.0,0.0
2020-07-17 00:00:00-04:00,59.928455078717846,59.928455078717846,59.070293205767186,59.404022216796875,4585200,0.0,0.0
2020-07-20 00:00:00-04:00,59.699607426335554,60.92964332293101,59.00354153162115,60.76754379272461,5017000,0.0,0.0
2020-07-21 00:00:00-04:00,61.139417412915236,61.82594247261646,60.3193898510353,60.84382629394531,5833900,0.0,0.0
2020-07-22 00:00:00-04:00,60.624522339126365,61.60664222283887,60.56731009485615,61.234771728515625,5027800,0.0,0.0
2020-07-23 00:00:00-04:00,61.339660903373755,62.29317651284732,60.26218724620407,60.67219924926758,5351800,0.0,0.0
2020-07-24 00:00:00-04:00,57.56372988893452,58.49817464524835,56.848593261792736,57.80210876464844,11041000,0.0,0.0
2020-07-27 00:00:00-04:00,58.76516016508374,60.13822114949826,58.26933167803527,60.08100891113281,7194700,0.0,0.0
2020-07-28 00:00:00-04:00,59.623330372241156,60.0238088228502,59.02261815238772,59.404022216796875,4565700,0.0,0.0
2020-07-29 00:00:00-04:00,59.75681944903752,60.70080147046511,59.280061660662085,60.30986022949219,4621400,0.0,0.0
2020-07-30 00:00:00-04:00,60.290786278230584,61.43500563701405,60.06194458889774,61.42546844482422,5525000,0.0,0.0
2020-07-31 00:00:00-04:00,61.778276950068594,61.778276950068594,60.18590399753311,61.33966064453125,5900600,0.0,0.0
2020-08-03 00:00:00-04:00,61.77827776822746,62.54108589784156,61.67339046825916,61.98805236816406,5540600,0.0,0.0
2020-08-04 00:00:00-04:00,61.978504695107155,62.16920487657847,61.19662231148178,61.83547592163086,5190200,0.0,0.0
2020-08-05 00:00:00-04:00,61.854557037353516,62.21689033148641,61.42547067021956,61.854557037353516,4572700,0.0,0.0
2020-08-06 00:00:00-04:00,60.90104587034723,61.18709984878519,59.69008051216533,60.653133392333984,7395900,0.0,0.0
2020-08-07 00:00:00-04:00,60.729407273248434,61.98805121201954,59.86170822247614,60.614986419677734,7124200,0.0,0.0
2020-08-10 00:00:00-04:00,60.69126547048309,62.245493179073584,60.66265753091908,62.20735168457031,7387000,0.0,0.0
2020-08-11 00:00:00-04:00,62.283631693809134,63.04644699788751,61.24430329861687,61.46360778808594,7608600,0.0,0.0
2020-08-12 00:00:00-04:00,61.96899856344046,63.57090562483544,61.69247806938873,63.408809661865234,6170100,0.0,0.0
2020-08-13 00:00:00-04:00,63.27529741139003,63.50413912429602,61.60664506884229,62.04526138305664,10684400,0.0,0.0
2020-08-14 00:00:00-04:00,64.25742615152133,66.65075273365163,63.408797711497655,64.47673797607422,23421900,0.0,0.0
2020-08-17 00:00:00-04:00,64.93442073297926,65.05838243557896,63.666243047099336,63.828346252441406,6883000,0.0,0.0
2020-08-18 00:00:00-04:00,64.25741124040046,64.25741124040046,62.99877102678218,63.342037200927734,6166700,0.0,0.0
2020-08-19 00:00:00-04:00,63.686437490953146,63.83951039574459,62.8445584113537,63.016761779785156,4979500,0.22,0.0
2020-08-20 00:00:00-04:00,61.90701048019454,62.01224628662644,60.53895229549831,61.02686309814453,8307800,0.0,0.0
2020-08-21 00:00:00-04:00,60.36674228904754,60.538945653504875,59.237855188475606,59.572696685791016,11150600,0.0,0.0
2020-08-24 00:00:00-04:00,60.615485929916474,61.03642548656957,59.96494065634229,60.979026794433594,8366500,0.0,0.0
2020-08-25 00:00:00-04:00,61.33300294408236,61.849613105157566,60.68245762631194,61.275604248046875,5156900,0.0,0.0
2020-08-26 00:00:00-04:00,61.27560799273222,61.47651074005263,60.73986368375158,60.998165130615234,5964900,0.0,0.0
2020-08-27 00:00:00-04:00,61.50520521831553,61.50520521831553,58.635153685770256,59.34309768676758,8917800,0.0,0.0
2020-08-28 00:00:00-04:00,59.37179799449242,60.36674637378645,59.28569630643765,60.33804702758789,5206000,0.0,0.0
2020-08-31 00:00:00-04:00,59.735343006599415,59.89798117168656,58.759524964455224,58.93172836303711,6454200,0.0,0.0
2020-09-01 00:00:00-04:00,59.29527299986338,59.410074056306605,58.57776001053862,59.209171295166016,7919800,0.0,0.0
2020-09-02 00:00:00-04:00,59.78317502583384,62.471457941661924,59.66837033692684,62.260986328125,10802500,0.0,0.0
2020-09-03 00:00:00-04:00,61.40954073741624,61.58174412817837,58.405550281598764,58.79779052734375,11013000,0.0,0.0
2020-09-04 00:00:00-04:00,58.55861752598937,59.15176414002632,56.01383863342916,58.3194465637207,14688100,0.0,0.0
2020-09-08 00:00:00-04:00,54.59794894863873,55.286762512702445,52.92375215223007,53.2203254699707,20934800,0.0,0.0
2020-09-09 00:00:00-04:00,54.15787258064279,54.511844578380675,52.148834333854886,52.8089485168457,16267600,0.0,0.0
2020-09-10 00:00:00-04:00,53.191614372511516,53.81346026198915,52.560203251415864,52.73240661621094,10670500,0.0,0.0
2020-09-11 00:00:00-04:00,53.20119636874244,53.87087588031718,52.31147998112137,52.617618560791016,9203300,0.0,0.0
2020-09-14 00:00:00-04:00,53.79433311430752,54.64578116744713,53.68909730558971,54.01436996459961,8495700,0.0,0.0
2020-09-15 00:00:00-04:00,54.75101990620524,55.37286590947482,54.03350697141395,54.722320556640625,7209800,0.0,0.0
2020-09-16 00:00:00-04:00,54.99975517308149,55.67899981874193,53.937835534380675,54.0239372253418,8339400,0.0,0.0
2020-09-17 00:00:00-04:00,52.44541051552609,54.177009668834295,52.32104058807781,53.89957046508789,7098700,0.0,0.0
2020-09-18 00:00:00-04:00,54.330077226201695,54.3396424590292,52.80894974447712,53.71780014038086,11913000,0.0,0.0
2020-09-21 00:00:00-04:00,52.81852382123321,54.87539592218314,51.80444109659177,54.837127685546875,8494300,0.0,0.0
2020-09-22 00:00:00-04:00,55.44940243140435,55.59290648773917,54.253547460146706,55.3824348449707,7629300,0.0,0.0
2020-09-23 00:00:00-04:00,55.58332902613079,56.32954489466516,54.54054350614818,54.77014923095703,8831800,0.0,0.0
2020-09-24 00:00:00-04:00,54.47358250939642,56.27214934767679,54.301379107355764,55.286766052246094,6318500,0.0,0.0
2020-09-25 00:00:00-04:00,54.99975483356393,55.85120285589056,54.19614027270726,55.707698822021484,6542600,0.0,0.0
2020-09-28 00:00:00-04:00,55.75554069783231,57.257534241309386,55.726841346511,56.788761138916016,8616000,0.0,0.0
2020-09-29 00:00:00-04:00,56.807891349145194,57.64020532535562,56.58785448874288,57.06619644165039,5402200,0.0,0.0
2020-09-30 00:00:00-04:00,56.85572092676086,57.573233807058735,56.434781350791425,56.874855041503906,9074400,0.0,0.0
2020-10-01 00:00:00-04:00,57.75500657798414,58.37685257876332,56.93225783213826,58.02288055419922,7542800,0.0,0.0
2020-10-02 00:00:00-04:00,56.53044708420045,57.07575656978284,55.669430186197125,55.68856430053711,7103900,0.0,0.0
2020-10-05 00:00:00-04:00,56.377380141894356,58.00374343321323,56.21474198803281,57.975040435791016,6694600,0.0,0.0
2020-10-06 00:00:00-04:00,57.716739086724814,59.46746865466189,57.563666165481614,57.78370666503906,6947900,0.0,0.0
2020-10-07 00:00:00-04:00,58.83605214776135,59.11349131831201,58.281173806660036,58.472511291503906,5335400,0.0,0.0
2020-10-08 00:00:00-04:00,59.02738784988911,59.98407159575617,58.71168046201273,59.88840103149414,5411500,0.0,0.0
2020-10-09 00:00:00-04:00,60.54853439331055,61.04601053718775,60.32849749977141,60.54853439331055,6366800,0.0,0.0
2020-10-12 00:00:00-04:00,61.28516832604494,62.299258223768135,61.20863551172926,61.87831497192383,7021900,0.0,0.0
2020-10-13 00:00:00-04:00,62.41405398476255,62.58625737428403,61.380840946552425,61.887882232666016,7189900,0.0,0.0
2020-10-14 00:00:00-04:00,62.088780609380414,62.35665090783836,60.68245424355801,61.2086296081543,5823900,0.0,0.0
2020-10-15 00:00:00-04:00,59.697071458669456,60.93119080524979,59.33353058746871,60.75898742675781,6397300,0.0,0.0
2020-10-16 00:00:00-04:00,60.998161967487825,61.16080012316548,59.7066402023047,60.27108383178711,6841000,0.0,0.0
2020-10-19 00:00:00-04:00,60.43371321567489,60.86422165073271,59.132626327829875,59.36222839355469,5757500,0.0,0.0
2020-10-20 00:00:00-04:00,59.95537346136584,60.28064610730362,59.33353116582482,59.563133239746094,4479700,0.0,0.0
2020-10-21 00:00:00-04:00,59.697090301017774,60.1371641185282,59.228313478393,59.41965103149414,6188900,0.0,0.0
2020-10-22 00:00:00-04:00,59.05609268828346,59.45790179664556,58.22377877379945,59.02739334106445,6013400,0.0,0.0
2020-10-23 00:00:00-04:00,59.027396026467216,59.477034967677476,58.03244391707285,58.30988311767578,6519800,0.0,0.0
2020-10-26 00:00:00-04:00,57.71673891242486,57.879373416565656,56.109509738818026,56.932254791259766,6715400,0.0,0.0
2020-10-27 00:00:00-04:00,57.190558299041406,57.39146467731495,56.22430923465396,56.28171157836914,4626200,0.0,0.0
2020-10-28 00:00:00-04:00,55.2772014584841,55.6981447625631,54.40661914703876,54.837127685546875,8976600,0.0,0.0
2020-10-29 00:00:00-04:00,54.75101848116816,57.62107014563277,54.483148160311806,56.922691345214844,6314400,0.0,0.0
2020-10-30 00:00:00-04:00,56.19560990056144,56.71221639628113,55.73639844965186,56.66438293457031,7336200,0.0,0.0
2020-11-02 00:00:00-05:00,57.35319876193052,57.860240045429315,56.95138963863274,57.716739654541016,7475100,0.0,0.0
2020-11-03 00:00:00-05:00,58.34815686560219,59.73534570085927,58.34815686560219,59.151771545410156,9967600,0.0,0.0
2020-11-04 00:00:00-05:00,60.69201754442047,62.366217804880336,59.43876413126787,62.05051040649414,9808300,0.0,0.0
2020-11-05 00:00:00-05:00,63.14111621046266,67.02524920533179,63.05501819183739,66.92001342773438,13118100,0.0,0.0
2020-11-06 00:00:00-05:00,65.91552986865113,67.79062965579064,65.38935074262638,67.47492218017578,8639700,0.0,0.0
2020-11-09 00:00:00-05:00,70.0292566311393,72.64100681771039,68.17329487953558,68.21156311035156,10154600,0.0,0.0
2020-11-10 00:00:00-05:00,67.87670929074073,68.39331939273583,66.10684580917025,66.38428497314453,8206100,0.0,0.0
2020-11-11 00:00:00-05:00,67.15919860579699,68.59422427941588,66.85306008738168,68.07762145996094,8071900,0.0,0.0
2020-11-12 00:00:00-05:00,67.79060982492422,68.06804898303952,66.42255179637924,66.77652740478516,8542700,0.0,0.0
2020-11-13 00:00:00-05:00,69.13954064790795,70.73720827126238,68.4124661558876,69.6561508178711,10179400,0.0,0.0
2020-11-16 00:00:00-05:00,69.8092275484857,71.30165214381454,69.43612139965349,71.25382232666016,8104400,0.0,0.0
2020-11-17 00:00:00-05:00,70.56501984407879,71.33993161387859,69.89533660816117,71.14859771728516,5460100,0.0,0.0
2020-11-18 00:00:00-05:00,71.66672953282534,73.56657976235253,71.57077143752458,72.64543914794922,10667700,0.22,0.0
2020-11-19 00:00:00-05:00,72.2136454535392,74.3725704822198,71.49400377731234,74.12309265136719,8990100,0.0,0.0
2020-11-20 00:00:00-05:00,74.07512198420918,75.38967023010876,73.57617358668077,73.61455535888672,7609100,0.0,0.0
2020-11-23 00:00:00-05:00,73.8544340182142,77.31831017326887,73.8544340182142,77.24154663085938,8809800,0.0,0.0
2020-11-24 00:00:00-05:00,77.7212961380638,79.7746730059421,76.58905967927896,79.59236145019531,9542000,0.0,0.0
