Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,72.94618148770168,73.18842781951487,71.49272734407302,72.39918518066406,1822000,0.0,0.0
2020-01-03 00:00:00-05:00,74.23554455659975,74.82161464520448,73.00870474292637,73.77450561523438,2168500,0.0,0.0
2020-01-06 00:00:00-05:00,74.75128036557658,74.94663703896123,73.43066734571624,74.15739440917969,2018200,0.0,0.0
2020-01-07 00:00:00-05:00,73.96203879383656,75.43893478880688,73.96203879383656,75.34516143798828,2196900,0.0,0.0
2020-01-08 00:00:00-05:00,75.39204472587902,75.73586839287891,72.36792148782133,72.93054962158203,1991100,0.0,0.0
2020-01-09 00:00:00-05:00,72.89929975032143,73.95422463467793,71.9147004094094,73.57132720947266,1458900,0.0,0.0
2020-01-10 00:00:00-05:00,73.2040612461728,73.2040612461728,71.82093846390916,72.09443664550781,1684400,0.0,0.0
2020-01-13 00:00:00-05:00,71.8834334915925,71.97720683274979,70.57845245999991,70.70348358154297,2451800,0.0,0.0
2020-01-14 00:00:00-05:00,70.77381719996879,71.7037168967711,70.2580786692251,71.31300354003906,2048500,0.0,0.0
2020-01-15 00:00:00-05:00,70.93011768327432,71.67247682157411,69.99240778015415,71.35208892822266,1538700,0.0,0.0
2020-01-16 00:00:00-05:00,71.66463147065642,72.46949990016701,70.65659045952388,70.90664672851562,1586900,0.0,0.0
2020-01-17 00:00:00-05:00,71.02386548650637,71.61775139095758,69.78920998787247,69.96894073486328,1930400,0.0,0.0
2020-01-21 00:00:00-05:00,69.87517796662067,70.07835058921994,68.38265598681326,69.01560974121094,2215800,0.0,0.0
2020-01-22 00:00:00-05:00,68.66395782825796,68.82024076430712,66.64005982409401,66.76509094238281,2112200,0.0,0.0
2020-01-23 00:00:00-05:00,66.28061722907643,67.34335809456034,64.86623670799237,66.18684387207031,2058300,0.0,0.0
2020-01-24 00:00:00-05:00,65.64765692344075,65.64765692344075,63.97540430856518,64.73338317871094,1608500,0.0,0.0
2020-01-27 00:00:00-05:00,63.4831110601112,63.68628369581047,61.865557835389524,62.021846771240234,2338600,0.0,0.0
2020-01-28 00:00:00-05:00,62.70949860309378,62.83452974858334,61.506100655915894,61.82648849487305,2815100,0.0,0.0
2020-01-29 00:00:00-05:00,62.47507389692576,62.904861046565664,60.57620642437676,60.61528015136719,1379400,0.0,0.0
2020-01-30 00:00:00-05:00,59.59159936271471,60.2792526842068,58.11470343734472,59.771324157714844,3936700,0.0,0.0
2020-01-31 00:00:00-05:00,58.99770584931515,59.24776211245568,57.47392642733562,58.13813781738281,2437700,0.0,0.0
2020-02-03 00:00:00-05:00,57.981880048269986,58.224126468264,56.66127249432879,57.106685638427734,2568400,0.0,0.0
2020-02-04 00:00:00-05:00,58.263181148087035,58.73204200436076,57.03634129270615,57.21607208251953,2249200,0.0,0.0
2020-02-05 00:00:00-05:00,58.567923069586406,61.224774782891544,58.35694050435588,60.482421875,2996200,0.0,0.0
2020-02-06 00:00:00-05:00,60.693403650964186,60.82624474444896,59.169624139081414,59.568153381347656,1309600,0.0,0.0
2020-02-07 00:00:00-05:00,58.84924897588434,59.1383790311393,57.68492474137236,58.01312255859375,1549500,0.0,0.0
2020-02-10 00:00:00-05:00,57.262939465625095,57.65365275997222,56.04391589504181,56.26271438598633,3973100,0.0,0.0
2020-02-11 00:00:00-05:00,57.14573949589883,57.411427706917344,56.325244936459285,56.661258697509766,1898200,0.0,0.0
2020-02-12 00:00:00-05:00,56.942574590356905,58.669527149283596,56.942574590356905,58.099082946777344,1999300,0.0,0.0
2020-02-13 00:00:00-05:00,58.013139550127796,58.55232609478103,57.59116824933156,58.2475700378418,2526600,0.0,0.0
2020-02-14 00:00:00-05:00,58.607014239500906,58.8101868915057,57.76307180361678,58.58357238769531,2084200,0.0,0.0
2020-02-18 00:00:00-05:00,58.22410820435085,59.05241864292886,57.73180554142678,58.26317596435547,2282400,0.0,0.0
2020-02-19 00:00:00-05:00,60.458978602223915,62.490686583772955,60.3261315483373,61.95931625366211,4359300,0.0,0.0
2020-02-20 00:00:00-05:00,62.826711985340324,63.756605765183664,61.14664327799139,61.32637405395508,2429400,0.0,0.0
2020-02-21 00:00:00-05:00,60.412095400252106,60.412095400252106,59.02115684814939,59.70100021362305,2015200,0.0,0.0
2020-02-24 00:00:00-05:00,57.20044045932563,57.286397885899746,54.98119116693728,55.543819427490234,2522700,0.0,0.0
2020-02-25 00:00:00-05:00,55.76261928124318,55.989233778236574,51.87892696724424,52.480628967285156,3401300,0.0,0.0
2020-02-26 00:00:00-05:00,52.51969764618376,52.91041106949577,49.30021987274665,49.339290618896484,3366500,0.0,0.0
2020-02-27 00:00:00-05:00,47.22162319912787,48.862618336690296,45.03362868874237,46.47926712036133,4306000,0.0,0.0
2020-02-28 00:00:00-05:00,44.642908583952845,48.550042117061466,44.541322277438255,48.448455810546875,4762200,0.0,0.0
2020-03-02 00:00:00-05:00,49.33291156188465,49.3564960579168,46.86430100899384,48.85334014892578,3284100,0.375,0.0
2020-03-03 00:00:00-05:00,48.82189409472143,50.504322856901254,48.00426720964666,48.55459213256836,3101200,0.0,0.0
2020-03-04 00:00:00-05:00,49.12063934492304,49.22284382040526,46.97436335407024,48.012123107910156,2453500,0.0,0.0
2020-03-05 00:00:00-05:00,47.288843835784625,47.37532132805692,44.946019067683544,45.763648986816406,2460900,0.0,0.0
2020-03-06 00:00:00-05:00,43.67239978737949,43.97114972067,37.34363669471574,38.1769905090332,6880600,0.0,0.0
2020-03-09 00:00:00-04:00,22.846443042536315,23.192363459768742,18.37306961080005,21.132566452026367,19434300,0.0,0.0
2020-03-10 00:00:00-04:00,23.585459371546627,25.063480832373372,20.43286945560712,23.333881378173828,11259800,0.0,0.0
2020-03-11 00:00:00-04:00,22.25680587709208,22.25680587709208,19.66240659064322,20.597963333129883,7510100,0.0,0.0
2020-03-12 00:00:00-04:00,18.601063806813247,20.825958544498157,17.736263408875995,20.14198112487793,7646900,0.0,0.0
2020-03-13 00:00:00-04:00,21.9108914217482,22.15460740432907,19.929712564548915,21.37628746032715,6709900,0.0,0.0
2020-03-16 00:00:00-04:00,17.948533006209924,21.447043117387903,15.912321732440187,18.4674129486084,5636300,0.0,0.0
2020-03-17 00:00:00-04:00,18.61678707301397,18.86836503353747,15.660743037817017,15.904458999633789,6335400,0.0,0.0
2020-03-18 00:00:00-04:00,14.450021028945265,14.866697928677159,11.43894550202511,12.232989311218262,7658200,0.0,0.0
2020-03-19 00:00:00-04:00,12.484567647921244,15.220480827574614,12.004996997788165,14.69373893737793,7577400,0.0,0.0
2020-03-20 00:00:00-04:00,15.204758274518433,16.360445143542183,13.766045437765197,14.615121841430664,8186000,0.0,0.0
2020-03-23 00:00:00-04:00,14.693740501911458,16.895049277689523,13.75032159827914,16.0145263671875,6731200,0.0,0.0
2020-03-24 00:00:00-04:00,17.492544991324014,19.40296699883945,17.358894025791415,18.962705612182617,6282000,0.0,0.0
2020-03-25 00:00:00-04:00,19.340076456539528,20.417144898700496,17.429654059679947,19.002017974853516,5472600,0.0,0.0
2020-03-26 00:00:00-04:00,18.994152518198934,21.085396024789578,18.8447775535788,20.401418685913086,5156700,0.0,0.0
2020-03-27 00:00:00-04:00,19.481586311183715,19.520894802922914,18.3180360617156,18.76616096496582,3532600,0.0,0.0
2020-03-30 00:00:00-04:00,17.893502846592416,18.781887864012848,17.296004335074336,18.54603385925293,4627000,0.0,0.0
2020-03-31 00:00:00-04:00,19.363656673098955,21.44703959956067,19.127802737793697,20.597963333129883,5978800,0.0,0.0
2020-04-01 00:00:00-04:00,19.803921953049112,20.1419804009628,18.6325111332125,19.709579467773438,5043300,0.0,0.0
2020-04-02 00:00:00-04:00,20.904579781019756,26.085519350638307,20.786652779338883,22.838586807250977,10438900,0.0,0.0
2020-04-03 00:00:00-04:00,24.544591850895408,25.84965483739407,21.847989910616672,24.835479736328125,9649600,0.0,0.0
2020-04-06 00:00:00-04:00,25.315054917060277,25.5430483620487,23.2945664029476,25.236434936523438,5645200,0.0,0.0
2020-04-07 00:00:00-04:00,26.455021253648138,29.953528192908717,25.535186901775358,25.951862335205078,6543400,0.0,0.0
2020-04-08 00:00:00-04:00,26.926734962097807,29.607615607705394,26.47074793779588,29.466102600097656,5067400,0.0,0.0
2020-04-09 00:00:00-04:00,31.74603257197325,32.23346461173473,26.124829616893564,27.406307220458984,8914200,0.0,0.0
2020-04-13 00:00:00-04:00,29.04942201532011,29.238103993221692,25.723872914106543,26.006898880004883,5231200,0.0,0.0
2020-04-14 00:00:00-04:00,25.778906432566536,26.627981364975323,24.450258539244018,24.882658004760742,5110200,0.0,0.0
