Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,172.5235285063862,173.24189764855507,168.66349281835292,172.4181671142578,333700,0.0,0.0
2020-01-03 00:00:00-05:00,169.28617285108496,170.97194135307086,168.69231079147846,169.29574584960938,233300,0.0,0.0
2020-01-06 00:00:00-05:00,166.78622089062503,168.37620070311274,165.68471238767196,167.5620574951172,339900,0.0,0.0
2020-01-07 00:00:00-05:00,168.60607216473923,170.40678932169934,167.25553429701912,169.12330627441406,645300,0.0,0.0
2020-01-08 00:00:00-05:00,169.24780246430254,170.10026677383328,167.69612946870427,168.90298461914062,297500,0.0,0.0
2020-01-09 00:00:00-05:00,169.96620470781028,171.54662622755123,169.41066392650106,171.18264770507812,180600,0.0,0.0
2020-01-10 00:00:00-05:00,171.11555787329627,171.891408978062,168.96045001788818,169.41062927246094,275000,0.0,0.0
2020-01-13 00:00:00-05:00,170.66536354408794,172.36071899953347,169.68839192558508,171.74771118164062,272400,0.0,0.0
2020-01-14 00:00:00-05:00,171.7381487289614,173.36644947501168,170.50254540727337,171.3837432861328,212200,0.0,0.0
2020-01-15 00:00:00-05:00,171.5466052143024,172.2458139502747,169.22865393594836,170.60792541503906,324300,0.0,0.0
2020-01-16 00:00:00-05:00,171.9871653767558,172.9833122025562,171.00060616088712,172.73426818847656,388200,0.0,0.0
2020-01-17 00:00:00-05:00,173.9124227720811,174.41048162285298,171.94887712555402,173.9507293701172,356100,0.0,0.0
2020-01-21 00:00:00-05:00,173.48136554199354,176.268641506242,173.4622195532506,174.4966583251953,322100,0.0,0.0
2020-01-22 00:00:00-05:00,176.22077349708525,177.12113202062315,173.5771797470201,174.02735900878906,330800,0.0,0.0
2020-01-23 00:00:00-05:00,174.31471966628135,175.73229773412174,172.74388596536045,175.31085205078125,393400,0.0,0.0
2020-01-24 00:00:00-05:00,176.23992288437995,177.14985434578537,174.75529017616066,175.5598602294922,413900,0.0,0.0
2020-01-27 00:00:00-05:00,170.4930016286731,170.93360795123806,168.43368189330823,168.625244140625,302600,0.0,0.0
2020-01-28 00:00:00-05:00,170.55047473147766,173.5772080355069,169.32445876799346,172.67684936523438,229800,0.0,0.0
2020-01-29 00:00:00-05:00,172.6768539831777,173.31859558940877,169.90873768632366,170.01409912109375,229100,0.0,0.0
2020-01-30 00:00:00-05:00,169.0849754476466,171.7573174267945,167.91642688437045,170.97189331054688,299700,0.0,0.0
2020-01-31 00:00:00-05:00,169.48728207595394,170.243972685758,163.72116633805157,163.9510498046875,460500,0.0,0.0
2020-02-03 00:00:00-05:00,165.14829127621803,168.24206392960758,163.98933046316213,167.8206329345703,340900,0.0,0.0
2020-02-04 00:00:00-05:00,172.2553821381462,175.25338146066696,170.40678542628962,174.9181365966797,284900,0.0,0.0
2020-02-05 00:00:00-05:00,177.46596277225171,179.10385131835938,174.5829123803358,179.10385131835938,425000,0.0,0.0
2020-02-06 00:00:00-05:00,179.25709286372796,182.8297936254965,172.02551975626213,174.19020080566406,765700,0.0,0.0
2020-02-07 00:00:00-05:00,172.8492587077432,174.7936440071156,171.26883729169938,172.60980224609375,527000,0.0,0.0
2020-02-10 00:00:00-05:00,169.2765345120735,176.64221659853436,168.41449721471645,176.4219207763672,247300,0.0,0.0
2020-02-11 00:00:00-05:00,177.19773899081855,182.6477690852479,176.28780757851212,181.52711486816406,258900,0.0,0.0
2020-02-12 00:00:00-05:00,182.4179061579876,183.88337834604684,180.76087174823803,182.68609619140625,335700,0.0,0.0
2020-02-13 00:00:00-05:00,180.48309027267086,184.64963792848036,180.2723820639667,183.3565673828125,327200,0.0,0.0
2020-02-14 00:00:00-05:00,184.4676591992795,184.95615968955707,181.61334253311924,183.126708984375,321600,0.0,0.0
2020-02-18 00:00:00-05:00,179.88924337861232,180.7321346761815,175.73228332516513,177.5138397216797,331300,0.0,0.0
2020-02-19 00:00:00-05:00,176.5273133300006,180.97162484679126,176.5273133300006,179.55404663085938,285300,0.0,0.0
2020-02-20 00:00:00-05:00,179.05592095966898,179.20917656415037,174.11353732958503,176.29737854003906,263900,0.0,0.0
2020-02-21 00:00:00-05:00,174.9756051054552,174.9756051054552,168.1463172858892,169.18077087402344,318900,0.0,0.0
2020-02-24 00:00:00-05:00,161.3649103699021,162.57176559153763,158.73088947418256,158.8745574951172,543200,0.0,0.0
2020-02-25 00:00:00-05:00,160.86683638104526,161.20208124921854,155.47428719300407,157.60064697265625,423300,0.0,0.0
2020-02-26 00:00:00-05:00,158.10830139919517,162.46639680971023,155.7903502545587,157.2941436767578,329800,0.0,0.0
2020-02-27 00:00:00-05:00,152.47628868870686,155.05284238264977,148.72161337429878,150.58937072753906,364000,0.0,0.0
2020-02-28 00:00:00-05:00,144.6029708369913,153.82683851911233,144.0282694765412,151.94949340820312,448100,0.0,0.0
2020-03-02 00:00:00-05:00,154.0758275269542,157.62936695503288,149.75603930647569,157.19833374023438,370600,0.0,0.0
2020-03-03 00:00:00-05:00,158.22325928784144,161.16377713638616,152.40924918708112,155.3689422607422,429700,0.0,0.0
2020-03-04 00:00:00-05:00,158.5009983143176,164.5448763552908,155.92444475232176,164.305419921875,277500,0.0,0.0
2020-03-05 00:00:00-05:00,162.2269477888854,169.72672540507122,159.7174489205113,165.06211853027344,447500,0.0,0.0
2020-03-06 00:00:00-05:00,160.05269608294213,162.72502361847938,154.31531431325726,159.05654907226562,391700,0.0,0.0
2020-03-09 00:00:00-04:00,144.97651347392616,152.35176920076628,141.96894105065837,142.2467041015625,432400,0.0,0.0
2020-03-10 00:00:00-04:00,147.68713291384012,156.84394339270727,146.19292730301362,156.71942138671875,582200,0.0,0.0
