Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,199.69756303988964,200.34668316112501,198.44706914000636,199.30618286132812,830100,0.0,0.0
2020-01-03 00:00:00-05:00,197.60708247006357,199.42078845432994,197.60708247006357,198.5234832763672,501700,0.0,0.0
2020-01-06 00:00:00-05:00,197.8170922561596,199.0962371826172,197.37799476070884,199.0962371826172,740600,0.0,0.0
2020-01-07 00:00:00-05:00,196.13698099421381,199.03888931096273,196.13698099421381,197.4065704345703,495500,0.0,0.0
2020-01-08 00:00:00-05:00,197.5688510162682,199.60210518293152,197.12019855164584,198.21795654296875,691700,0.0,0.0
2020-01-09 00:00:00-05:00,199.13437893622273,200.02212886846516,198.6475497378021,199.6021270751953,528900,0.0,0.0
2020-01-10 00:00:00-05:00,199.86940882605708,200.2989657174567,198.13207106950154,198.60935974121094,448400,0.0,0.0
2020-01-13 00:00:00-05:00,198.84801344967582,199.9457861857671,198.1225398781326,199.57350158691406,547100,0.0,0.0
2020-01-14 00:00:00-05:00,199.12481656658372,199.73574541288122,197.34930233114216,198.21795654296875,606500,0.0,0.0
2020-01-15 00:00:00-05:00,198.25616348180756,200.76670646353787,197.56886665460908,199.53529357910156,534500,0.0,0.0
2020-01-16 00:00:00-05:00,200.62348099766808,201.3966861707207,199.6116315333922,200.60438537597656,548800,0.0,0.0
2020-01-17 00:00:00-05:00,201.32032810674806,202.33219218625868,200.8048628213718,202.22718811035156,943300,0.0,0.0
2020-01-21 00:00:00-05:00,201.7021774531485,202.6376590872448,200.6235004909899,201.6639862060547,1045300,0.0,0.0
2020-01-22 00:00:00-05:00,201.93125088332192,203.16266360618187,201.79761066032933,202.28445434570312,634900,0.0,0.0
2020-01-23 00:00:00-05:00,201.14851172561168,203.60176759175212,200.62349134470463,203.42041015625,891600,0.0,0.0
2020-01-24 00:00:00-05:00,204.00272669453688,205.0813891679603,202.1699254112897,203.72589111328125,639600,0.0,0.0
2020-01-27 00:00:00-05:00,201.08170891031475,203.53497964204752,201.08170891031475,202.32266235351562,493700,0.0,0.0
2020-01-28 00:00:00-05:00,202.6090555481651,207.83059515322503,202.6090555481651,206.72328186035156,982200,0.0,0.0
2020-01-29 00:00:00-05:00,207.14326078022728,208.51785433434884,206.4464234744297,206.74234008789062,839800,0.0,0.0
2020-01-30 00:00:00-05:00,205.31044925564882,209.86378620837763,204.81406507355422,209.65377807617188,1213300,0.0,0.0
2020-01-31 00:00:00-05:00,214.02499653600373,217.80315782345946,210.19902224586824,210.66770935058594,1383500,0.44,0.0
2020-02-03 00:00:00-05:00,212.55200150717616,215.92842262919862,211.79636341650698,215.23974609375,1193200,0.0,0.0
2020-02-04 00:00:00-05:00,217.12404714201008,218.68313637997258,216.6266663835614,216.7797088623047,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,219.47702875902047,219.6587502840055,216.7127628277187,218.36749267578125,1025800,0.0,0.0
2020-02-06 00:00:00-05:00,218.4726713438099,220.0317457350957,217.9944246211598,219.61090087890625,873100,0.0,0.0
2020-02-07 00:00:00-05:00,219.86914598869433,220.56739671969777,218.92222680831932,220.1178436279297,918900,0.0,0.0
2020-02-10 00:00:00-05:00,219.64915926692058,221.16998037728197,219.17091253322712,221.01695251464844,688400,0.0,0.0
2020-02-11 00:00:00-05:00,221.90649467961757,223.46558377382266,221.05521603813528,221.16043090820312,822000,0.0,0.0
2020-02-12 00:00:00-05:00,220.6439256731193,221.9447574882458,220.0413446596318,220.8734893798828,589000,0.0,0.0
2020-02-13 00:00:00-05:00,220.86393786228155,224.38382725982683,220.72045506715082,224.374267578125,790300,0.0,0.0
2020-02-14 00:00:00-05:00,224.6707615950928,225.55073387922636,223.58035956965205,225.47421264648438,585500,0.0,0.0
2020-02-18 00:00:00-05:00,223.16909635869297,225.21599210275298,222.42301791465775,225.0342559814453,760200,0.0,0.0
2020-02-19 00:00:00-05:00,226.3542016721812,227.8272099702782,225.11077168422295,227.1002655029297,1422500,0.0,0.0
2020-02-20 00:00:00-05:00,226.51677515070105,227.05240912224832,222.20298055390867,224.13510131835938,791200,0.0,0.0
2020-02-21 00:00:00-05:00,224.0777365794584,224.53684937338517,220.65348809427854,221.43780517578125,890700,0.0,0.0
2020-02-24 00:00:00-05:00,217.0570527727368,220.13696286593014,213.36500204697342,213.58499145507812,1250300,0.0,0.0
2020-02-25 00:00:00-05:00,217.48750097229674,218.24312443036848,211.83462077347832,212.76242065429688,1562000,0.0,0.0
2020-02-26 00:00:00-05:00,213.91018803633818,216.4544640383596,212.5232754952136,212.8102264404297,1093700,0.0,0.0
2020-02-27 00:00:00-05:00,210.27552085613075,212.07373324937456,202.82444314964422,202.98704528808594,1572200,0.0,0.0
2020-02-28 00:00:00-05:00,198.0324432476997,199.6010922845453,193.53692591240488,198.95068359375,2363700,0.0,0.0
2020-03-02 00:00:00-05:00,199.6967052200579,211.60504598593727,199.52454340126582,211.44244384765625,2083000,0.0,0.0
2020-03-03 00:00:00-05:00,211.33724825637694,213.422411797597,202.35577435030478,205.45481872558594,1252000,0.0,0.0
2020-03-04 00:00:00-05:00,209.13728358982075,215.74665672418928,207.28169858686067,215.67013549804688,1204800,0.0,0.0
2020-03-05 00:00:00-05:00,210.935514016794,212.01635636076958,204.46962309971664,207.34866333007812,1283600,0.0,0.0
2020-03-06 00:00:00-05:00,200.36625851376482,206.6121600327286,197.48721827229886,205.46437072753906,1492700,0.0,0.0
2020-03-09 00:00:00-04:00,189.75873992945338,189.81612720276667,165.88465637067665,171.14537048339844,6143500,0.0,0.0
2020-03-10 00:00:00-04:00,176.75999285868625,181.4181112998142,167.62547747257793,175.1339569091797,4736400,0.0,0.0
2020-03-11 00:00:00-04:00,173.5844472218528,181.68594884449726,169.93064941118394,176.9321746826172,4879100,0.0,0.0
2020-03-12 00:00:00-04:00,167.7976475060478,173.47922122468907,162.15434170052467,165.9420623779297,4328600,0.0,0.0
2020-03-13 00:00:00-04:00,173.36446061147115,175.1244052881359,160.73874833006386,169.7297821044922,4007000,0.0,0.0
2020-03-16 00:00:00-04:00,153.68937277337346,168.59154366190697,147.787809468529,163.11083984375,3392700,0.0,0.0
2020-03-17 00:00:00-04:00,167.415036206094,169.69149513545247,153.83283304208652,157.31446838378906,3626100,0.0,0.0
2020-03-18 00:00:00-04:00,149.60516170947704,152.0250892565613,138.73939424870233,149.136474609375,2391100,0.0,0.0
2020-03-19 00:00:00-04:00,147.63480319392528,149.05996941559226,141.5610625764871,144.50706481933594,2627000,0.0,0.0
2020-03-20 00:00:00-04:00,145.96090222013464,148.63907212918335,139.40891643315942,143.04359436035156,3037800,0.0,0.0
2020-03-23 00:00:00-04:00,140.32716275419395,149.5477591784027,137.6680974925975,139.15066528320312,3027700,0.0,0.0
2020-03-24 00:00:00-04:00,144.11489050752908,160.26050731921413,143.71316494260907,158.81619262695312,2441600,0.0,0.0
2020-03-25 00:00:00-04:00,159.0552838871078,160.6813343719114,153.62240828425323,156.05189514160156,2845800,0.0,0.0
2020-03-26 00:00:00-04:00,156.7501562517626,160.15527070708924,154.4736970978372,158.490966796875,2574300,0.0,0.0
2020-03-27 00:00:00-04:00,153.79460485683728,164.06735173133995,151.34598349109245,158.22317504882812,2180000,0.0,0.0
