Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26 00:00:00-05:00,38.79375458237751,39.153899528824056,38.064238874811224,38.248924255371094,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,37.103877978484824,39.70798260221336,37.02076810655095,38.70143127441406,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,37.168501801286006,38.4336150377461,36.48515388280035,37.63022232055664,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,37.768745244138714,38.83070047554573,36.54056679775019,38.76605987548828,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,38.43361826005157,38.73835551919065,35.04459105533739,35.367794036865234,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,35.50631096938112,35.589420809216485,33.927227535157506,34.31507110595703,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,33.15154108339175,33.15154108339175,31.812550614856946,32.1357536315918,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,30.51972788809523,32.375846486229875,30.141117175053317,31.517045974731445,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,28.49739660745387,29.43007245083704,27.87869091971748,27.952566146850586,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,29.439302830809716,30.418149948120117,27.70323425890122,30.418149948120117,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,29.45777626621716,31.29542418873845,28.85753979083273,29.947200775146484,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,27.66629309637443,27.989497817118327,25.957928557758475,26.253429412841797,32521600,0.0,0.0
2020-03-13 00:00:00-04:00,28.05414655905956,31.30466219326095,27.74017813031506,31.27695655822754,26153200,0.0,0.0
2020-03-16 00:00:00-04:00,26.401185020099817,30.159590560544615,25.85635455115174,28.22036361694336,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,28.98682372018597,31.147676643000672,26.705924195581396,31.101505279541016,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.709792119286686,31.470883344883045,28.035680346950944,29.93796730041504,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.04222741959104,30.42738926609635,27.73094080111304,29.383899688720703,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.011840913353897,30.41815379910418,27.730941638015793,28.39581871032715,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.46045649940814,28.46045649940814,25.86558731200695,26.318073272705078,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,27.943328585709853,29.116099234317463,27.00141821778921,28.36811065673828,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.737499217621792,34.04728588962517,28.109558738477094,31.553993225097656,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.553988799074684,33.52091983351669,30.445862012630478,31.544755935668945,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.06724325456527,32.20038992478207,29.670163302785443,31.036855697631836,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.649006889498043,31.92335651270477,30.18728636889468,31.701732635498047,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.295422540439265,32.14499029891291,30.473560414106846,31.046092987060547,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.39314031260929,30.981458920092777,29.171514583285415,30.436628341674805,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,29.93796448644018,31.923364639522575,29.845621767870778,31.757144927978516,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.470877089001963,32.29273917515332,30.482791786076106,31.02762222290039,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.65287793210866,33.63172324578669,31.867950881777283,33.31775665283203,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,34.90606369267246,34.90606369267246,32.07110054328293,32.26502227783203,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,32.735996940012384,33.945702867984636,31.978775306081143,33.69637680053711,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.36125006413044,35.04459817881192,33.34546603915288,33.74254608154297,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.6132454848406,33.81640005912944,31.849473752539247,32.108036041259766,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,32.911436461632995,33.576315104542054,31.960293365086407,33.43779754638672,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,31.886427701962557,32.29274413789013,31.119973236947594,32.015708923339844,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.507815577868367,32.35738338968899,31.092266296143546,31.951066970825195,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.42857569610421,34.21349939043793,32.652884864786024,33.049964904785156,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.44048466263785,34.01956799273512,32.422015419153624,33.7887077331543,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,32.81910218381709,33.400867622838646,32.4958956394897,33.1884765625,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,33.67791501420343,33.75178850765044,32.92992607814611,33.12384796142578,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,33.41010086608993,33.69636888883501,32.62517730288184,32.911441802978516,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,33.36392319108974,33.55784494911393,32.523592050337164,32.68981170654297,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,33.17000177487039,34.231960421836185,32.92067578416184,34.019569396972656,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,34.77679740237975,35.03535982563983,34.09344932607249,34.24120330810547,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,35.20158209626794,36.097321303004925,34.9153175418544,35.820289611816406,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,35.090765318051886,35.644828624540644,34.67521607686103,34.83220291137695,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,33.890299432472254,34.12115977803044,33.50245222015685,33.65943908691406,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,33.308519224909155,33.47473889987903,32.495890094239584,32.90220642089844,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,33.474744054592364,33.474744054592364,32.1911613289504,32.22809982299805,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,32.6251819819405,32.76369605979356,31.8956625282414,31.923364639282227,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.211128518045136,33.668519320102014,32.127583664502986,32.64741516113281,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.30649356893471,34.030546622252885,33.24151463035931,33.89130401611328,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.352896790146005,33.75205503329785,33.23222013635729,33.269351959228516,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.42716994057539,33.42716994057539,31.533492269200682,31.858386993408203,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.59847032434402,31.700581103673294,30.28031846377306,30.772306442260742,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,29.9182922502801,31.09720150851854,29.60267872019196,31.004375457763672,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.512385590673585,30.855849747661065,30.113227223105046,30.22462272644043,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.431376687705683,32.10901668121673,30.670191843428267,31.756271362304688,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.561333078788934,31.839814721266887,30.605211474549677,30.623777389526367,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.633064662688014,31.50564159343996,30.428843098455616,31.27357292175293,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,30.855853822506422,31.24572751240735,30.54024027021596,30.83728790283203,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.716605797364668,30.84656367115955,30.113225907789587,30.475255966186523,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,31.74699286918031,32.45248002579024,31.589184341635015,32.025474548339844,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.603546432799575,34.429710388183594,33.24151984930205,34.429710388183594,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,34.86599441342059,34.930973350573076,33.33433994377144,33.42716598510742,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,32.87949057692368,33.48287059245003,32.69383845622685,33.334346771240234,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.455017362976555,34.0026995174596,33.362187778521296,33.89130401611328,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.346158310144546,34.838142687926,34.12337086032506,34.47611618041992,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.552916956013796,36.806089807733976,35.367261325267854,36.67612838745117,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.1495474991912,38.72761492470591,36.34194964125493,38.69048309326172,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,41.50314873063849,42.570665736819535,39.64659987890514,39.74871063232422,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,39.925091585482306,40.16644498019345,38.35630868420713,38.8204460144043,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,37.73436685892348,38.14280644009027,37.21453176745832,37.29807662963867,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,36.80608466289803,37.08456629954686,35.31156217887642,35.38582229614258,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,33.91915541124604,34.87527713519264,33.49214993657927,33.566410064697266,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,34.94954465445115,34.995957682273605,32.89805483026309,33.93772506713867,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,32.814503394247204,34.48540039003641,32.63813250739671,34.021263122558594,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,35.15375793614835,35.27443462505409,33.80775906460661,34.27189636230469,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,34.383293419575004,34.5410984082133,33.8263265124762,34.03982925415039,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,33.696359441809676,34.41113114264963,33.4271590205026,34.23476028442383,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,34.958822703265724,34.958822703265724,33.195099475749586,34.03982925415039,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,33.79847332997424,34.132652705935065,33.57568589897167,33.80775451660156,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,34.17906471090764,34.41113332167756,33.306488009203676,33.31576919555664,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,32.95374244946683,32.990874276735305,31.254998533336437,31.375675201416016,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,31.171465608747457,31.77484202908837,30.892980370496524,31.635602951049805,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,31.208587701468847,31.329264377984476,29.361321658758044,29.472715377807617,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,29.797611567327298,30.428838543105115,29.639806593926036,30.400991439819336,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,30.26174111774347,31.55204538435671,30.196762199269806,31.319976806640625,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,31.264287658683966,31.672727192835087,30.45668977796147,30.651626586914062,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,31.375675232387323,31.737701695897467,30.892972100678477,30.99508285522461,7862700,0.0,0.0
2020-07-06 00:00:00-04:00,31.654160595691753,32.3874983367425,31.570615744925384,31.756271362304688,13573500,0.0,0.0
2020-07-07 00:00:00-04:00,31.37567794546136,31.7284232531903,31.12504340110813,31.4592227935791,7198500,0.0,0.0
2020-07-08 00:00:00-04:00,31.57989877870512,32.053317213585025,31.33854542673797,31.960491180419922,6916000,0.0,0.0
2020-07-09 00:00:00-04:00,31.849098029269616,31.988337073757357,31.022930784530406,31.449939727783203,8475800,0.0,0.0
2020-07-10 00:00:00-04:00,31.38495780313565,32.406058196260055,31.38495780313565,32.30394744873047,6258800,0.0,0.0
2020-07-13 00:00:00-04:00,32.684544154149016,32.898046863297694,31.849099232404566,31.960491180419922,8679900,0.0,0.0
2020-07-14 00:00:00-04:00,31.821253393286007,32.37822029961424,31.53349052238213,32.0718879699707,7862300,0.0,0.0
2020-07-15 00:00:00-04:00,32.591717956982805,33.241510809127305,32.29467040304581,33.10226821899414,9873300,0.0,0.0
2020-07-16 00:00:00-04:00,32.38750475892726,33.49215395377977,31.97906515257155,32.41535186767578,12191300,0.0,0.0
2020-07-17 00:00:00-04:00,32.415334068372,32.57314252716398,31.032207463336764,31.041488647460938,11840000,0.0,0.0
2020-07-20 00:00:00-04:00,31.02293788974519,31.50564114491268,30.670196063385255,31.41281509399414,9564100,0.0,0.0
2020-07-21 00:00:00-04:00,31.607742114734464,32.82378283440248,31.579895016319835,32.7123908996582,11384700,0.0,0.0
2020-07-22 00:00:00-04:00,32.536024374018616,32.64741633572031,31.997626941554934,32.35965347290039,7585000,0.0,0.0
2020-07-23 00:00:00-04:00,32.303966295354456,33.278654246727434,32.034765720463625,32.6845588684082,7457300,0.0,0.0
2020-07-24 00:00:00-04:00,32.68454107037772,32.963022684684596,32.2296885932632,32.43390655517578,6577600,0.0,0.0
2020-07-27 00:00:00-04:00,32.0718892623416,32.19256596140519,31.236444180814175,31.41281509399414,10588000,0.0,0.0
2020-07-28 00:00:00-04:00,31.19001264445399,31.579889661579372,31.14359964127089,31.245710372924805,8882800,0.0,0.0
2020-07-29 00:00:00-04:00,31.292138768163497,31.663450058440137,31.03222298962199,31.635602951049805,6592700,0.0,0.0
2020-07-30 00:00:00-04:00,31.041493995575504,31.31069441566354,30.530943794740573,31.17145538330078,7323500,0.0,0.0
2020-07-31 00:00:00-04:00,31.032222214308476,31.069354050625815,30.317450300090396,30.772306442260742,10384800,0.0,0.0
2020-08-03 00:00:00-04:00,30.89297930903445,31.20859283259926,30.438126712215247,30.94867706298828,7285600,0.0,0.0
2020-08-04 00:00:00-04:00,30.735172297049704,31.514923095703125,30.735172297049704,31.514923095703125,14859100,0.0,0.0
2020-08-05 00:00:00-04:00,31.756269483339736,31.88622734548995,31.44994074271225,31.74698829650879,8142100,0.0,0.0
2020-08-06 00:00:00-04:00,31.336389204150635,31.709661487500107,30.81380373567465,30.925785064697266,8077700,0.18,0.0
2020-08-07 00:00:00-04:00,30.813805273816435,31.784319666650603,30.645831491986584,31.765655517578125,7823100,0.0,0.0
2020-08-10 00:00:00-04:00,31.784315450303765,31.989613943222267,31.30838861164575,31.541685104370117,6043100,0.0,0.0
2020-08-11 00:00:00-04:00,32.16692071973579,33.184093543963485,31.94295452622118,32.62417984008789,12160300,0.0,0.0
2020-08-12 00:00:00-04:00,33.12810977481132,33.5947028702312,32.428220131681506,32.51220703125,8998700,0.0,0.0
2020-08-13 00:00:00-04:00,32.185591748805784,32.58685851663553,31.82164616153625,32.29757308959961,5937600,0.0,0.0
2020-08-14 00:00:00-04:00,32.148257863270324,33.0907741408621,31.998948248211562,32.708168029785156,8740700,0.0,0.0
2020-08-17 00:00:00-04:00,32.549530390690464,32.92280267445238,32.166924252936695,32.30690002441406,8340900,0.0,0.0
2020-08-18 00:00:00-04:00,32.19491847408183,32.66151149544534,31.9522916692946,32.61485290527344,7710000,0.0,0.0
2020-08-19 00:00:00-04:00,32.61485394279201,33.50138142354865,32.61485394279201,33.324073791503906,8035700,0.0,0.0
2020-08-20 00:00:00-04:00,32.876140054157794,32.988121369578,32.176250603093294,32.241573333740234,8161000,0.0,0.0
2020-08-21 00:00:00-04:00,32.24157921048144,32.55886262852214,31.942959941716364,32.14826202392578,5804500,0.0,0.0
2020-08-24 00:00:00-04:00,32.194927831943026,33.12811414591239,32.15759952502667,32.773502349853516,9920000,0.0,0.0
2020-08-25 00:00:00-04:00,33.128104136194246,33.47338197128605,32.88547733419459,33.17476272583008,5261000,0.0,0.0
2020-08-26 00:00:00-04:00,33.20276090674507,33.33340638235969,32.77349262423987,33.05344772338867,4117800,0.0,0.0
2020-08-27 00:00:00-04:00,33.11877358805623,33.939974726847495,32.782826049540624,33.66935348510742,6467400,0.0,0.0
2020-08-28 00:00:00-04:00,33.73467212869299,34.033291335623005,33.454713507352075,33.85598373413086,6156500,0.0,0.0
2020-08-31 00:00:00-04:00,33.716022784867654,33.78134554257191,33.081455801606296,33.15610885620117,8331400,0.0,0.0
2020-09-01 00:00:00-04:00,32.81081969467266,33.83732287315486,32.624181782269865,33.408058166503906,6146400,0.0,0.0
2020-09-02 00:00:00-04:00,33.389399960830005,33.7066834004278,33.090780671775924,33.566707611083984,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,33.874658595357964,34.41590830402465,32.848155191792486,33.02545928955078,13777900,0.0,0.0
2020-09-04 00:00:00-04:00,33.827988691425034,34.42522709461252,33.24941443331487,33.78133010864258,11454000,0.0,0.0
2020-09-08 00:00:00-04:00,33.10012049536433,33.314752925584195,32.29757967638887,32.34423828125,9022900,0.0,0.0
2020-09-09 00:00:00-04:00,32.59620076014749,32.913484273900956,32.250922793946934,32.689517974853516,7657700,0.0,0.0
2020-09-10 00:00:00-04:00,32.84815975732622,33.016133582684965,32.21359276370951,32.34423828125,5709900,0.0,0.0
2020-09-11 00:00:00-04:00,32.372220027184476,33.1934246777736,32.372220027184476,32.885475158691406,5890300,0.0,0.0
2020-09-14 00:00:00-04:00,33.12811051838993,33.753343571571314,32.96947057110136,33.342742919921875,6875600,0.0,0.0
2020-09-15 00:00:00-04:00,32.36288086752652,32.7734813004202,31.532346151093282,32.42820358276367,12952500,0.0,0.0
2020-09-16 00:00:00-04:00,32.59619466245795,33.66936022994058,32.48421331379408,33.342742919921875,8778900,0.0,0.0
2020-09-17 00:00:00-04:00,32.79215998816459,33.66002337251484,32.717506948987214,33.417396545410156,7298400,0.0,0.0
2020-09-18 00:00:00-04:00,33.23075190720366,34.0986151165611,33.23075190720366,33.62268829345703,9021000,0.0,0.0
2020-09-21 00:00:00-04:00,32.792154425771066,33.52003834343986,32.19491597436878,32.885475158691406,11448100,0.0,0.0
2020-09-22 00:00:00-04:00,32.820144913320625,33.40805300054214,32.14825351631758,32.63351058959961,7816900,0.0,0.0
2020-09-23 00:00:00-04:00,32.8388211044857,33.41739911169949,32.44688460910493,32.456214904785156,8151900,0.0,0.0
2020-09-24 00:00:00-04:00,32.57752545915466,32.63351790471513,31.821643463288808,32.064273834228516,7039200,0.0,0.0
2020-09-25 00:00:00-04:00,31.82163821686961,32.72682969183586,31.690992758590305,32.60551452636719,5768400,0.0,0.0
2020-09-28 00:00:00-04:00,33.137429562850954,33.88398112665699,33.05344268991386,33.78133010864258,6035300,0.0,0.0
2020-09-29 00:00:00-04:00,33.734678078748516,33.8373255568803,33.118775410845956,33.38939666748047,7150300,0.0,0.0
2020-09-30 00:00:00-04:00,33.66935421570154,34.22926441882896,33.55736932721825,33.809329986572266,7214300,0.0,0.0
2020-10-01 00:00:00-04:00,34.44389049803041,35.237097067717585,34.15460159529357,35.209102630615234,19959000,0.0,0.0
2020-10-02 00:00:00-04:00,34.686528854839516,35.90900404109072,34.5932116600881,35.15312194824219,22728100,0.0,0.0
2020-10-05 00:00:00-04:00,35.619703904869965,36.12362514254746,34.29458164263101,34.471885681152344,94997700,0.0,0.0
2020-10-06 00:00:00-04:00,34.65852815930282,34.95714740045242,33.66001940424218,34.294586181640625,19905300,0.0,0.0
2020-10-07 00:00:00-04:00,34.98514278787295,35.61037566487302,34.43456293567172,35.25576400756836,18282600,0.0,0.0
2020-10-08 00:00:00-04:00,35.30242789144505,35.41440921406912,34.938482363228225,35.218441009521484,10818300,0.0,0.0
2020-10-09 00:00:00-04:00,35.64770669988173,35.890333498922764,35.05979851013708,35.67570114135742,11643900,0.0,0.0
2020-10-12 00:00:00-04:00,35.69436377753186,35.95565471310016,35.36775010807148,35.89966583251953,14481600,0.0,0.0
2020-10-13 00:00:00-04:00,35.76902495351793,35.93699517663061,34.910491889646906,35.097129821777344,10841100,0.0,0.0
2020-10-14 00:00:00-04:00,34.807835819209615,35.405074267867356,34.53721103471721,34.639862060546875,10013400,0.0,0.0
2020-10-15 00:00:00-04:00,34.817164030228945,36.43157506258507,34.75184130798146,36.4222412109375,15403400,0.0,0.0
2020-10-16 00:00:00-04:00,36.65554880542768,37.11281155995831,35.983657235269604,36.66488265991211,14090400,0.0,0.0
2020-10-19 00:00:00-04:00,36.77686410283849,36.916843441935825,36.1422972692895,36.29160690307617,12294100,0.0,0.0
2020-10-20 00:00:00-04:00,36.57156430020515,37.43942771311088,36.46891681293665,36.51557540893555,9961200,0.0,0.0
2020-10-21 00:00:00-04:00,36.51556780608172,36.78618903045875,36.15162584931438,36.32892990112305,7672700,0.0,0.0
2020-10-22 00:00:00-04:00,36.31959934601628,37.57940264901876,36.12363112993443,37.44875717163086,10093800,0.0,0.0
2020-10-23 00:00:00-04:00,37.99934565784391,38.195313918145686,37.25279380175951,37.6540641784668,8243400,0.0,0.0
2020-10-26 00:00:00-04:00,37.159466000599565,37.327439764324794,36.0863006834464,36.53423309326172,11991800,0.0,0.0
2020-10-27 00:00:00-04:00,36.44091185045701,36.59955531835349,35.7503562179345,35.89966583251953,7881800,0.0,0.0
2020-10-28 00:00:00-04:00,35.31176992387228,35.955667192791005,34.79851816808287,35.60105895996094,13941200,0.0,0.0
2020-10-29 00:00:00-04:00,35.43306712129015,38.05531702656603,34.835828759374245,37.616722106933594,14757200,0.0,0.0
2020-10-30 00:00:00-04:00,37.42076129281095,38.39127569393666,37.32744410647376,38.36328125,13154600,0.0,0.0
2020-11-02 00:00:00-05:00,38.51258397492303,39.83770629426276,38.157972322778136,38.50325012207031,12719800,0.0,0.0
2020-11-03 00:00:00-05:00,39.27779778489929,40.845550505879174,39.27779778489929,39.71639633178711,12927300,0.0,0.0
2020-11-04 00:00:00-05:00,37.31811373392645,39.15648793165631,36.86085097825408,38.11132049560547,15044200,0.0,0.0
2020-11-05 00:00:00-05:00,38.0739887314938,39.3804505775021,38.0739887314938,38.68056106567383,9876000,0.0,0.0
2020-11-06 00:00:00-05:00,39.17515724465212,39.1938213963053,38.24197102093056,38.38195037841797,6824100,0.0,0.0
2020-11-09 00:00:00-05:00,42.170679438308134,42.82391043360725,40.83622300328163,41.95604705810547,14747800,0.0,0.0
2020-11-10 00:00:00-05:00,42.245338553838515,43.38382682606165,41.87206266004717,43.31850051879883,10791600,0.0,0.0
2020-11-11 00:00:00-05:00,44.279677666596605,44.30767210824674,42.82390618381244,43.14118957519531,14938300,0.0,0.0
2020-11-12 00:00:00-05:00,42.53225756013642,42.625939514189106,41.46426398575353,41.89521026611328,9621300,0.18,0.0
2020-11-13 00:00:00-05:00,42.24183040898978,43.30982022315963,42.166881999843966,43.0943489074707,7519300,0.0,0.0
2020-11-16 00:00:00-05:00,44.115494725086755,44.41528119362155,43.07560884884693,43.92812728881836,10664000,0.0,0.0
2020-11-17 00:00:00-05:00,43.90002709369434,45.848639302050785,43.79697481644598,45.8111686706543,16788600,0.0,0.0
2020-11-18 00:00:00-05:00,45.82990448064213,46.69179337292558,44.68696975708008,44.68696975708008,15442400,0.0,0.0
2020-11-19 00:00:00-05:00,43.9468651183508,44.3403370984109,43.32855507003064,44.10612869262695,11022100,0.0,0.0
2020-11-20 00:00:00-05:00,43.722021173280844,43.984337004082214,43.4878127798339,43.66581344604492,6365800,0.0,0.0
2020-11-23 00:00:00-05:00,44.29349283508988,45.29590453221112,43.77823505389227,45.19285583496094,6970600,0.0,0.0
2020-11-24 00:00:00-05:00,45.83926956260813,46.729262221211464,45.530112750927714,46.64494705200195,10115700,0.0,0.0
