Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-05 00:00:00-04:00,101.43656898111904,102.93831380424757,100.20201282447351,102.71719360351562,3699500,0.0,0.0
2020-06-08 00:00:00-04:00,102.28417508428305,103.17784989684272,101.75902690966338,102.64349365234375,2450800,0.0,0.0
2020-06-09 00:00:00-04:00,102.03542934548031,102.19205089090948,101.05883967508507,101.74982452392578,1662800,0.0,0.0
2020-06-10 00:00:00-04:00,101.47344026196,102.10914865043512,100.58898039007327,101.45501708984375,2228000,0.0,0.0
2020-06-11 00:00:00-04:00,99.89801707344255,99.89801707344255,95.87187479030723,96.02850341796875,3343700,0.0,0.0
2020-06-12 00:00:00-04:00,97.87111029828796,98.40546664479318,94.21349554654736,96.12982177734375,2764900,0.0,0.0
2020-06-15 00:00:00-04:00,93.97394964829931,97.70527104890074,93.52250813283213,97.6592025756836,2307100,0.0,0.0
2020-06-16 00:00:00-04:00,99.71373959168352,100.16518113167186,97.67763105313281,98.9214096069336,2077600,0.0,0.0
2020-06-17 00:00:00-04:00,99.02273893853463,101.11411666422404,98.9582473001846,99.99932861328125,1700400,0.0,0.0
2020-06-18 00:00:00-04:00,99.60318904975007,100.53371752211771,99.0964638843362,99.8887939453125,1340800,0.0,0.0
2020-06-19 00:00:00-04:00,101.25232582257036,101.25232582257036,95.40198819247365,95.42962646484375,5040800,0.0,0.0
2020-06-22 00:00:00-04:00,95.69679273294882,97.8434468803377,95.58623263221345,97.2538070678711,1915700,0.0,0.0
2020-06-23 00:00:00-04:00,98.4699460540854,98.66342097035434,97.40122646482914,97.43807983398438,1394800,0.0,0.0
2020-06-24 00:00:00-04:00,96.73789539265469,97.37360381167787,95.39277883353957,95.75209045410156,2004000,0.0,0.0
2020-06-25 00:00:00-04:00,95.78891851730813,98.71869428475175,95.05186526888356,98.56207275390625,1743900,0.0,0.0
2020-06-26 00:00:00-04:00,98.07381366716747,99.03198049598105,96.33253181385219,96.50758361816406,2585600,0.0,0.0
2020-06-29 00:00:00-04:00,97.42885259789293,97.42885259789293,95.81655480076468,96.99583435058594,1788400,0.0,0.0
2020-06-30 00:00:00-04:00,97.05113774028548,99.35442094500912,96.48914310507043,98.9214096069336,1986700,0.0,0.0
2020-07-01 00:00:00-04:00,99.03194088384458,99.70450252423534,98.48836954123725,99.06879425048828,1594600,0.0,0.0
2020-07-02 00:00:00-04:00,100.31259569100938,100.50607065232074,98.9398407584307,99.40049743652344,1378700,0.0,0.0
2020-07-06 00:00:00-04:00,100.7824473323453,101.08648236610904,99.05038109928269,99.42811584472656,1461900,0.0,0.0
2020-07-07 00:00:00-04:00,99.13330530459369,99.77822880360436,98.54366538090882,98.9029769897461,1697900,0.0,0.0
2020-07-08 00:00:00-04:00,99.05959563799702,100.53370243283578,98.6726457674298,100.4968490600586,1850400,0.0,0.0
2020-07-09 00:00:00-04:00,100.57976717473393,100.6626890234669,98.42389751454995,99.71373748779297,940200,0.0,0.0
2020-07-10 00:00:00-04:00,100.03618602502516,101.0219908391078,99.40047768626829,100.84693908691406,979500,0.0,0.0
2020-07-13 00:00:00-04:00,101.141762745594,101.88802419400685,99.73215466345329,100.2020263671875,1453700,0.0,0.0
2020-07-14 00:00:00-04:00,100.22045056402843,101.66691203273932,99.9809071596063,101.56556701660156,1026600,0.0,0.0
2020-07-15 00:00:00-04:00,102.8830322978133,103.20549047733891,101.75902918998594,102.80011749267578,1134200,0.0,0.0
2020-07-16 00:00:00-04:00,102.69879083444374,103.38977578359908,102.39475576984042,103.03046417236328,927400,0.0,0.0
2020-07-17 00:00:00-04:00,103.6569676951185,104.89152421872535,103.03047433161353,104.7441177368164,1658100,0.0,0.0
2020-07-20 00:00:00-04:00,104.66118175135169,104.9467936330393,104.03468847241744,104.55062866210938,890300,0.0,0.0
2020-07-21 00:00:00-04:00,105.6009368231701,105.84968833044377,104.70726176496633,105.39824676513672,1247200,0.0,0.0
2020-07-22 00:00:00-04:00,104.80858517751187,106.51301308725287,104.80858517751187,106.42088317871094,1468300,0.0,0.0
2020-07-23 00:00:00-04:00,106.48537349686461,107.38825643006327,105.72068191023416,106.20897674560547,1293700,0.0,0.0
2020-07-24 00:00:00-04:00,106.2876368736926,106.44489277804507,105.58460092933971,106.02862548828125,1008400,0.465,0.0
2020-07-27 00:00:00-04:00,106.01008809491816,106.259854038118,104.73352934837838,106.01934051513672,1392500,0.0,0.0
2020-07-28 00:00:00-04:00,105.90835676282157,106.36163370887857,105.20532793174814,105.64934539794922,1435800,0.0,0.0
2020-07-29 00:00:00-04:00,105.30707380973756,106.91665649414062,104.66879783526207,106.91665649414062,1354300,0.0,0.0
2020-07-30 00:00:00-04:00,105.6585857121012,108.27646338533043,104.72428877513907,107.96194458007812,1721200,0.0,0.0
2020-07-31 00:00:00-04:00,109.1552705474287,109.1552705474287,106.8334064605231,107.8602066040039,2093100,0.0,0.0
2020-08-03 00:00:00-04:00,107.79543738213715,108.53547582523888,107.00915094729758,107.13865661621094,1723200,0.0,0.0
2020-08-04 00:00:00-04:00,107.16639599929645,108.80372859559655,106.98138993597087,108.5909652709961,1897500,0.0,0.0
2020-08-05 00:00:00-04:00,108.47998435575761,109.99706409364326,108.32272845709988,109.55303955078125,1553500,0.0,0.0
2020-08-06 00:00:00-04:00,109.1552572516668,109.90454108117123,108.62798213876927,109.86753845214844,1345400,0.0,0.0
2020-08-07 00:00:00-04:00,109.50676945359194,110.27455811103542,108.18395548695342,108.91474151611328,1544200,0.0,0.0
2020-08-10 00:00:00-04:00,109.20150538964984,109.26625822195828,107.40691681205976,107.68443298339844,1503500,0.0,0.0
2020-08-11 00:00:00-04:00,108.39669121741585,109.12747706038287,107.1016277875696,108.21168518066406,1726700,0.0,0.0
2020-08-12 00:00:00-04:00,109.00723887440424,109.3587602960055,107.71218223965018,107.90644073486328,1370500,0.0,0.0
2020-08-13 00:00:00-04:00,107.54567610425539,108.5169685997786,107.37916781109006,108.36896514892578,1115700,0.0,0.0
2020-08-14 00:00:00-04:00,108.05444424573676,108.9147359007702,107.38841108602966,107.86943817138672,1059500,0.0,0.0
2020-08-17 00:00:00-04:00,107.64744134364963,108.47073046311198,107.4624281913642,107.77694702148438,1029600,0.0,0.0
2020-08-18 00:00:00-04:00,107.64743599360582,108.79448925064683,107.64743599360582,108.16545867919922,1236900,0.0,0.0
2020-08-19 00:00:00-04:00,108.15621851877874,108.56324042218971,107.23117387104878,107.3976821899414,899400,0.0,0.0
2020-08-20 00:00:00-04:00,106.89816344454032,107.73070508737791,106.50964636372645,107.3514404296875,1019500,0.0,0.0
2020-08-21 00:00:00-04:00,106.2506169553952,106.64838639186705,103.77149729361182,104.96480560302734,2491800,0.0,0.0
2020-08-24 00:00:00-04:00,105.33483360910593,105.55684234219576,103.56799499412124,104.17852783203125,1898600,0.0,0.0
2020-08-25 00:00:00-04:00,104.85380672937337,105.14982072678174,103.85475684154623,104.52079010009766,1918300,0.0,0.0
2020-08-26 00:00:00-04:00,104.41902882677434,105.88985336729856,103.82700086484245,105.6585922241211,1218200,0.0,0.0
2020-08-27 00:00:00-04:00,105.74182982545653,106.73162711405675,105.66783163247577,106.08409881591797,1284300,0.0,0.0
2020-08-28 00:00:00-04:00,106.71314699115464,106.76864740945778,104.92781060792377,105.45508575439453,1962000,0.0,0.0
2020-08-31 00:00:00-04:00,105.77885283353378,106.69464504809063,105.42733841217115,106.29688262939453,1571400,0.0,0.0
2020-09-01 00:00:00-04:00,106.03784898141895,106.8426402408267,105.39957307260678,106.82414245605469,1693600,0.0,0.0
2020-09-02 00:00:00-04:00,106.63912389841668,110.04328778326509,106.44486540930525,109.99703979492188,2075100,0.0,0.0
2020-09-03 00:00:00-04:00,110.4595833350688,111.90265070833168,107.07391658083762,107.84170532226562,3187700,0.0,0.0
2020-09-04 00:00:00-04:00,108.51697073230514,109.09975329860113,105.11280660543973,106.75939178466797,1400600,0.0,0.0
2020-09-08 00:00:00-04:00,105.95460503644146,106.13961112593087,103.73449667491897,104.97406005859375,2689500,0.0,0.0
2020-09-09 00:00:00-04:00,105.87134193570196,108.97949207120234,105.77883889569306,107.99894714355469,1843600,0.0,0.0
2020-09-10 00:00:00-04:00,108.00821498727173,108.6927460501171,106.91666202123315,106.94441223144531,1859200,0.0,0.0
2020-09-11 00:00:00-04:00,107.26816234965595,107.72143219112539,106.25061478292615,107.10165405273438,1023800,0.0,0.0
2020-09-14 00:00:00-04:00,108.08219642713017,109.19225406611288,107.73993447757232,108.97024536132812,1199300,0.0,0.0
2020-09-15 00:00:00-04:00,109.25700797615185,110.45031624461919,109.15525251513706,109.7287826538086,1395300,0.0,0.0
2020-09-16 00:00:00-04:00,110.04329554457202,111.4771173773921,109.71953137321802,109.92304229736328,1572800,0.0,0.0
2020-09-17 00:00:00-04:00,108.87774218472777,109.67328107309105,107.77694395445806,109.04425048828125,1879700,0.0,0.0
2020-09-18 00:00:00-04:00,108.72047755160703,110.45031328497579,108.47996400860515,108.84998321533203,3068900,0.0,0.0
2020-09-21 00:00:00-04:00,107.71219458503776,108.0082085722704,105.88985560901521,107.554931640625,2227800,0.0,0.0
2020-09-22 00:00:00-04:00,107.56418406265638,108.79449506421366,106.35237790516184,107.554931640625,1819200,0.0,0.0
2020-09-23 00:00:00-04:00,107.46242519965512,108.29496671793666,105.88059984368516,105.95460510253906,1453500,0.0,0.0
2020-09-24 00:00:00-04:00,105.84360938859678,106.13962340053055,104.1045279506772,104.28028869628906,1719600,0.0,0.0
2020-09-25 00:00:00-04:00,103.97500406754293,104.87229836913515,102.41167659126246,104.49302673339844,2395100,0.0,0.0
2020-09-28 00:00:00-04:00,105.54758323637255,107.16641122176945,104.77054919099639,105.95460510253906,2059300,0.0,0.0
2020-09-29 00:00:00-04:00,105.75110171798482,106.27837687427845,104.6872989829979,105.5013427734375,1603600,0.0,0.0
2020-09-30 00:00:00-04:00,105.96384907028741,107.1571502508356,105.06655478647897,106.10260009765625,2499600,0.0,0.0
2020-10-01 00:00:00-04:00,106.40786275192828,106.79637973003362,105.0757964755338,105.66783142089844,2052300,0.0,0.0
2020-10-02 00:00:00-04:00,104.91855611217704,107.12016676176167,104.70579980786619,105.97310638427734,1641600,0.0,0.0
2020-10-05 00:00:00-04:00,106.78715068027414,107.38842402311182,106.08411480949644,106.99066162109375,1346700,0.0,0.0
2020-10-06 00:00:00-04:00,107.37916928885626,108.35971421903011,105.88059462974468,106.26911163330078,2185600,0.0,0.0
2020-10-07 00:00:00-04:00,106.9258953436006,107.49017307946383,105.69559146506597,106.0933609008789,1605400,0.0,0.0
2020-10-08 00:00:00-04:00,106.4509596003382,107.44478643638674,106.00512749419693,106.1258773803711,2141300,0.465,0.0
2020-10-09 00:00:00-04:00,106.98967033915746,108.21569976188334,106.09801322138053,107.47264862060547,1698200,0.0,0.0
2020-10-12 00:00:00-04:00,107.09181910292028,108.83797973126516,107.0639488444081,108.28997802734375,1285800,0.0,0.0
2020-10-13 00:00:00-04:00,107.98348517751548,109.190934290213,106.22803431455687,106.76673889160156,1210200,0.0,0.0
2020-10-14 00:00:00-04:00,107.18473404698821,108.0020847430238,106.13517363767664,106.35809326171875,1329400,0.0,0.0
2020-10-15 00:00:00-04:00,105.66147280812368,106.9246555156768,105.23422087560732,106.21875762939453,1449000,0.0,0.0
2020-10-16 00:00:00-04:00,106.49740340018393,107.72343283937772,106.20017727067177,106.7574691772461,1606900,0.0,0.0
2020-10-19 00:00:00-04:00,106.98038032760547,107.33332572252117,104.80696034388437,104.98343658447266,1190900,0.0,0.0
2020-10-20 00:00:00-04:00,105.68931656957642,105.9865355587348,104.24965788337381,104.46328735351562,1106400,0.0,0.0
2020-10-21 00:00:00-04:00,104.59331830175736,105.72646789161541,104.2868092317939,104.30538940429688,1145900,0.0,0.0
2020-10-22 00:00:00-04:00,104.30540763956951,105.55930022487156,103.87814863241933,105.30851745605469,1050500,0.0,0.0
2020-10-23 00:00:00-04:00,105.71718793633467,105.75434119864154,104.7512243751367,105.60572814941406,1275400,0.0,0.0
2020-10-26 00:00:00-04:00,104.68619358363145,104.69548366949941,102.49420101190239,103.1815185546875,1438600,0.0,0.0
2020-10-27 00:00:00-04:00,103.40444573683918,104.01745681048452,102.54994201660156,102.54994201660156,1088900,0.0,0.0
2020-10-28 00:00:00-04:00,101.08241797389665,101.6118395160065,99.65204938431258,99.87496185302734,2524300,0.0,0.0
2020-10-29 00:00:00-04:00,99.67992896734523,100.19077750710427,95.53743555326726,95.62102508544922,3065400,0.0,0.0
2020-10-30 00:00:00-04:00,95.28666649985097,97.19073087346844,94.84084142485314,96.09473419189453,2797600,0.0,0.0
2020-11-02 00:00:00-05:00,96.59627955544829,97.93376877074257,95.9182448598447,97.42292022705078,2567000,0.0,0.0
2020-11-03 00:00:00-05:00,98.85328925695286,99.78209963911488,97.9709222284033,98.98332214355469,2343900,0.0,0.0
2020-11-04 00:00:00-05:00,99.25267238926502,103.45089196115775,99.0576230703977,101.24032592773438,2234400,0.0,0.0
2020-11-05 00:00:00-05:00,102.09482532635694,102.8471664795473,100.17218831044406,100.68303680419922,1573500,0.0,0.0
2020-11-06 00:00:00-05:00,101.37034605246124,102.84715797558619,100.46939901229375,101.76044464111328,1405300,0.0,0.0
2020-11-09 00:00:00-05:00,107.74198986031543,108.79154290014253,102.3270243588748,102.70783996582031,3255100,0.0,0.0
2020-11-10 00:00:00-05:00,102.80072556347686,105.02987172839845,102.14127109264253,104.50045013427734,2118200,0.0,0.0
2020-11-11 00:00:00-05:00,105.2527942434147,105.84723233250742,104.68621933251994,105.28994750976562,1231500,0.0,0.0
2020-11-12 00:00:00-05:00,104.94627835157029,105.21563420057063,103.63665945678711,104.33326721191406,1372700,0.0,0.0
2020-11-13 00:00:00-05:00,104.89985206191763,105.83794549259031,104.80696535005909,105.2435073852539,1381600,0.0,0.0
2020-11-16 00:00:00-05:00,105.99584723437015,107.48194248284966,105.6521848293657,107.42621612548828,1783400,0.0,0.0
2020-11-17 00:00:00-05:00,106.25590523238355,106.70173023113412,104.88126279933803,106.10729217529297,1467900,0.0,0.0
2020-11-18 00:00:00-05:00,105.92153796626579,106.68316220434332,103.98961064998002,104.02676391601562,1856800,0.0,0.0
2020-11-19 00:00:00-05:00,104.10107659359097,106.75747503873653,103.50663847445112,106.3302230834961,2282500,0.0,0.0
2020-11-20 00:00:00-05:00,106.59027774914358,106.80390016133562,104.8626899312591,104.93699645996094,1295500,0.0,0.0
2020-11-23 00:00:00-05:00,105.49428315154834,105.84722853984402,104.07320442428478,105.21563720703125,1109800,0.0,0.0
2020-11-24 00:00:00-05:00,106.14445028720449,107.16614029945097,105.41997931645264,106.90607452392578,1667200,0.0,0.0
