Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,48.828305412096746,49.460771404012526,48.79163980475024,49.45160675048828,13899600,0.0,0.0
2020-01-03 00:00:00-05:00,48.57166055863887,49.54327482506988,48.534994945702714,49.2774543762207,11026700,0.0,0.0
2020-01-06 00:00:00-05:00,48.91081334550063,49.68077380658518,48.90164519309004,49.534114837646484,10982400,0.0,0.0
2020-01-07 00:00:00-05:00,49.39662015475463,49.79993493878642,49.13996783518939,49.644107818603516,12015400,0.0,0.0
2020-01-08 00:00:00-05:00,49.6625054236651,50.27016665533395,49.441539618797236,49.837440490722656,11856700,0.24,0.0
2020-01-09 00:00:00-05:00,49.94793125983005,50.454315113943586,49.74537631330916,50.067623138427734,10671000,0.0,0.0
2020-01-10 00:00:00-05:00,50.224140964417494,50.31621299229326,49.92031205289932,50.13207244873047,9734800,0.0,0.0
2020-01-13 00:00:00-05:00,50.14128357356852,50.44511603168231,50.04921504745539,50.25177001953125,10858900,0.0,0.0
2020-01-14 00:00:00-05:00,50.196520900471285,50.80418223313387,50.17810649497378,50.52797317504883,12627200,0.0,0.0
2020-01-15 00:00:00-05:00,50.52798600327202,50.80419513148201,50.34384541373549,50.41749954223633,9090800,0.0,0.0
2020-01-16 00:00:00-05:00,50.62003983553358,51.05276956839698,50.57400557957098,51.03435516357422,9866000,0.0,0.0
2020-01-17 00:00:00-05:00,51.21850164550126,51.27374135419365,50.500353822799134,50.75815200805664,11166600,0.0,0.0
2020-01-21 00:00:00-05:00,50.620049289802985,50.96991602240261,50.56480606501696,50.84101867675781,8773000,0.0,0.0
2020-01-22 00:00:00-05:00,51.01594219010281,51.23691154198708,50.270174578705706,50.38066101074219,6380500,0.0,0.0
2020-01-23 00:00:00-05:00,50.095257738392235,50.638470563102196,49.975565824557236,50.62005615234375,6583200,0.0,0.0
2020-01-24 00:00:00-05:00,50.69370516401477,50.822602505187426,49.607279699575066,49.78221130371094,6426000,0.0,0.0
2020-01-27 00:00:00-05:00,48.96279433647629,49.27583227273052,48.45641036929167,48.51165008544922,8259100,0.0,0.0
2020-01-28 00:00:00-05:00,48.66817799718082,49.42315133514033,48.484037387685575,49.22059631347656,8620300,0.0,0.0
2020-01-29 00:00:00-05:00,49.51520491456445,49.662516655187986,48.96278676527344,48.981201171875,6332500,0.0,0.0
2020-01-30 00:00:00-05:00,48.631333398264175,49.10089197577551,48.13415496755412,49.08247756958008,7176200,0.0,0.0
2020-01-31 00:00:00-05:00,49.11009788328503,49.24820417495136,48.14336437818743,48.29067611694336,8884700,0.0,0.0
2020-02-03 00:00:00-05:00,48.548476261209295,49.17455209963214,48.51164744431635,48.87992858886719,8892500,0.0,0.0
2020-02-04 00:00:00-05:00,49.48758545126442,50.2333531196622,49.48758545126442,49.75458908081055,9769800,0.0,0.0
2020-02-05 00:00:00-05:00,50.33462619058185,50.66607848173485,50.251766629982505,50.399078369140625,9612900,0.0,0.0
2020-02-06 00:00:00-05:00,50.638463611998915,50.96070697556321,50.3714599609375,50.3714599609375,8832000,0.0,0.0
2020-02-07 00:00:00-05:00,49.966345671077136,50.61083580920181,49.89268804971948,50.38066101074219,7864800,0.0,0.0
2020-02-10 00:00:00-05:00,50.38066037210604,50.70290368098921,50.13207117145818,50.629249572753906,7198200,0.0,0.0
2020-02-11 00:00:00-05:00,50.794972630135845,51.135633859236414,50.73973292653259,50.77656173706055,8466600,0.0,0.0
2020-02-12 00:00:00-05:00,51.144847416412595,51.45788533116496,50.86863831802857,51.31057357788086,7541100,0.0,0.0
2020-02-13 00:00:00-05:00,50.92387008666992,51.22769897288577,50.64765753823385,50.92387008666992,8480100,0.0,0.0
2020-02-14 00:00:00-05:00,50.98832299667069,51.411843788380615,50.85942566981886,51.07118606567383,7496800,0.0,0.0
2020-02-18 00:00:00-05:00,51.02515296967934,51.33819086878979,50.73052947783293,51.05277633666992,7185700,0.0,0.0
2020-02-19 00:00:00-05:00,51.18167013159691,51.347396273309556,50.997529583895215,51.04356384277344,6819200,0.0,0.0
2020-02-20 00:00:00-05:00,51.006739187140646,51.43946544068732,50.52797516194553,51.10801315307617,6114600,0.0,0.0
2020-02-21 00:00:00-05:00,50.71211886096001,50.95149913232754,50.12286836184555,50.34383773803711,9078600,0.0,0.0
2020-02-24 00:00:00-05:00,48.88912720816435,49.28502815399082,48.34591452753192,48.474815368652344,10992500,0.0,0.0
2020-02-25 00:00:00-05:00,48.861502792865515,48.99960906793265,46.771515335834444,46.918827056884766,12202600,0.0,0.0
2020-02-26 00:00:00-05:00,47.24107834142837,48.92595609121539,47.17662967686863,47.922393798828125,16413100,0.0,0.0
2020-02-27 00:00:00-05:00,46.845181014892084,49.22058336467829,46.73469457094736,46.753108978271484,16161100,0.0,0.0
2020-02-28 00:00:00-05:00,45.33522932968715,45.9336816915009,44.101492283614824,45.53778076171875,24426000,0.0,0.0
2020-03-02 00:00:00-05:00,45.78637036035542,46.863590240478516,44.810427953222124,46.863590240478516,17328500,0.0,0.0
2020-03-03 00:00:00-05:00,46.60580023188633,47.72905456563805,44.42374375026062,44.97616195678711,21830500,0.0,0.0
2020-03-04 00:00:00-05:00,45.89685412301625,46.578173082434255,44.957744021396316,46.53213882446289,14813700,0.0,0.0
2020-03-05 00:00:00-05:00,45.326028972210224,45.74034438574199,43.963394343853,44.19356918334961,15843000,0.0,0.0
2020-03-06 00:00:00-05:00,42.87696664406071,44.469776031065095,42.775689157872655,43.613525390625,24581400,0.0,0.0
2020-03-09 00:00:00-04:00,41.38542369566927,43.79765426380867,41.118420123755506,42.36136245727539,25949300,0.0,0.0
2020-03-10 00:00:00-04:00,43.68718220899347,45.03140233550057,42.49947927663803,44.72757339477539,27067700,0.0,0.0
2020-03-11 00:00:00-04:00,43.09793330187304,43.714800115597555,40.75935635608054,41.17367172241211,24139200,0.0,0.0
2020-03-12 00:00:00-04:00,37.85914024770526,39.958336264566626,36.56095485473275,36.64381790161133,24123800,0.0,0.0
2020-03-13 00:00:00-04:00,40.92507949945429,44.184355459172345,39.97675695006528,44.129112243652344,28339400,0.0,0.0
2020-03-16 00:00:00-04:00,39.138922071577056,43.797661362352144,37.988048053200785,39.332271575927734,27493700,0.0,0.0
